排名：66
网址：https://www.bilibili.com/video/av18913392
更新时间：07-21
弹幕总量：4920
preciseTime    ofTime          comment
447.783        1530891192.0    6666
447.79         1531376911.0    666666666
447.836        1531411725.0    6666666666666666
448.18         1531577066.0    Up主
448.624        1532143341.0    看撕逼的路过
449.243        1531711688.0    男主从头绿道尾
449.487        1530989154.0    66666666
449.709        1531646009.0    23333333
449.799        1531894781.0    666666666666
449.898        1531069941.0    2333
450.861        1531228788.0    被水淹没，不知所措
452.498        1531848474.0    既然社会如此那有什么办法
452.501        1530859920.0    人才
453.919        1531630638.0    14141414
453.96         1531147486.0    666
454.007        1531399968.0    我的天😂😂😃
454.044        1531300915.0    233333333333333333333333333333333
454.936        1531202190.0    66666
455.283        1531317338.0    666666666666666666666666
455.315        1531560341.0    666666666666
455.362        1532074944.0    路转粉，太有意思了
455.657        1531580227.0    我要这硬币有何用！
456.61         1531376920.0    233333
457.466        1531812341.0    6666666
457.713        1531389420.0    23333333333
457.783        1531051537.0    绿色666
458.267        1531461719.0    关注了
458.843        1531184609.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
458.975        1531962355.0    我居然是第一类
459.063        1532014227.0    6666666666666666
459.093        1530843654.0    表示我是第四个
459.15         1531408938.0    哥们秀啊
459.26         1531929739.0    6666666666666666666666666666666666666666666
459.359        1531479674.0    666666
459.835        1531561088.0    我感觉女主是最悲催的一个
459.946        1531401562.0    唉！
460.261        1530918638.0    女主跟一个女的搞百合。
460.917        1531496567.0    等等我记得这里面有百合线啊
460.972        1531384688.0    666666666666666
461.054        1531483910.0    弹幕都没了
461.409        1531897992.0    粉毛开车
461.915        1530927776.0    我只想说女主搞百合部分被省略了？
462.067        1530978738.0    行行行，硬币给你
462.83         1531315339.0    说真的，粉毛这个现实中只要长的漂亮，大多确实还HAPPY
463.654        1530865056.0    6666666666666
464.177        1531830026.0    up主你忘记了还有个重要角色！！闺蜜！！！
464.185        1531366562.0    66666666666666666666666666666666666666666666666666666666666666666666666666
464.749        1531366635.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
465.328        1531026283.0    女主有点惨
465.343        1531194777.0    6👏👏👏👏👏👏👏👏👏👏👏6
465.758        1531882662.0    嗯
466.237        1531457207.0    剧透了啊喂
466.76         1531976968.0    233333333333333333333
466.771        1531754833.0    这个番明明挺有高度的，怎么这么。。。
466.78         1531060907.0    up主是个干大事的人
467.315        1531500821.0    666
467.706        1531900396.0    6666666666666666666666666666666666666666666666666666666666666666666666666
467.964        1531376555.0    没错
468.066        1531985900.0    这是不是人渣的本愿
468.169        1531804228.0    66666666666666666666666666666
468.491        1531753709.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
468.504        1531739649.0    这个动画即使告诉学生党，你们，斗不过老师的
468.566        1531475250.0    就像现在这样
468.594        1530860393.0    作者辛苦了
468.658        1530880404.0    6666666
468.892        1531412396.0    然而女主最后是是正常的
469.38         1531733056.0    哈哈哈哈哈哈哈哈哈
469.383        1531366508.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
469.681        1531907240.0    所以说这部番的名字叫《人渣的本愿》
469.833        1531241589.0    ............
470.008        1531388692.0    这个动漫。。。哎
470.456        1531743556.0    可怕
471.023        1531639301.0    666666666666666666666666666666666666
471.218        1531273369.0    不男女老师才是主角
471.261        1531926935.0    没错我就是第四类，每次看都是笑一集
471.338        1531583760.0    我靠...
471.404        1531495200.0    6666
471.833        1531139253.0    这就是现实啊
471.865        1531576663.0    6666666666666666
471.945        1532122261.0    但是女老师和麦上了床，麦就把女主忘掉了。
472.023        1531121808.0    又一个没光环的番
472.157        1531370054.0    66666666666666666666666666
472.21         1531039672.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
472.419        1532122526.0    然后毕业以后，男女主没在一起，各自去寻找真爱去了..
472.534        1531630330.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
473.085        1531666288.0    对up主全看完了
473.131        1531737833.0    这就是现实没办法
473.302        1531408929.0    666666
473.321        1531638536.0    up主不简单
473.36         1531985540.0    66666666666666666666666666666666666666666666666666666666666
473.453        1532019412.0    66666666666666666666666666666
473.472        1532003288.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
473.734        1531469665.0    666666666666666666666666666666666666666666666666666666666666
473.747        1531483958.0    承包屏幕
473.802        1531466486.0    66666666666666666666666666666666666666666666666666
473.977        1530863558.0    99999999999999
474.122        1532159639.0    感觉没啥问题
474.66         1531608172.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
474.737        1532091412.0    666666666666666666666666666666666666666666666666666666666666666666
474.953        1531832638.0    没把百合的部分说出来啊。。。。。
475.162        1531969318.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
475.416        1531650070.0    骆驼祥子
475.43         1531234879.0    up主是干大事的人
475.482        1531461118.0    6666666国家需要你这样的人才啊up主
475.663        1531790502.0    66666666666666up主不简单
475.786        1530852207.0    所以他们是人渣嘛
475.858        1531825312.0    看动漫有什么用，多读读马克思主义
475.928        1531495932.0    愉悦
476.033        1531469669.0    666666666666666666666666666666666666666666666666666666666666
476.252        1531737170.0    666666666666666666666666666
476.299        1531629866.0    6666
476.352        1532160522.0    6666666666666666666666666666666666666
476.364        1531372721.0    神TM操老师
476.737        1530891218.0    Up嘴皮子功练了多久？
477.134        1532159657.0    这个剧告诉我们早恋是不好的
477.198        1531895433.0    只要胆子大，老师请产假。
477.224        1531661590.0    666666666666666666666666666666666666666666666
477.628        1531698609.0    有人没
477.681        1531469673.0    666666666666666666666666666666666666666666666666666666666666
478.379        1531799228.0    无槽可吐
478.468        1531127433.0    stop！你落了一个人！没说搞百合的部分！！！
478.752        1531211529.0    说的对啊，鼓掌鼓掌……
478.906        1532073332.0    天。。up都经历了些什么。。。
478.979        1531023522.0    男女主成绩还很好
479.432        1530925226.0    后来第二部男女主在一起了
479.599        1531984935.0    6666666666666666666666666666666666666666666666666666
479.664        1531912172.0    哈哈哈哈很强
480.106        1531900595.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
480.149        1531384026.0    口才爆炸，足以传销
480.218        1531039509.0    百合勒
480.219        1531731448.0    是作业太少了
480.237        1531895322.0    up哈哈哈哈哈哈哈
480.363        1531910412.0    6666666
480.66         1531424394.0    关注up主了
480.673        1531994056.0    666666666666666666
481.015        1531827828.0    66666666666666
481.066        1531808923.0    强上！！
481.224        1531109510.0    哈哈哈哈哈嗝~
481.239        1531919446.0    UP主nb啊
481.373        1532019432.0    神TM
481.4          1531730923.0    666666666666666
481.507        1530897283.0    牛逼
481.539        1531452085.0    这是什么动漫
481.661        1531627902.0    心疼红毛
481.786        1531749883.0    6666666666666666666666
481.797        1531318560.0    66666曹老师
481.861        1531476404.0    UP主666666
481.892        1531587227.0    。
481.965        1531411201.0    哈哈哈
482.18         1531346392.0    这样的女老师请给我来一个
482.2          1531472893.0    up主是个成功的人
482.31         1532012544.0    8888888888888888888888888888888888888888888888888999。99999999
482.341        1531376946.0    现实
482.386        1531874732.0    666666666666666666666666666666
482.733        1532067692.0    学生在一起不就好了
482.771        1531903758.0    233
482.788        1531994519.0    6666666
482.984        1531068560.0    开始刷6
483.041        1532000617.0    66666666666
483.249        1531876082.0    66666
483.332        1531478232.0    哈哈哈哈，关注了
483.762        1531576675.0    6666666666666666666666666666666666666666666666
484.078        1531989291.0    厉害
484.104        1531924404.0    好口才
484.283        1531728943.0    UP主的解说很流批啊2333333333333
484.336        1531397534.0    哈哈哈
484.653        1531930640.0    我当时没看完，看到一半就弃了
484.706        1531619147.0    66666
484.764        1531457781.0    66666666666
