作品名称：Pi,mite,摸黑生存P19~21
网址：https://www.bilibili.com/video/av26473130
更新时间：07-12
弹幕总量：4815
preciseTime    ofTime          comment
845.812        1531300886.0    pi晚安~
846.001        1531133109.0    晚安mua！
846.237        1531136346.0    警觉
846.815        1531144693.0    你先睡吧，pi, 我再看会儿你的视频
846.846        1531155111.0    晚安晚安
846.954        1531128232.0    休想
846.999        1531147283.0    晚安？
847.446        1531150603.0    晚安
847.7          1531133512.0    晚安
847.711        1531128480.0    晚安
848.494        1531154711.0    失眠时分
848.543        1531126868.0    23333
848.758        1531143812.0    23333333
849.006        1531158045.0    嗯？
849.222        1531128049.0    鸡条等我
849.837        1531131404.0    怪都没刷出来就睡了....
850.164        1531135877.0    失眠
850.989        1531214965.0    晚安fhrfghfgvydc
851.029        1531132304.0    日♂安
851.161        1531131534.0    不会失眠的放心
851.206        1531196981.0    晚安
851.889        1531150896.0    对，失眠了
852.331        1531158652.0    晚安！
852.621        1531290333.0    晚安晚安
852.77         1531131395.0    Pi居然有女粉（手动滑稽）
853.093        1531131719.0    失眠了233
853.421        1531275560.0    失眠233333
853.492        1531248704.0    宵夜是三只鸡
853.521        1531152329.0    失眠看自己的视频呀
853.693        1531127079.0    晚安神教教徒在此
854.127        1531138012.0    hhhhhh
855.026        1531136955.0    撑到自己失眠了233
855.06         1531147314.0    失眠推荐你去看看少年pi的视频
855.379        1531135872.0    天哪，太真实了，居然还有失眠233333
855.887        1531127016.0    都说了睡前不要吃东西
856.129        1531150611.0    饿醒了
856.621        1531135028.0    刚吃完就睡对身体不好
856.68         1531129543.0    老公醒了吗~？
856.747        1531127239.0    暗示修仙
856.945        1531132372.0    吃太饱了睡不着
856.953        1531129188.0    肉还是不舍得吃的
857.017        1531130435.0    有人要睡了么？晚安晚安~
857.18         1531296447.0    失眠了233333
857.759        1531137648.0    咋没女粉，还有我这种女友粉呢，超级喜欢这个屁癌了
858.607        1531138034.0    —    —
858.912        1531146256.0    吃腐肉啊
858.983        1531145350.0    完了我困了
860.084        1531134628.0    失眠还行
862.387        1531127026.0    吃太饱了
862.992        1531136500.0    你醒啦（笑）
863.624        1531132626.0    你醒啦
863.738        1531128074.0    梦醒了
865.003        1531133711.0    你醒啦
865.196        1531147889.0    在这里卡住了
865.273        1531128722.0    你醒啦.jpg
866.909        1531217978.0    好困啊，才14分钟，我快撑不住了
867.312        1531150466.0    你醒啦
867.481        1531132877.0    awake
867.607        1531126925.0    小白的复仇
867.62         1531147330.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
868.909        1531144726.0    妈呀太可爱了吧
869.088        1531145230.0    这就是传说中的量子隧道效应嘛（雾）
869.7          1531127061.0    前方高能
870.28         1531170109.0    你醒了，你已经被鸽了。.jpg
870.446        1531195540.0    小白：说谁呢
870.617        1531138416.0    宠溺的小傻子
870.805        1531131768.0    你的头会找到我的箭
870.851        1531131194.0    半藏换了吧
871.04         1531132916.0    23333333333333
871.048        1531152943.0    沃鈤
871.079        1531194838.0    几何弓箭 讲究
871.1          1531127000.0    哈哈哈哈哈哈哈
871.14         1531132927.0    ohhhhhhhh
871.155        1531126588.0    完美的抛物线
871.232        1531131382.0    小白：我的箭，总能找到靶心
871.247        1531136404.0    这骷髅怕不是芦本伟
871.289        1531127384.0    宠溺的对你，你还想射我一箭
871.367        1531133100.0    233333
871.382        1531212437.0    简单的几何学23333
871.677        1531150778.0    只要射箭瞬间鼠标下移就可以让箭拐弯，很合理
871.694        1531142310.0    哈哈哈哈哈哈哈笑出声
871.79         1531127580.0    你的头总会找到我的箭的
871.797        1531183589.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
871.809        1531364055.0    23333333333333
872.069        1531143278.0    髅本伟:我没有开挂
872.084        1531187432.0    骷髅:？
872.123        1531186145.0    我的箭，会找到你
872.185        1531237659.0    石锤开挂了
872.195        1531204444.0    23333333333333333333
872.203        1531162257.0    卧槽
872.267        1531127815.0    还有没有王法！
872.327        1531152372.0    你说谁傻呢？
872.467        1531132236.0    hhhhhhhhhhh
872.515        1531131583.0    白：刚刚你说啥？
872.737        1531195936.0    哈哈哈哈哈哈哈哈哈哈
872.757        1531127014.0    2333333
872.788        1531132554.0    简单的几何学（嘲讽脸
872.899        1531158080.0    哈哈哈哈哈被傻子射中了
873.266        1531130154.0    小傻子~
873.272        1531126899.0    23333333333
873.335        1531140546.0    2333333333333
873.377        1531134965.0    小傻子的报复23333
873.463        1531149427.0    骷本伟
873.597        1531166460.0    23333333
873.725        1531143094.0    简单的抛物线2333
873.727        1531192119.0    23333
873.729        1531138074.0    哈哈哈哈哈哈
873.743        1531169949.0    宠溺pi
873.79         1531127368.0    233333333
873.902        1531379298.0    嘿嘿！
873.944        1531126763.0    hhhhh
873.972        1531135905.0    这么厉害
874.077        1531146271.0    23333333333
874.121        1531126854.0    23333
874.215        1531126924.0    23333
874.221        1531191269.0    精准投掷
874.298        1531128552.0    你的头，会找到我的箭
874.326        1531133616.0    是你！半藏！
874.388        1531144073.0    沃日
874.505        1531128341.0    擦网球！
874.516        1531127274.0    布朗骷髅
874.56         1531141211.0    哈哈哈哈哈
874.626        1531198511.0    简单的几何学
874.648        1531128701.0    23333
874.691        1531126787.0    骷髅：小傻子
874.744        1531138145.0    2333333333333
874.764        1531129503.0    我笑爆哈哈哈哈哈哈哈哈哈哈
874.803        1531157995.0    23333
874.867        1531220034.0    简单的几何学射箭
874.959        1531126882.0    pi：??
875.044        1531142598.0    hhhhhhhh
875.134        1531127247.0    23333
875.177        1531127030.0    沃日！
875.26         1531130187.0    23333
875.348        1531191902.0    ←哈哈，枪斗术的梗吗
875.439        1531298469.0    98k上线
875.459        1531180992.0    穿透挂石锤了
875.5          1531296468.0    哈哈哈哈哈哈哈哈哈哈哈哈
875.529        1531129780.0    98k了解一下，充分利用下坠
875.543        1531143011.0    哈哈哈哈哈哈
875.632        1531127507.0    哈哈哈哈就想起了大PI收藏第一个视频里的语音
875.68         1531147339.0    233333333333333
875.689        1531138096.0    骷髅害羞的射了一箭
875.763        1531146461.0    哈哈哈哈哈哈哈哈哈哈哈哈
876.008        1531364947.0    女粉非女友粉
876.029        1531217170.0    甩狙，讲究
876.153        1531131742.0    hhhhhhh
876.283        1531135508.0    666
876.385        1531128496.0    还有没有王法！
876.479        1531126792.0    233333333333
876.485        1531126889.0    23333
876.543        1531127849.0    23333
876.558        1531133356.0    抛物线骷髅2333333333
876.588        1531191337.0    小白:讨厌|･ω･｀)
876.669        1531201480.0    战神愤怒的喊出来河南话
876.825        1531127009.0    哈哈哈哈小傻子
876.873        1531126902.0    半藏
877.14         1531147360.0    骷髅：傻？：）
877.3          1531138498.0    小傻子哈哈哈哈哈
877.357        1531126856.0    神射手
877.503        1531304008.0    缘分已到
877.877        1531199060.0    髅本伟
878.105        1531128501.0    2333333333333
878.168        1531189423.0    开黑吗，我半藏，穿墙
878.472        1531153586.0    简单的几何学
878.55         1531149114.0    你说啥？
878.66         1531131152.0    大傻子
879.018        1531128564.0    还有没有王法!
879.299        1531300922.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
879.385        1531157291.0    职业半藏
879.486        1531128923.0    哈哈哈哈哈哈哈
879.499        1531130151.0    233
879.72         1531391874.0    2333
879.927        1531191167.0    2333333333                                      333333
880.112        1531153597.0    hhhhhhh半藏玩家
880.269        1531130029.0    2333333
880.322        1531150668.0    笑撒子哈哈哈
880.507        1531134035.0    哈哈哈哈哈哈哈
880.537        1531212530.0    还傻不傻了2333
880.835        1531149262.0    没有开挂
880.857        1531165842.0    突然被吓醒
880.944        1531131718.0    233333333333
881.666        1531127337.0    Hhhhhhh
881.831        1531238235.0    吓得说出了我们河南口音| ू•ૅω•́)ᵎᵎᵎ
881.872        1531151999.0    小白6666
881.953        1531138178.0    好一个抛物线
882.166        1531127032.0    简单的几何学
882.186        1531134308.0    还有没有王法!
882.402        1531138227.0    髗本伟还行
882.737        1531204454.0    骷髅：小傻子
882.882        1531128226.0    笑出了声23333
883.001        1531200247.0    233333
883.162        1531183108.0    你是哪块小饼干?!
883.374        1531134559.0    简单的几何学233333
883.381        1531290364.0    实锤
883.395        1531137474.0    233333
883.417        1531148774.0    还有这种操作
883.432        1531126958.0    骷髅表示子弹追踪了解一下
883.826        1531133164.0    年薪百万半藏哈哈哈哈哈哈哈
884.482        1531235298.0    没有开挂那个23333
884.64         1531138747.0    hhhhhhhhhhhhhhhhhhh
884.971        1531168924.0    一只抛物箭23333333333333
885.149        1531133380.0    骷髅：大傻子你说什么呢
885.652        1531374971.0    233333
886.437        1531140684.0    还有没有王法！
887.007        1531199202.0    没有开挂
887.115        1531243305.0    还有没有王法哈哈哈哈哈哈哈
887.239        1531134041.0    我的妈诶！
888.458        1531190067.0    6
889.596        1531132595.0    枪斗术
