排名：28
网址：https://www.bilibili.com/video/av26935159
更新时间：07-19
弹幕总量：3861
preciseTime    ofTime          comment
441.143        1531664498.0    重新回来补
441.147        1531666050.0    ¿
441.436        1531666565.0    这里的BGM叫什么呀 求
442.058        1531811522.0    菜，才是原罪
442.108        1531703046.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
442.521        1531659824.0    777777777777777777777777777
442.571        1531797962.0    解说是卤蛋？
442.925        1531658990.0    ！五分钟前！
443.087        1531658830.0    第一，兄弟们！我们一直是冠军
443.917        1531667866.0    大家好
444.043        1531667109.0    居然还有we粉丝在这里找存在感
444.376        1531665388.0    777777777
444.443        1531667698.0    我有这里的BGM
444.768        1531658673.0    第一次这么前
445.081        1531666138.0    我先去看世界杯决赛，完了再来补，告辞
445.12         1531663994.0    meiko(｡･ω･｡)ﾉ♡啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
445.592        1531665299.0    10号直播间
446.398        1531661634.0    10号直播间
446.4          1531663365.0    明明太可爱了
446.674        1531668188.0    IG一个鸽子猪的粉丝就不得了了
447.529        1531703052.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
447.869        1531663493.0    为啥直接从这里开始了？
448.24         1531659829.0    777777777777777777777777777777
449.121        1531663114.0    谁印我都开心
449.41         1531675250.0    777777777777777
450.042        1531658658.0    7777777777777777777777777
450.135        1531668565.0    听说双打野，
450.633        1531699128.0    后来的表示很清净，感谢前面各位
450.685        1531664865.0    为啥没有bp！！
450.798        1531658817.0    为啥没用直播？
451.249        1531658630.0    1
451.522        1531659465.0    10号直播间
452.52         1531663695.0    小学弟超可爱
452.552        1531746584.0    7777777
452.606        1531909517.0    都是中 国队的吗
452.855        1531665662.0    我7酱小哥哥呢？
452.888        1531703057.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
452.918        1531843794.0    7777777787777777822+27
453.297        1531816168.0    琪琪呢
453.466        1531674992.0    怎么突然那么多弹幕了 吓死我了
453.527        1531663237.0    这把是不是少了什么？
453.842        1531663519.0    双打野666
454.706        1531660646.0    怎么又不ban凯蓝啊
454.827        1531658680.0    这个凯蓝口音是故意的么？还是改不了的
454.854        1531669237.0    凯蓝。。。
455.22         1531659518.0    厂长上了没
455.58         1531661057.0    39分钟前
456.301        1531664360.0    b
456.446        1531692818.0    凯蓝：谁叫我？
457.268        1531658665.0    7就完事
457.413        1531670549.0    777777777777
457.427        1531718180.0    湾仔码头
457.462        1531840033.0    哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
458.104        1531665698.0    777777777777777777777777777777777777777777777777777777777777777777
458.727        1531703063.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊a
459.091        1531665285.0    。.
459.138        1531658668.0    播放1
459.206        1531739257.0    厂长没上
460.739        1531659671.0    弹幕是被我承包了吗？
461.147        1531658828.0    没有直播？
461.796        1531666435.0    bp呢？？？
461.913        1531973214.0    7777
463.97         1531668066.0    77777777
464.624        1531802572.0    777
464.704        1531810839.0    Ming  ming之中自有凯意
465.081        1531703069.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
466.206        1531912435.0    这里后台是怎么知道谁走哪一路的?
466.799        1531722136.0    支持卡萨
467.229        1531658851.0    那个男人不会来了吗？
467.233        1531658677.0    第一条弹幕！
467.439        1531668186.0    开头部分呢
468.788        1531658660.0    第一次第一
469.379        1531668895.0    为什么没放bp阶段
469.964        1531665738.0    你们的7酱小哥哥回家养猪了~(๑•̀ㅂ•́)و✧
470.141        1531659465.0    uzi呢
470.178        1531660969.0    7酱。。。
470.482        1531667254.0    第一场的BP被琪琪吃掉了🌝
471.179        1531666702.0    怎么直接就开始了，bp都省了吗
471.193        1531752521.0    确定不是浪的飞起吗
472.14         1531703076.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
472.615        1531662519.0    哈哈哈哈h不需要ad
472.906        1531659223.0    10号直播间
473.078        1531668545.0    超级虚伪的播放量，刚看完we的比赛，才一万多播放，这才刷新几分钟就过十万了我天
473.873        1531891482.0    斗鱼看不了录像了吗
474.301        1531669634.0    77777777777777
474.342        1531663325.0    琪琪是真的难受
474.558        1531659473.0    lpl加油！
474.851        1531664210.0    bp呢？bp呢？！
474.984        1531665775.0    7就完事了
475.205        1531789898.0    这个赛季没上，全世界都不知道他现在的打法，但他知道全世界的打法，这就是7酱。
476.021        1531662528.0    我想要看777啊
476.648        1531740374.0    卡萨:我看见你了
477.108        1531661572.0    厂子还是没上么。。
477.781        1531675323.0    7777777
479.333        1531660871.0    你们在哪里看的直播
480.62         1531665935.0    厂长我好想你啊
481.593        1531679692.0    琪琪惨啊
481.881        1531666604.0    我要看BP啊
482.437        1531668193.0    哈皇快下了吧
482.533        1531744444.0    777777777777777777
482.781        1531708890.0    小狗呢
484.24         1531663420.0    第一局没录bp啊?
484.516        1531666466.0    今天怎么没直播
485.038        1531799109.0    琪琪多少岁啊
485.501        1531663645.0    EDG牛逼
485.641        1531663293.0    摇旗呐喊hhh
485.861        1531663531.0    上来就bp完了..
490.855        1531667571.0    哈皇：这把我carry
490.861        1531667499.0    赛前骚话呢
491.858        1531659272.0    开会
492.048        1531659465.0    屠龙宝刀点击就送
493.303        1531659422.0    这局废话好少啊
494.028        1531665168.0    错过BP了555555
494.231        1531750884.0    你
495.38         1531659482.0    效率真高
495.569        1531663594.0    为什么没用BP 啊
495.627        1531752629.0    高露洁
496.135        1531676684.0    RNG
496.199        1531664250.0    第三局很精彩
496.45         1531750889.0    你是
497.35         1531659497.0    lpl加油
497.83         1531813896.0    琪琪在写作业
498.841        1531667913.0    没有蛀牙!!!
499.264        1531729767.0    没有蛀牙
499.388        1531668762.0    没有蛀牙！
499.41         1531670275.0    没有蛀牙
499.429        1531669317.0    又来了。。。
499.492        1531659200.0    没有蛀牙
499.538        1531669196.0    没有蛀牙！！！
499.6          1531676705.0    冠军
499.892        1531687199.0    又是加里奥
500.12         1531661571.0    没用bp？？
500.291        1531702107.0    来看我karsa
500.307        1531662471.0    EDG永不团灭
500.432        1531813841.0    没有蛀牙！
500.446        1531737169.0    哈哈哈哈哈
500.602        1531664739.0    百尬不厌
500.958        1531851759.0    EDG不是这些人，不可能会赢Koro1     Clearlove     PawN   Deft     Meiko
502.013        1531659102.0    真实
502.693        1531659722.0    剧透举报了
502.927        1531677223.0    B站应该就能看直播啊。。。
503.023        1531662888.0    没有蛀牙
503.408        1531668845.0    真实
503.691        1531678108.0    真实，这粉丝团素质很高啊
504.066        1531752638.0    没有蛀牙
504.397        1531707253.0    没有蛀牙的够了2333333
504.928        1531665894.0    66666
505.799        1531659699.0    这样的应援会让人压力很大吧。。。
506.28         1531662640.0    我还是想听加油！
506.395        1531664423.0    哈哈哈哈好傻啊
506.58         1531659702.0    给力
506.68         1531663007.0    真实
506.762        1531751557.0    真实
507.005        1531664790.0    好娄啊，加油软泥怪
507.024        1531658846.0    。
507.199        1531663522.0    出现了，维京战吼
507.274        1531666528.0    ？？？？？
507.366        1531748950.0    RNG 啪啪 啪啪啪
507.464        1531664327.0    好尬
507.466        1531701105.0    我仿佛看见了木子。。。。
507.55         1531659684.0    uzi生病了？
507.609        1531679417.0    都是中国队，没必要这样吧……
507.735        1531874300.0    现场好燃啊
508.116        1531721107.0    真实
508.342        1531660035.0    尬的一笔
508.389        1531674210.0    尴尬
508.454        1531658698.0    真实
508.558        1531665072.0    没有蛀牙！
508.634        1531658720.0    真实
508.749        1531670520.0    好尴尬- -
508.95         1531727554.0    6啊
509.133        1531659289.0    真实
509.268        1531831457.0    66666666
509.285        1531906275.0    2B
509.355        1531680731.0    哇这个应援好酷
509.698        1531749039.0    感觉好low
509.867        1531876310.0    额
509.895        1531836303.0    易建联？
509.972        1531667164.0    我们是冠军
510.395        1531667648.0    其实选手们的耳机隔音效果挺不错
510.502        1531824918.0    rng主场
510.55         1531702587.0    edg
510.646        1531891518.0    斗鱼官方直播间看不了录像。。
510.76         1531659047.0    真恶心，现在什么都能说真实，屏蔽了
511.086        1531660004.0    有的人觉得会是鼓励了
511.784        1531664994.0    挺喜欢这个打call的，好想去现场一起喊啊
511.827        1531753353.0    真实
512.174        1531675912.0    gngay
512.401        1531663463.0    还是加油好
512.759        1531659679.0    IG?S少念这么快😭
512.855        1531766842.0    讲道理 口号有点羞耻
512.926        1531661967.0    排面
513.033        1531674193.0    同感，有压力而略尬的加油
513.089        1531924672.0    说真的直播的时候很多伪粉丝引战
513.337        1531659672.0    真实
513.4          1531665420.0    排面啊
513.566        1531667638.0    66666
