排名：22
网址：https://www.bilibili.com/video/av27108558
更新时间：07-21
弹幕总量：3729
preciseTime    ofTime          comment
229.65         1531908779.0    迫 真 演 技
230.167        1531890250.0    特有的半笑
230.336        1532117162.0    右边小哥的演技好弱啊
230.421        1532001482.0    少林的处决？
231.443        1531890135.0    太真实了,我都看不出来是演的,滑稽。()
232.481        1531897247.0     啊啊↗
232.972        1532084541.0    迫 真 演 技
233.671        1531895498.0    可怕可怕
233.809        1532001613.0    恭喜两位男嘉宾牵手成功
234.899        1531967432.0    这踩人跟艾萨克学的吗
235.098        1532106726.0    救救狗狗
235.34         1531892050.0    2333333333333333
235.797        1531892418.0    吴凡演技好多了
235.946        1531905840.0    啊♂
237.07         1531974344.0    这么一对比吴凡简直演技炸裂啊
237.817        1531902000.0    吴凡演技很强啊
237.972        1531903782.0    我甚至怀疑吴凡是来你们这接虚沧的位置当演员的
238.009        1531897381.0    你真的是个文案？
238.034        1531912899.0    没有对比就没有伤害啊
239.722        1531893120.0    哈哈哈哈哈哈
239.847        1531887793.0    吴凡演技飙升啊！
241.534        1531920172.0    23333333333
241.739        1531890457.0    提汉化公寓干嘛？这梗是星爷的
242.147        1532012090.0    科婊做的你手游去吧
242.816        1531927795.0    吴凡宝才，STN捡到鬼了
244.379        1531963923.0    吴凡比吴亦凡演技好多了
244.585        1531994572.0    吴凡演技迫真
244.81         1531899852.0    文案（演员）
245.396        1531898717.0    哈哈哈哈哈哈哈哈
245.407        1531975893.0    233
246.71         1531901077.0    去工厂拧螺丝
247.703        1531887755.0    柏青哥啊
247.812        1531897292.0    当然是柏青哥的制作项目了
247.927        1532009379.0    游泳健身了解一下
248.197        1531939841.0    会让他“在实习期内把重制版做好”然后实习结束后一脚踢掉。
248.714        1531889585.0    演技牛逼
248.72         1532144394.0    反正家用机游戏要完蛋这种话不能乱说的 好歹等你成功转型手游厂商后再说啊
248.869        1531904932.0    吴凡，你去演戏吧
248.909        1531995852.0    和选题会第一次出镜时相比，吴凡好评率炸裂啊，努力总是会有收获的
249.643        1531919654.0    我游戏王这么牛逼，我要吹爆k社
250.359        1531908892.0    说得太对了，闪刀姬你们玩了吗？？雷龙你们收了吗？？
250.474        1532000037.0    感觉屎蛋这期磨皮磨得挺厉害啊
250.739        1531893324.0    游戏王等等，一张ser贵死我
251.455        1532059881.0    谁跟我去日本偷渡港碎
251.734        1532015859.0    可以吗 可以啊
251.818        1531904412.0    那个也被骂死了
252.075        1531895357.0    源源啊！脸都不让露的？
252.166        1531962657.0    哈哈哈哈哈哈，分红高
252.518        1531961540.0    打牌真tm开心
253.12         1532080001.0    20thser了解一下
253.16         1531921496.0    我正在跑步机跑步
253.811        1531976069.0    期货王
254.289        1531889583.0    这个滤镜
255.088        1531913061.0    哈哈啊
256.077        1531963439.0    吴凡你也许会比吴亦凡红哦
256.747        1531914410.0    只要你送我一张20ser混元龙，我们就是永远的朋友.jpg
257.209        1531911772.0    收呜啦啦，我收一箱啦
258.325        1531894129.0    出20ser 原龙
258.843        1532042615.0    我永远喜欢宁宁!
259.5          1531890168.0    还我的心跳回忆
259.704        1531914405.0    听说爱相随手游版要出来
260.97         1532107737.0    好喜欢吴凡
261.184        1532064608.0    出红碎美神
261.198        1531913066.0    屎蛋脸上有高光？
261.801        1531915245.0    什么！love plus出手游了！？
262.247        1531907202.0    恶魔城啊，我的恶魔城
262.333        1531909367.0    你们招到吴凡简直是捡到宝了啊，以实习编剧的钱招了一个一线演员
262.38         1532003110.0    屎蛋美颜了？
263.518        1531908631.0    实况都丢掉了欧冠版权了
264.329        1532102734.0    可别了，实况刚刚丢了欧冠欧联的版权。。。。。。可以说快凉透了。。。。。。
266.1          1532102835.0    我大合金装备啊
266.313        1531933661.0    还我合金装备
266.477        1531962484.0    实况丢了欧冠版权.......
266.644        1531918665.0    德哥呢
267.753        1531911126.0    合金装备。。。
269.073        1532012136.0    实况还有啥意义
269.297        1531890280.0    我告诉你，我可是拿着55张期货在和你玩游戏
271.737        1531934309.0    这个磨皮高光过份了啊！
272.08         1531915557.0    卖卡印卡，就是这么简单，动画出的烂（arcv），卡照样有人买
272.699        1531923889.0    游戏王赚钱啊
273.892        1531922858.0    对不起，印卡就是可以为所欲为的啦
276.427        1531918155.0    架不住人家冷饭炒好吃啊
277.93         1531918515.0    游戏王 是ATM
278.998        1531890755.0    真香
280.257        1531922576.0    你们根本不知道游戏王有多赚钱，你以为是在印卡，其实是在印钞票啊
280.426        1532071116.0    我不行了，这次粉底打的太厚了吧，我全部都在猜屎蛋用的什么色号的口红
283.161        1531903587.0    FF14的袋子2333
283.995        1532003920.0    这些游戏不是被小岛挤走了么
284.241        1531888329.0    fifa的动作不知道比实况好多少，别bb了，实况硬的跟铁板一样的动作
284.774        1531975270.0    24.3？
284.929        1532047513.0    overlord
285.592        1531910953.0    这个脸NICE
285.76         1531899211.0    指卖为岛
287.075        1531891417.0    小狮子毛茸茸的刺儿头
287.153        1531948833.0    麦
288.56         1532101183.0    背景是小狮子！！！
288.606        1531890061.0    少女前线天下第一～
288.735        1531892596.0    FIFA好是好就是没法跟朋友玩，实况上手快适合聚会
289.022        1531995352.0    giligili eye
289.113        1531964531.0    小西几！
289.519        1532002337.0    小狮子！！！！！
289.726        1531899545.0    小西几啊！
289.938        1531895127.0    pes我蛮喜欢的
290.137        1532011381.0    小西叽的立绘！！！
290.901        1531914958.0    macros！
291.094        1531989827.0    小狮几！小岛被羽中秀夫邀请了？
291.438        1532041766.0    少女前线天下第一
291.748        1531904789.0    少女前线天下第一
292.014        1531896846.0    少女前线，小狮子
292.105        1531922319.0    小狮子啊
292.265        1531928768.0    小西子
292.738        1532062927.0    emmmmm中毒很深啊
293.044        1531898500.0    小狮子？？？
293.2          1531889893.0    后面放的overlord第三季？
293.289        1531900103.0    真实少前粉丝
293.82         1531916758.0    一言不合就放毒
294.201        1531909965.0    突然发毒
294.311        1531917757.0    噢噢噢这个本 少女前线围攻本
294.371        1532096087.0    在做了，岛哥哥骗过你吗？
294.499        1531895629.0    公然放毒
294.607        1531920032.0    是小狮子！！！！
294.613        1531909159.0    背包是ff14的
295.488        1531891693.0    放……放毒
295.498        1531908867.0    21啊，在做了，缺哥哥骗过你吗
295.555        1532104834.0    吾乃侍奉无上至尊之人
296.362        1532022562.0    发出摸了的声音.jpg
296.485        1531923954.0    看毛识人
297.152        1531904980.0    特么过气M
297.182        1531992924.0    少女前线天下第一！！！
298.447        1531924657.0    这是小岛对，没错
298.453        1531919981.0    我手机响了
298.569        1531888292.0    实况都被秒天秒地了
299.075        1531907051.0    少前还行
299.37         1531905563.0    公费旅游公费追星
299.698        1531905688.0    骨王诶
300.559        1532154223.0    合金装备生存把招牌砸了
300.577        1531903896.0    右边看发型好像是烧钱的小西几
301.519        1531961624.0    这袋子是去年的了
301.532        1531912813.0    觉老师
301.781        1532044224.0    放毒
302.461        1532058632.0    小狮子
302.5          1531937787.0    后面骨王！
303.212        1531927216.0    非酋指挥官吗，是时候来一波云卫兵了
303.899        1532111881.0    取材梗哈哈哈哈哈哈哈哈哈
304.277        1531896184.0    @三天两绝是也
304.281        1531917590.0    手动@三天两觉
304.671        1532006713.0    小狮子瞩目
305.154        1532111895.0    你咋不说你去经呢
305.966        1532093980.0    少女前线天下第一2333333
306.143        1531902685.0    后面是骨王耶
306.273        1531982345.0    416
306.428        1531901946.0    BGM出处是MACROSS DELTA 里面的 《いけないボーダーライン（禁忌的边界线）》
306.471        1531928096.0    果然是少前2333333
306.528        1531888057.0    HK416
306.538        1531978831.0    少女前线天下第一
306.585        1531923626.0    少女前线！天下第一！
306.604        1531989852.0    少女前线天下第一！
306.666        1531904391.0    @三天两觉
306.709        1531928327.0    @三天两觉
306.727        1531892969.0    少前可还行
306.902        1531889634.0    袋子是HK416
307.029        1531927049.0    416
307.041        1531914128.0    416 hhh
307.043        1531936207.0    少女前线!
307.179        1531893327.0    416老婆！
307.387        1531891663.0    HK416?
307.461        1531917722.0    烧钱了都
307.592        1532011486.0    背后电视里放的是overlord！
307.6          1531925774.0    少前好评
307.603        1531889582.0    416你们的，我zhuyiao
307.69         1532099011.0    @三天两觉
307.882        1532015551.0    416！
308.051        1531891248.0    416老婆！
308.281        1531972346.0    窑子
308.304        1531908779.0    墙上S.A.T8
308.373        1532018170.0    少女前线
308.467        1531933478.0    少女前线我的天
308.754        1531914256.0    416!
308.885        1532016730.0    这袋子我有
309.046        1531890074.0    哈哈哈哈窑子
309.164        1531896949.0    神tm枪械设计
309.236        1531964941.0    少前还行
309.332        1531920030.0    窑子前线……
