排名：44
网址：https://www.bilibili.com/video/av26805773
更新时间：07-18
弹幕总量：2907
preciseTime    ofTime          comment
111.701        1531705899.0    散人我爱你呜呜呜
111.829        1531727921.0    我的散啊！！
111.881        1531761166.0    表白散散！
112.214        1531722252.0    逆袭啊！！！
112.319        1531727074.0    表白羊驼
112.525        1531740790.0    有人吗
112.598        1531714489.0    苏橙!
113.094        1531721220.0    我李翰洋今天就要撸死在这里
113.141        1531726593.0    坐等骚猪
113.854        1531739561.0    段散一生推(ฅ>ω<*ฅ)
114.005        1531879394.0    段总应援团！
114.334        1531761211.0    散散散~~~~真棒
114.553        1531664732.0    散人！
114.572        1531782995.0    散人赛高！！！最爱散散！
114.923        1531701522.0    散散我爱你
115.436        1531751717.0    散散
115.741        1531715004.0    散散!
115.743        1531728697.0    蛋总哈哈哈哈哈哈哈
116.0          1531707218.0    承包散散！
116.721        1531745789.0    画风突变
116.804        1531832269.0    散老师
116.885        1531753837.0    这个是扇巴掌吗
116.98         1531736671.0    段散一生推！
117.331        1531818120.0    散散！
118.246        1531731941.0    蛋总！！！
118.269        1531753739.0    散老师打call
118.388        1531725787.0    散散
118.457        1531733412.0    我玩过哈哈哈哈哈哈哈哈
118.657        1531722564.0    散人！！！
118.98         1531878981.0    散人流弊
119.099        1531713377.0    这游戏我也玩过
119.361        1531730124.0    YT君的逆袭之星途璀闪耀！
119.402        1531701532.0    我的蛋总
120.053        1531741327.0    玩过
120.618        1531742015.0    小别致长得真东西
121.259        1531722850.0    散散！
121.737        1531712616.0    高调承包散散！！
121.75         1531712561.0    表白散老师
121.765        1531712082.0    蛋成仙！
121.774        1531828427.0    我玩过！
121.911        1531695357.0    全看过
122.285        1531838614.0    哈哈哈哈哈 
122.709        1531749985.0    为散散刷一发
122.886        1531719097.0    逆袭之星途闪耀
123.306        1531838627.0    这个还在更！！！ 
123.793        1531744371.0    我吴亦凡就是要撸死在这里
123.859        1531749202.0    啊！这个超棒！
124.842        1531724484.0    星途闪耀？！！！
125.081        1531723562.0    我不信没有疾风传♂
126.844        1531735501.0    这个居然没看过……
127.073        1531753404.0    麻烦电脑端的把吴亦凡那条举报一下，谢谢
127.081        1531704329.0    这是最初的版本还不要钱那种。。
127.232        1531753525.0    ？
127.573        1531732001.0    苏沐橙？
128.441        1531720499.0    从这个入坑的23333
128.619        1531716456.0    苏沐橙
128.842        1531689009.0    声优
128.919        1531704800.0    我叫苏沐橙
129.312        1531760326.0    我他喵...看过原著可还行
129.613        1531700822.0    苏沐橙
129.663        1531746720.0    我玩完啦哈哈哈
131.501        1531737936.0    苏橙？我干的就是苏橙
132.26         1531902124.0    没看过+1
132.275        1531751601.0    苏沐橙
132.309        1531752188.0    哈哈
133.174        1531861566.0    散散这个实况真的好看啊！
133.386        1531904958.0    玩过
133.584        1531747010.0    苏沐橙等等我。
133.802        1531705945.0    苏沐橙的停一下
133.86         1531678057.0    玩过
133.96         1531729423.0    全职高手苏沐橙
134.026        1531739349.0    我叫苏沐澄
134.427        1531762414.0    我上午还看来着
135.547        1531742900.0    哈哈哈我叫苏沐橙
136.558        1531705775.0    散散
136.68         1531714234.0    游戏是原版
136.703        1531741623.0    无聊
138.565        1531711773.0    说苏沐橙的等等我，我刀还没拿呢
138.761        1531907127.0    我看逆转裁判关注的散人
139.281        1531731973.0    小说是游戏改编的，游戏是原型
141.414        1531732872.0    逆袭之星途闪耀啊
141.996        1531706413.0    苏沐橙。。
143.06         1531717026.0    看过这个小说啊
144.541        1531856149.0    骚猪!!!
145.066        1531747291.0    表白骚猪
145.68         1531743971.0    橙光游戏把这是
146.006        1531743058.0    我是全联盟最骚的骚猪
146.218        1531862015.0    逆袭之星途闪耀，看过漫画
146.831        1531700073.0    我靠，我玩过唉，都有电视剧啥的了
148.2          1531734455.0    我是全英雄联盟最骚的骚猪
148.291        1531679522.0    我是全英雄联盟最骚的骚猪
148.361        1531734471.0    我是全英雄联盟最骚的骚猪
148.374        1531896371.0    我是全英雄联盟最骚的骚猪
148.52         1531734483.0    我是全英雄联盟最骚的骚猪
148.619        1531728419.0    骚猪
148.684        1531734503.0    我是全英雄联盟最骚的骚猪
148.706        1531737720.0    起小点诶
148.84         1531734516.0    我是全英雄联盟最骚的骚猪
149.076        1531900866.0    枯玄了解一下
149.12         1531734533.0    我是全英雄联盟最骚的骚猪
149.226        1531740750.0    螳螂呢？
149.418        1531723623.0    投了投了
149.462        1531741614.0    嫖老师
149.655        1531748606.0    反向抽烟日神仙
149.783        1531718826.0    骚猪自己看过这个鬼畜
150.039        1531738299.0    早日康复！
150.149        1531808949.0    我是全英雄联盟最骚的骚猪
150.539        1531736283.0    我是全英雄联盟最骚de骚猪
150.629        1531868129.0    我是全英雄联盟最骚的骚猪
150.66         1531738480.0    我是全英雄联盟最骚的骚猪
150.72         1531729450.0    这波死的就是你这个骚猪
150.869        1531721296.0    说真的，这个如果不看主播真会玩前期，很多梗不明白
151.06         1531878533.0    哈哈哈哈
151.267        1531751406.0    鸽子猪一定要赶快康复来直播
151.445        1531756943.0    这个竟然不是第一
152.178        1531813916.0    嫖老师早日康复
152.505        1531891146.0    词都可以背出来
153.109        1531679119.0    哈哈
153.443        1531842922.0    pdd老师！
153.685        1531873765.0    这个我最起码贡献五十次
154.221        1531738000.0    先有骚猪后有天，反向抽烟日神仙
154.409        1531906257.0    我要你老婆逆风笑屁股翘？我想起了什么鬼
154.451        1531745682.0    上香
154.701        1531850190.0    骚猪早日康复
154.965        1531751839.0    我看过这个！！好几遍！
155.349        1531755450.0    嫖老师早日康复，别鸽了
155.481        1531724976.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
155.743        1531751859.0    早日康复🙏
155.84         1531705938.0    嫖
155.893        1531736278.0    联盟之宝
156.328        1531728737.0    好哈哈哈哈哈哈哈哈哈哈
156.438        1531753011.0    早日康复(ﾟДﾟ)ﾉ
156.754        1531775672.0    祝早日康复
156.865        1531683927.0    歌词全记得哈哈
156.961        1531759802.0    哈哈哈
157.107        1531686862.0    这个我都能唱下来了
157.119        1531761448.0    a
157.441        1531760690.0    表白嫖老师
157.653        1531761453.0    a
157.979        1531680525.0    看我神猪无坚不摧
158.447        1531723006.0    哇哇哇哇哇
158.523        1531732193.0    这波死的就是你这只骚猪
158.627        1531679125.0    666666
158.877        1531747222.0    233333333333333
158.891        1531737086.0    在现场
158.996        1531766126.0    这鬼畜都会背了都
160.059        1531756984.0    跟着节奏随便唱下来
160.28         1531891020.0    嫖老师早日康复
160.797        1531760668.0    好猪一生平安
160.998        1531753332.0    联盟之宝
161.374        1531830454.0    我的烤面筋，融化你的心了解一下
161.666        1531764556.0    早日康复嫖老师
162.133        1531755362.0    一个师的兵力
162.796        1531709690.0    前有韦神反手q日神仙今有pdd反手吸烟
162.827        1531718188.0    这个除了b站，其他地方播放量也很多，火到炸
163.48         1531862055.0    咋有笑笑的声音2333
163.663        1531842932.0    看我神威无坚不摧
164.864        1531825524.0    PPD自己都看了这个鬼畜
165.547        1531757153.0    反向抽烟烫神仙
165.911        1531738624.0    反向抽烟
166.36         1531734592.0    先有骚猪后有天，反向抽烟日神仙
166.46         1531729480.0    我这个英雄为什么没有Q
166.78         1531750027.0    主播本人看过这个鬼畜，还在直播间里放了
166.998        1531719288.0    八国联军字幕组呢
167.881        1531743648.0    电竞圈的第一个鬼畜
168.1          1531740935.0    先有PDD后有天，反向抽烟日神仙
168.152        1531740296.0    天地三清道法无常
168.428        1531750883.0    先有骚猪后有天，反向抽烟日神仙
170.02         1531879663.0    跟着唱
170.164        1531814122.0    pdd肝癌了
170.659        1531684871.0    反向抽烟
170.668        1531739678.0    反向抽烟，最为致命
171.281        1531746839.0    先有刘某后有天，反向抽烟日神仙
171.458        1531718859.0    反向抽烟
171.52         1531736723.0    反抽烟哈哈哈哈哈哈哈
172.894        1531831459.0    反向抽烟，最为致命。
173.105        1531704708.0    反向抽烟日神仙
173.12         1531719831.0    6
173.16         1531902492.0    看我神威，无坚不摧！
173.785        1531722198.0    反向抽烟日神仙
173.791        1531807634.0    反向抽烟
173.921        1531737993.0    反向抽烟
173.929        1531719877.0    反向抽烟
174.659        1531902600.0    看我神威，无坚不摧！
174.832        1531721825.0    嫖老师早日康复
174.944        1531740862.0    反向抽烟
175.019        1531713665.0    反向抽烟日神仙
175.083        1531827584.0    666
175.318        1531878317.0    反向抽烟r神仙
175.969        1531808982.0    反向抽烟
175.999        1531752156.0    反向chiu
176.617        1531714412.0    反向抽烟，法力无边
176.841        1531722343.0    祝嫖老师早日康复
176.866        1531749311.0    反向抽烟日神仙哈哈哈
177.012        1531745632.0    先有刘某后有天，反向抽烟日神仙。
177.343        1531738327.0    战胜癌症
178.977        1531742923.0    反向抽烟日神仙
179.067        1531740336.0    先有pdd才有天，反手抽烟日神仙
179.232        1531707301.0    2333
179.811        1531747822.0    哈哈哈哈哈哈
