排名：22
网址：https://www.bilibili.com/video/av27018335
更新时间：07-20
弹幕总量：3506
preciseTime    ofTime          comment
366.485        1531871417.0    白色情人节:名为校园的恐怖迷宫
367.144        1531781352.0    r
367.264        1532003174.0    无情舔嫂
367.631        1531821326.0    。
368.33         1531767060.0    孙亚龙去年就通关了
370.21         1531802879.0    干的不错小浩铭
370.24         1531785594.0    白色情人节
370.275        1531792681.0    赶紧开弹幕
370.941        1531802174.0    高能军快来
370.983        1531833896.0    游戏名：白色情人节
371.343        1531881890.0    丼
371.356        1532003756.0    白日？
371.556        1531799125.0    白色情人节
371.739        1531831260.0    233333
372.219        1531820284.0    远古游戏，考古
372.337        1531916199.0    白色情人节
372.407        1531912925.0    这大概不是肥皂寺
373.478        1531757998.0    白色情人节
373.518        1531858545.0    周九良？？
373.612        1531823794.0    白色情人节
373.74         1531879112.0    woc！白色情人节！
374.087        1531796692.0    der不der
374.464        1531790912.0    游戏名:五五开的一天
374.672        1531892435.0    人
374.803        1531785953.0    铭哥
375.477        1531758404.0    der
375.702        1531760740.0    你不是就在他右边么。。。
375.849        1531808402.0    你根本不会打der
375.939        1531787830.0    前面的，这游戏不叫百日青！游戏名：恐怖学校 白色情人节
375.986        1532001525.0    往右拐蹲右边?
376.409        1531890479.0    弹幕护眼
376.667        1531786073.0    嗷豁
376.799        1531796170.0    人嗯
376.808        1531825615.0    铭家军小七来报道
377.039        1531881048.0    卧槽！看门儿大爷！
377.107        1531834247.0    铭哥🐮批
377.281        1531810908.0    转角遇到爱
377.64         1531911612.0    bgm是王牌特工里的
378.25         1531890487.0    弹幕护眼
378.398        1531810988.0    ？。
379.222        1531760754.0    拐了啊
379.761        1531784215.0    我玩过通关了还
380.03         1531848080.0    死因:他肯定是出来右拐
380.18         1531836764.0    这个在iOS好像也有卖
380.199        1531830579.0    白色情人节？
380.731        1531812058.0    哈哈哈哈哈
381.404        1531912666.0    是往右拐，没毛病啊
381.659        1531761021.0    白色情人节？
381.769        1531992069.0    没错就是右拐
381.821        1531881473.0    我才是铭哥
381.88         1531839335.0    是啊。。确实往右拐（开门的人的右边）
382.18         1531833906.0    哦豁
382.437        1531873494.0    对啊，就是右拐啊
382.48         1531798843.0    老刘
383.149        1531893422.0    是右拐没错啊
383.172        1532060915.0    诶 给我一颗糖呗
383.267        1531807993.0    没错，右拐
384.061        1531761935.0    bgm国产凌凌漆
384.362        1531831086.0    就是右拐啊
386.051        1531837752.0    白色情人节
386.298        1531914090.0    。。
387.121        1531766200.0    2333
387.759        1531912932.0    还真是往右拐
387.879        1531833818.0    熊哥玩过啊
388.305        1531759397.0    国产凌凌漆！
388.545        1531790124.0    额
388.56         1531872327.0    恐怖学校白色情人节苹果商店有卖，不过没柳智敏
388.841        1531757648.0    战为我铭
388.897        1531763431.0    6
390.937        1531874846.0    这游戏挺好玩的
393.013        1531815448.0    承包我铭！！1
393.108        1531796415.0    铭哥张牛逼
394.413        1531885910.0    弹幕呢
395.266        1531765581.0    it's  me
396.417        1531935850.0    白色情人节？
397.576        1532007570.0    我擦=铭哥
397.632        1531810965.0    转角遇到爱
398.419        1531789530.0    前方超级高能
400.601        1531766944.0    您好
400.63         1531848104.0    确认过眼神
401.462        1531760780.0    拐了
401.518        1531807763.0    手机也可以玩啊
401.534        1531759691.0    it's
401.787        1531787941.0    眉毛↖↗
402.182        1531759722.0    it's
402.699        1531796425.0    铭家军降临
403.027        1531806373.0    万物皆可绕
403.153        1531757946.0    哈哈哈哈哈哈哈
403.415        1531802298.0    哈哈哈哈
403.863        1531782610.0    哈哈哈
404.228        1532015996.0    ...
405.886        1531944103.0    弹幕呢
407.178        1531804936.0    v
407.747        1531996035.0    。。。。。
408.07         1531899653.0    566
409.509        1531799251.0    不是is me是it’s me弹幕丈育哈哈哈哈
409.791        1531899657.0    778
411.763        1531930778.0    玩这种游戏，你需要去找老乌鸡
412.019        1531811016.0    转角遇到爱
412.24         1531765780.0    it's  me
412.302        1531759738.0    it's
412.305        1531797871.0    It 's me your looking for 
412.435        1531757434.0    How
412.491        1531848125.0    确认过眼神
412.598        1531758694.0    什么游戏
413.033        1531790323.0    白色情人节
413.077        1531792529.0    真香
413.118        1531787435.0    it,s me
413.199        1531784431.0    你打野还是你大爷
413.685        1531765782.0    透视实锤了
414.273        1531805084.0    宿管大爷
414.291        1531910865.0    白色情人节恐怖学校。推荐大家一个良心up主苍天蓝羽
414.437        1531881778.0    我次腰内幕 
414.779        1532061297.0    白色情人节
414.995        1531790009.0    这个场景是白色情人节吗
414.999        1531761448.0    自带跟踪，真言，笑死我了
415.184        1531791620.0    闻着味了
415.268        1531972632.0    我怎么没看见弹幕
415.297        1531794156.0    is me
415.346        1531925753.0    关门是不是有声音的...
415.633        1531816675.0    哈哈哈笑死了
415.991        1531797399.0    ┗(＾0＾)┓
416.096        1531823841.0    白色情人节
416.229        1532073660.0    23333
416.373        1531792895.0    白色情人节
416.409        1531836312.0    声卡挺好啊，这合成的声音听着是真难受
416.418        1531792078.0    恐怖学校白色情人节
416.571        1531761702.0    is
416.755        1531760140.0    白色情人节
417.059        1531782210.0    哈哈哈
417.274        1531799876.0    白色情人节，韩国游戏
417.879        1531763673.0    hello，it's
418.085        1531797974.0    白色情人节吧这是
418.238        1531781971.0    白色情人节
418.282        1531998946.0    就这老头不能锤他？
419.118        1531759064.0    太真实了
419.483        1531880991.0    1
420.425        1531799186.0    这flag立的666
421.353        1531790283.0    我感觉秃子都玩的很顺畅的样子
421.424        1531792746.0    白色情人节?
422.793        1531801482.0    灯都不关
423.176        1531765767.0    白色情人节，c菌直播过
423.419        1531846732.0    白色情人节
424.19         1531912021.0    推荐去看熊哥的西门大官人
425.037        1531903621.0    秃子还是游戏鬼才，光速过这个
425.56         1531762101.0    白色情人节，恐怖游戏
427.508        1531809719.0    前面的its me也是够了
428.465        1531803727.0    玩出了人皇的感觉
432.171        1531797494.0    强行黎明杀机
434.395        1531796442.0    这个是白色情人节吧
435.18         1531820174.0    游戏名.白色情人节
435.705        1532075154.0    这个游戏困难模式老大爷有自瞄，是躲不了的只能绕
436.005        1531803174.0    前方么么哒
436.176        1531786145.0    前方高能做好心理准备
437.247        1531897123.0    应该是普通难度以上 没有提示的眼睛
437.633        1531786283.0    前方高能
437.808        1531810859.0    配音:what the fuck is that
437.825        1531763934.0    前方下楼梯转弯高能
437.846        1531796460.0    张牛逼
438.093        1531811053.0    转角遇到爱
438.273        1532005494.0    前方高能
440.871        1532000801.0    吓我一跳
440.902        1531760843.0    门卫大爷岂是你惹得起的？
441.058        1531799598.0    吓我一跳
441.172        1531803745.0    转角爱
441.583        1531927398.0    吓死了！！！！！！！！！！
441.659        1531900667.0    吓死我了
441.719        1531787470.0    it,s me
442.0          1531788896.0    吓出声了卧槽
442.077        1531825800.0    确认过眼神，我遇上对的人
442.139        1531759372.0    吓得我一愣
442.148        1531768793.0    吓我一跳。。。
442.21         1531829450.0    吓得我一哆嗦
442.275        1531907436.0    虽然有高能君还是被吓到了233
442.318        1531757483.0    吓我一跳
442.398        1531762564.0    吓到我了……
442.461        1531975396.0    吓遭了卧槽
442.569        1531760604.0    吓我一大跳
442.585        1531789644.0    卧槽，吓我一跳
442.794        1531806630.0    66666
442.925        1531791515.0    哈哈哈哈哈哈哈哈哈哈
442.983        1531985601.0    被安排的不明不白
443.035        1531895372.0    吓我一跳
443.104        1532027084.0    吓我一跳
443.121        1531810684.0    笑死了
443.34         1531829355.0    老子透视，传送
443.365        1531785058.0    2个老头呢
443.522        1531929940.0    我擦，吓死了
443.739        1531867707.0    吓我一跳
443.749        1531977424.0    吓我一跳
443.839        1531797462.0    吓我一跳
444.245        1531803188.0    哇
444.36         1531924805.0    卧槽吓死
444.696        1531838809.0    哈哈哈哈哈哈哈哈哈
444.752        1531793323.0    回魂夜应景
444.975        1531801504.0    哈哈哈哈
445.026        1531981284.0    233333
445.044        1531794045.0    吓死我了。。
445.159        1531781750.0    这后期太灵性了
445.179        1531762693.0    你大爷永远是你大爷
445.233        1531782556.0    吓我一跳
445.455        1531969852.0    吓老子一跳
445.537        1531758094.0    。。。
445.618        1531948947.0    ⊙∀⊙！  吓一跳  手机都抖掉了
445.732        1531802990.0    哈哈哈哈哈
445.8          1531972570.0    吓死
445.825        1532010756.0    ~
446.066        1531928683.0    卧槽
446.093        1531786791.0    你大爷永远是你大爷
446.159        1531982032.0    啊我的手机
446.267        1531821439.0    尼玛 弹幕了还是吓我一跳.
446.799        1531884701.0    哈哈哈哈哈
446.852        1531980492.0    把这后期给我红烧了！！！！
447.038        1531792377.0    吓死了
447.059        1531759589.0    23333333333
447.445        1531784757.0    23333333333333
447.695        1531998059.0    吓得我抖了一下
447.735        1531918907.0    哈哈哈
447.744        1531987391.0    啊吓我一跳
447.751        1531819267.0    吓得一抖
447.901        1531782062.0    关不得叫white day，这怪叫white啊
448.115        1531830168.0    6666
448.145        1531762518.0    我也吓到了
448.634        1531958132.0    也吓了一跳
448.676        1531792043.0    你大爷还是你大爷
448.797        1531825834.0    这是两个门卫大爷，绕完一个又来一个很正常
448.805        1532018646.0    吓老子一跳
449.147        1532014314.0    你们
449.627        1531783465.0    卢氏保安
449.733        1531820365.0    it's me 
449.825        1531757674.0    真的被吓到了
450.11         1531759488.0    这波真的很秀了
450.18         1531880580.0    吓得我手机都拿稳
450.718        1531886540.0    吓死老子了
451.066        1531797718.0    吓我一跳
451.067        1531874243.0    哦豁惊不惊喜
451.132        1531760184.0    真的吓到了…
451.745        1531804974.0    倒钩倒钩倒钩倒钩
451.975        1531888980.0    xia
452.154        1531838575.0    什么游戏
453.425        1531890250.0    请收下我的膝盖
453.47         1531921729.0    bgm：square time
453.638        1531760280.0    小桀
453.779        1531816060.0    分好高，都是大神
453.94         1531839537.0    真吓我一抖
454.288        1531802741.0    透视
454.46         1531802380.0    哇夫妻档！
454.571        1531783724.0    哟，夫妻俩一起上
454.622        1531760866.0    哟！段东杰
454.658        1531826732.0    吓我一跳
454.973        1532043355.0    夫妻档
455.079        1531817203.0    唷夫妻档
455.093        1531811978.0    夫妻档
455.179        1531759537.0    夫妻档，在现场
