排名：71
网址：https://www.bilibili.com/video/av27020516
更新时间：07-19
弹幕总量：4658
preciseTime    ofTime          comment
66.258         1531754432.0    过于硬核
66.399         1531770838.0    这么真实吗
66.46          1531760324.0    孙法王做法了
66.558         1531753335.0    妈耶
66.56          1531751572.0    这么科学的吗！
66.641         1531768058.0    为啥下雨了火把不会灭
66.676         1531805578.0    这么真实吗
66.731         1531753641.0    真是mite
66.76          1531754816.0    这么真实的
66.86          1531752386.0    233真实
66.901         1531757420.0    这也太真实了
66.92          1531805061.0    过于真实
66.94          1531925750.0    23333这么真实吗
66.945         1531762569.0    应该吹吹捡起来啊
67.059         1531751548.0    这个设定也太真实了，，，
67.098         1531796595.0    非常科学
67.099         1531782571.0    绝了
67.299         1531789824.0    踊跃发言
67.411         1531758584.0    太科学了……
67.43          1531791762.0    这也太科学了吧。
67.813         1531788999.0    真实
67.899         1531786160.0    啊，好惨
67.902         1531813892.0    23333
68.001         1531988747.0    太真实了
68.034         1531827461.0    太真实了8
68.081         1531804650.0    卧槽
68.279         1531795118.0    这么真实的吗
68.339         1531768213.0    我的天这么真实的么
68.455         1531752501.0    2333333
68.56          1531757267.0    太真实了233333
68.581         1531799861.0    十分真实了
68.608         1531757279.0    那么真实的吗
68.693         1531763297.0    真实，太硬核了
68.92          1531817754.0    太真实了
68.95          1531823150.0    23333
68.965         1531840552.0    太真实了
69.121         1531757211.0    这么真实的吗
69.179         1531760150.0    真实
69.18          1531756434.0    孙哥，我着🔥了！
69.213         1531751655.0    太真实了
69.238         1531760601.0    在现场
69.498         1531759907.0    真么真实2
69.546         1531761995.0    太真实了
69.717         1531753951.0    pi哥我着火啦
69.886         1531812360.0    真实着火
69.908         1531923611.0    硬核mc
69.981         1531806293.0    真实
70.68          1531752128.0    这么硬核的吗
71.042         1531802089.0    真实
71.499         1531842087.0    真实
72.038         1531980259.0    2333333
72.326         1531751801.0    真实
72.388         1531751573.0    这么真实的吗
72.472         1531839425.0    好科学。。
72.55          1531835606.0    真实
72.659         1531751666.0    h
73.011         1531755308.0    唯一不科学的，就剩僵尸了
73.136         1531839144.0    真实
73.413         1531761444.0    今晚ASMR区的生意肯定特别差，以后ASMR区主播都来关注了，一更视频今晚就下班
73.617         1531752053.0    烧完不应该不用施肥了吗毕竟刀耕火种
74.752         1531779657.0    金坷垃，不流失，不蒸发，零浪费
75.52          1531900062.0    灵锐了解一下
75.704         1531757165.0    过于科学
76.259         1531788752.0    好了，我困了
76.739         1531753977.0    这么真实的吗？
77.21          1531840562.0    真实硬核
77.61          1531831069.0    23333333
77.732         1531881499.0    过于真实
77.839         1531870517.0    饥荒吗
78.397         1531926783.0    草木灰呢
78.719         1531756055.0    烧完不是变灰了吗？肥料诶
79.02          1531757794.0    突然想起QQ农场，以后有没有金化肥？（不）
80.294         1531914666.0    真科学
80.45          1531757616.0    太真实了
81.071         1531759507.0    还好没把胡萝卜什么的烧掉
81.676         1531800567.0    真实！
82.157         1531753474.0    哇，这sisi的声音我倒回去才听见……
83.37          1531751902.0    便便
84.259         1531900858.0    真实 真实的僵尸
84.299         1531812358.0    幸亏屎多
84.65          1531753342.0    命途多舛的小麦……
84.67          1531926930.0    屎多
85.536         1531833246.0    辛辛苦苦几十天，一朝回到解放前
85.952         1531827632.0    惊
86.08          1531751848.0    前方小高能
86.544         1531799610.0    农场惨案
86.666         1531751821.0    前方小高能
87.96          1531752897.0    真实的一批
88.133         1531753292.0    前方核能！！！
89.059         1531752470.0    必须要有一位，弹幕王
89.242         1531752522.0    难受
90.523         1531752460.0    前方高能
90.591         1531754694.0    刀耕火种
91.417         1531826522.0    上方放玻璃不知道能不能避免
91.541         1531759128.0    前方战神反应
92.14          1531793775.0    还好pi屎多
92.584         1531754065.0    咖热
94.122         1531751932.0    好多蓝莓哦 糖尿病(┌・。・)┌
94.293         1531752757.0    蓝莓已经变成昔日的咖啡豆了，哈哈
94.481         1531817346.0    听到这一声就卡了,这种时候等待结果真的是煎熬...
94.498         1531753409.0    空地也施肥，讲究
95.851         1531754864.0    必须要有金克拉，肥料不流失不蒸发
96.375         1531752166.0    反应好快
96.402         1531755640.0    哇帅炸(づ ●─● )づ!!
96.81          1531751694.0    战神意识！
97.45          1531751572.0    反应迅速api
97.649         1531754641.0    哈哈哈哈哈哈哈差一点又
97.77          1531754560.0    嗯♂↘︎→↓
97.881         1531794246.0    吓死我惹
98.075         1531836330.0    遗忘的蘑菇洞
98.092         1531795331.0    农田怕不是引怪
98.84          1531781148.0    666666
99.21          1531757298.0    233333
99.245         1531752397.0    哇
99.259         1531751726.0    在这里爆了就是血亏了
99.475         1531832988.0    卧槽
100.054        1531753486.0    xswl
101.164        1531751737.0    火烧过的土地不是应该很肥沃吗
101.225        1531752821.0    我老是被炸死...
101.779        1531751729.0    这个苦力怕炸了就是另外一个故事了
101.84         1531752041.0    这里炸了估计要回档了
102.314        1531800196.0    我都没听到...
102.761        1531757250.0    反应好快
102.961        1531759159.0    接下来要做什么工作呢？
103.382        1531784781.0    差点小麦就全灭了233333
103.765        1531809004.0    哇
103.93         1531752318.0    战神的反应
103.992        1531752463.0    看营养是i什么命令啊
104.162        1531754525.0    ?!我完全沒發現
104.435        1531804686.0    吓死我了
104.561        1531799868.0    差点团灭哈哈哈哈哈哈
105.057        1531751667.0    hhh差点er血崩
105.099        1531752329.0    2333333333333
105.911        1531802198.0    战神
105.934        1531832747.0    看来农田也要做防护
106.55         1531757033.0    听到声音了
106.601        1531791398.0    反应好快
106.614        1531817852.0    小黑hhhhhh
106.82         1531822177.0    233333
106.922        1531825514.0    哈哈哈哈哈哈哈哈
106.979        1531754647.0    差点就团灭了
107.008        1531759817.0    灭族
107.078        1531799064.0    差点一波去世
107.214        1531832433.0    惨兮兮
107.222        1531751876.0    23333
107.321        1531752167.0    233333
107.779        1531842120.0    是回档的事
107.861        1531812445.0    吓一大跳
108.373        1531755145.0    炸了你们就看不到这个开头了
108.461        1531761952.0    差点颗粒无收，连种子都不剩
108.589        1531792887.0    差点全灭
109.019        1531752652.0    是锐锐减
109.153        1531754104.0    小麦差点团灭
109.541        1531754133.0    那就是回档回档回档了
109.738        1531752899.0    差点就是回档回档回档回档回档了
109.824        1531751949.0    可能该是回档的事了
109.845        1531752099.0    差点重录了2333
110.207        1531784656.0    差点就是回档的事了
110.988        1531769430.0    卡了
111.227        1531794243.0    差点回档了
111.759        1531758179.0    差点发出那个男人的声音
111.88         1531751848.0    差点就是回档的事儿了
112.872        1531752320.0    炸了就不是这个标题了233333
113.773        1531753897.0    差点血崩233
114.276        1531755473.0    差点就看不到这期视频了
114.402        1531752547.0    差点差点
114.491        1531754094.0    又卡
114.499        1531756459.0    无声无息
114.711        1531757753.0    这就是战神
116.874        1531791879.0    差点就要发出哪个男人的声音了
117.802        1531757188.0    卡卡卡
118.356        1531755271.0    回档hhhh
118.698        1531814610.0    这个反应
118.769        1531751615.0    养肥弹幕看，还是现在看，纠结...
118.941        1531751609.0    小黑跳起了欢快之舞
119.72         1531755694.0    是锐减减了www
119.978        1531751725.0    还有鸡圈的围栏
120.8          1531759929.0    点点亮
120.975        1531809496.0    感觉pi声音怪怪的
121.161        1531753419.0    炸了就要发出那个男人的声音了【回档回档回档回档回档】
122.466        1531757587.0    差点标题变为“农场遭遇恐怖袭击”
122.921        1531849836.0    炸了标题就是农场大危机了
123.328        1531751928.0    养肥了再看
125.638        1531814617.0    回档
125.887        1531755445.0    养肥的你可以现在看一遍过几天再看一遍啊
126.219        1531752435.0    先看一遍，养肥再看一遍
126.761        1531759549.0    炸了你们看到的就不是这期视频了
127.68         1531751600.0    有人一起看吗？
128.717        1531760768.0    就是重录的事儿了
129.685        1531764609.0    这苦力怕，吓一跳
129.836        1531800607.0    投币提示
131.659        1531753128.0    有呀
132.259        1531752450.0    一起看当直播了
132.693        1531751977.0    有呀
133.055        1531752078.0    有呀
133.29         1531751890.0    看到更新开心到飞起
