排名：26
网址：https://www.bilibili.com/video/av27097354
更新时间：07-21
弹幕总量：3342
preciseTime    ofTime          comment
568.832        1531934017.0    doom
569.033        1531997954.0    38级黑边路过
569.343        1531997572.0    塔科夫我真的玩着心累= =。。弃坑了
570.151        1531886195.0    你说的我都会玩
570.391        1532086102.0    记得有个游戏，弹夹没打完换弹的话，到最后会把没打完的换上去，专治换弹癌
571.353        1531934027.0    doom硬核
572.921        1532069065.0    玩啊玩啊塔科夫一直在玩
573.317        1531889452.0    手游完全变成一个社交游戏了
575.44         1532063753.0    好游戏
575.713        1531934055.0    逃离ketafu一个游戏顶我一个库存
577.043        1531889573.0    比如叛乱？
577.146        1531926896.0    有些zz说R6根本不硬核
577.696        1531939496.0    移动靶玩家了解一下，硬核？不存在的......
579.694        1531973719.0    硬核只能算一个游戏模式，而拟真是一个游戏类型
579.764        1531991002.0    你们真是无脑啊 一直说玩实际玩不下去
580.211        1531918491.0    彩6就是硬核不拟真
581.159        1531939804.0    比如彩六
581.241        1531932626.0    r6呢？r6呢？
581.254        1532139596.0    例如payday1xd
582.012        1532004594.0    R6硬核但并不拟真
582.406        1531911086.0    对
583.397        1531995654.0    r6是TM真的难玩。百级萌新了解一下
583.996        1532043047.0    csgo还算硬核了，竞技
584.604        1532011625.0    硬核CSGO
585.935        1531994593.0    b站有这种玩家吗？
587.626        1532056640.0    我.....我就玩过叛乱
588.064        1532049943.0    CSGO的确是硬核游戏，但不是拟真的而是一款竞技类游戏
588.168        1531999502.0    DARKSOULS 3
588.645        1531971209.0    围攻只是一个硬核元素的战术竞技游戏啊。。。
588.665        1532048274.0    彩六就是硬核
588.742        1532078367.0    CSGO还不叫硬核？低段位的确没什么硬核的
589.622        1531896059.0    不知道就不要随便讲，会暴露无知。
590.209        1532010752.0    有点押韵
592.633        1531994116.0    看标题就知道会拿武装突袭做对比。
593.287        1531889984.0    说得好
595.142        1531978368.0    有丶东西，这说得很好
596.239        1531910582.0    知乎早删了
596.497        1532075382.0    你30分钟的内容讲15分钟，我有点跟不上
596.625        1531968007.0    叛乱
597.012        1532161601.0    走路瞄地看的想打人
597.083        1531958572.0    妙啊
597.911        1531917854.0    支持UP主
598.561        1532054034.0    玄幻游戏csgo😂
598.597        1532069091.0    说得好
599.317        1531967442.0    前面说买不起就黑的脸疼不疼？？？
599.565        1532068499.0    辣鸡b乎
599.707        1531889163.0    up主牛逼
600.352        1531932000.0    现在知乎还有大V?
600.524        1531886572.0    知乎的游戏板块回答质量还不如百度贴吧
601.222        1532096808.0    讽刺书记，过分了
601.255        1531921150.0    NB关注了
602.319        1531885965.0    没知识真可怕
603.04         1531958677.0    知乎那群“知识分子“?are you kidding me???
603.205        1532055841.0    up是真的吊
605.26         1532109062.0    怎么感觉说的是屎蛋。。。
605.545        1532056677.0    up666666
606.412        1531932031.0    现在知乎里面只剩网络骗子和乞丐了
606.57         1531971070.0    秒啊
607.136        1532048738.0    对对对，逼乎
607.846        1532000596.0    NB，路转粉
608.296        1531905000.0    牛皮，说得好
608.336        1531914359.0    up口才不错呀
608.523        1531900288.0    不就是想要币么，给就是了
608.874        1531998936.0    知乎刚退一年，已经只剩睿智了
609.367        1531955750.0    这是Sniper Alley吧
610.713        1532014942.0    666666
611.559        1532010774.0    UP秒啊
612.122        1531921762.0    良心个性up主 关注投币走一波
612.92         1531939875.0    吃鸡游戏本身来讲，一塌糊涂，只有逃杀的创意是满分
612.994        1532056926.0    这up溜，关注了
613.4          1531937362.0    up这语速真的可以
613.574        1532054722.0    走路瞄地……
614.48         1531883943.0    知乎大佬走了很多，现在一堆zz
614.805        1531939730.0    口才不很好 是文案好 口才不止包括说的什么 口齿清晰能让人听清楚也是很重要的
615.453        1532005155.0    6666
616.72         1531987867.0    牛B，关注了
617.049        1532091912.0    说得好！
617.275        1532014963.0     知乎已死有事烧纸
617.636        1531892179.0    前面说知乎的，错了！明明是
617.933        1532074477.0    这个语调和语气真的不舒服。。哪怕是有字幕。关掉声音看反而效果好很多
618.121        1531889024.0    个人感觉吃鸡的游戏核心玩法。是很不错的（所谓的不错就是上瘾）但是剩下的都是渣
619.007        1532059008.0    来来关注你。
621.545        1532091985.0    那些瞎BB的就是淳•简拉基•茨德
622.325        1531978282.0    NB加关注
623.538        1531933824.0    这陀螺速度慢了点(滑稽)
625.359        1532016569.0    这段说的真的好
625.642        1531996993.0    PUBG本身质量就是屎.....也就玩法可以....【不明真相的韩国网游制作公司.....懂得】
625.744        1531974062.0    小陀螺
626.043        1532012968.0    刚才阿玛3吃鸡模组666我吃过一次鸡
626.138        1532026080.0    arma吃鸡双修党喝茶看戏
626.844        1531977481.0    得了吧，制作人也就做过这一类游戏，而且本来就不喜欢游戏
628.84         1531955525.0    吃鸡大火，，，有意外在，制作组对游戏预期本来就没这么高，质量自然不会太高。。
629.49         1531929176.0    他转起来了
629.635        1531905353.0    左撇子表示舒服
632.419        1532052211.0    我就玩过cfc csgo pubg 告辞
632.503        1532051654.0    蓝洞不就做了一款游戏嘛？
632.728        1531930346.0    左手拿枪惹你了？
633.905        1531970924.0    蓝洞以前的tera还行吧
634.165        1532097032.0    甩狙牛逼大佬o(￣▽￣)ｄ
635.22         1531971000.0    中肯个P啊
636.046        1531985156.0    嗯，这说的很中肯
636.381        1532100980.0    嗯，这说的很中肯
638.789        1532088161.0    cf的供电所=-=
639.796        1532052225.0    投币了
639.824        1532049241.0    理客中：理智 客观 中肯
643.822        1531979868.0    门槛低个屁。
646.951        1531980385.0    门槛低就算了，300小时彩六玩家表示根本不适应吃鸡弹道
647.06         1531982086.0    不低？
647.65         1531986146.0    门槛低个屁啊
648.882        1531987446.0    这门槛还不低？
649.126        1532065485.0    r6开镜没弹道的，cqb战斗弹道根本显现不出来，不开镜随机弹道也是到处乱飘的
649.178        1531888624.0    门槛低？莫种意义上神仙让他门槛变得极高
649.184        1532025303.0    不低？是因为钱？还是别的？
649.697        1531960236.0    门槛低？？？？？
649.886        1532012437.0    门槛低个皮，操作手感差的一批，弹道后坐也是迷的一批，要不是主播带节奏真不知道怎么火。
649.924        1532149541.0    这门槛不低？？你们是只玩过吃鸡吗？？
650.062        1532028888.0    门槛低个菊花
650.477        1532066775.0    这游戏优化都没做做好就想着赚钱了
650.724        1532070775.0    优化神tm差劲
651.141        1532014435.0    讲的好
651.282        1532134508.0    这破游戏门槛还不低？
651.757        1532050072.0    门槛的确低，很多人都是去网吧租号玩（宁愿花几百租个号都不愿意认识一下STEAM然后花98块）
651.875        1531973888.0    门槛确实低啊，1000元主机就能玩，有显示器，键鼠，音频输出设备，通网，就能玩啊，但是模式真的不够新颖，这种大逃杀类型的游戏，我最早13年接触，不过最早的大逃杀是Arma2的一个mod吧？好像是12年
652.088        1531972863.0    你觉得门槛不低你可以试试cs r6之类的 
652.404        1531976284.0    新意个蛋，它只是生的准而已
652.405        1532062223.0    素质三连
652.466        1532023706.0    优化，，，算了
652.775        1531987466.0    吃鸡操作、价格、配置门槛不低？
652.844        1531956752.0    说实话这游戏动作感觉好僵硬……
652.993        1532000206.0    门槛不低？你们是不是把盘盘第一当成门槛了？
653.5          1531882997.0    理性
653.81         1531974954.0    门槛并不是指你玩游戏能不能赢，而是指你刚玩这个游戏遇到的困难，吃鸡这个游戏门槛不能再低了，就差落地配武器了
653.964        1531967264.0    什么？门槛低？不存在的
653.987        1532168012.0    门槛是真的低。。。
654.357        1531985310.0    门槛不低？
654.73         1531971956.0    没错。这游戏真的门槛低。就是因为门槛低。神仙才多。
654.809        1531982171.0    门槛低还真不是，玩了挺近都做不出决策的
655.846        1531991491.0    这游戏门槛还不低吗？又没有让你付出什么，有个能流畅运行的电脑就，键鼠一套就够了
656.404        1532085138.0    处女币献上，大佬
656.726        1532027764.0    简单，不会对萌新不友好
656.817        1531882237.0    良心up
656.891        1531901077.0    毙了
657.818        1531922634.0    然而我去年3月23入手的我不知道当时优化什么的有多烂
657.902        1531976131.0    门槛不低吗？随便找个小孩都能玩起来
658.292        1531995761.0    吃鸡门槛高？r6告诉你什么才叫高门槛
658.957        1531989669.0    绝地求生的配置需求的确底，比它高的还是很多的，虽然是单机游戏。随便一台电脑都能玩，不能开高画质但是可以玩
