排名：87
网址：https://www.bilibili.com/video/av26308651
更新时间：07-21
弹幕总量：3203
preciseTime    ofTime          comment
591.288        1531267261.0    啥子？你说老虎屁股摸不得？？
591.324        1531838763.0    大老虎在它都不敢那样
591.549        1531820958.0    我生前也喜欢这样儿玩儿
591.646        1532169474.0    位移技能挺多的啊
592.197        1531958459.0    当场去世了解一下
592.298        1531278431.0    哈哈红红火火恍恍惚惚
592.376        1531215361.0    当你玩战士遇到敌方打野时。。
592.386        1531876868.0    老虎的屁股好痛！
592.487        1531874190.0    6666666
592.507        1531842057.0    树枝断了就是另一个故事了
592.729        1531272757.0    掌中萌虎
593.045        1531851947.0    666666666666666666666666666666666666666666666666666666666666666666666666666
593.665        1531248790.0    王者秀青铜
593.666        1531909528.0    骚中带稳，稳中带皮。
