作品名称：老白视角，魔人一败涂地，笑到你肚子痛~
网址：https://www.bilibili.com/video/av26516594
更新时间：07-12
弹幕总量：7956
preciseTime    ofTime          comment
1404.779       1531211585.0    甜瓜飘过来的哈哈哈哈哈哈哈哈
1404.899       1531232160.0    甜瓜路过围观
1407.29        1531234522.0    两个魔人
1407.522       1531238779.0    甜瓜笑死我了
1408.111       1531212499.0    哈哈哈哈哈哈哈
1408.265       1531290628.0    甜瓜也太可爱了吧
1410.665       1531303115.0    哈哈哈哈哈哈
1411.22        1531210805.0    笑到抽搐哈哈哈哈哈哈哈
1411.711       1531352464.0    笑哭
1415.599       1531221637.0    魔人团
1416.345       1531211186.0    虚伪有点头大
1416.673       1531213893.0    哈哈哈哈哈哈魔人
1417.089       1531317984.0    这厮
1417.404       1531209974.0    胯下一凉
1417.768       1531298778.0    手中抓住了未来
1418.029       1531219349.0    全家人的希望
1418.283       1531385750.0    一串魔人
1418.789       1531317991.0    这是何等的卧槽
1419.307       1531244171.0    哈哈哈哈
1419.57        1531239423.0    哈哈哈哈哈
1420.077       1531324792.0    哈哈哈哈哈哈带不动带不动
1420.244       1531293052.0    不行，笑得肚子痛
1421.222       1531301791.0    哈哈哈哈
1421.316       1531228802.0    哈哈哈哈嗝
1421.381       1531215240.0    虚伪一个人带着一家子
1422.065       1531308391.0    生命之重
1422.319       1531230212.0    全村希望虚某人
1422.397       1531239900.0    笑疯了
1422.557       1531234537.0    魔人
1422.706       1531227967.0    哈哈哈哈哈哈哈哈
1422.853       1531216171.0    虚伪：干什么你们让我上去！！
1423.118       1531314276.0    虚伪全村的希望
1423.783       1531381386.0    薅着别放手哈哈哈
1423.917       1531211582.0    这是在干什么？=＠~＠=
1424.194       1531213482.0    胯下一紧
1424.577       1531216170.0    魔人合影
1424.605       1531239446.0    场面一度十分慌乱
1426.507       1531234541.0    头大
1426.612       1531317385.0    一家子就是要整整齐齐
1427.171       1531230741.0    一起下来(ಡωಡ)hiahuahia
1427.324       1531304299.0    哈哈哈笑出猪叫
1427.421       1531276843.0    笑到不能自已哈哈哈哈
1427.764       1531214822.0    惊天魔人团
1430.916       1531213094.0    甜瓜一个人到处瞎溜达哈哈哈哈哈
1431.785       1531281032.0    拉丁舞
1435.423       1531305384.0    虚伪声音超级苏
1435.603       1531210000.0    笑到岔气
1439.364       1531236948.0    在现场了
1441.909       1531303914.0    虚伪你踩不踩板子！！
1443.412       1531282726.0    这四个人太和谐了
1445.777       1531230949.0    踩一下板子
1445.929       1531208845.0    拿这个板子砸死屠夫٩(ˊωˋ*)و
1446.196       1531208837.0    @雪之舞红红火火恍恍惚惚
1448.512       1531209422.0    艾特雪之舞哈哈哈哈哈哈哈哈
1450.23        1531317260.0    “虚伪你踩不踩板子”
1452.87        1531211413.0    拿这个板子砸虚伪哈哈哈哈哈哈
1454.909       1531273481.0    @雪之板
1455.222       1531216727.0    跟雪之舞有什么关系？
1455.549       1531279649.0    巨力少女
1456.422       1531216745.0    为什么要刷那个雪之舞
1457.422       1531278368.0    虚伪你踩不踩板???
1457.579       1531390163.0    "老白"砸板命中监管者
1460.492       1531223515.0    刷其他主播是在招黑吗
1461.092       1531392635.0    因为雪之舞是板皇啊
1461.811       1531217592.0    虚伪超听话哈哈哈哈哈
1462.32        1531223256.0    雪之舞板皇砸了四次伪酱hhhhh
1463.237       1531216217.0    虚伪你跟好我
1464.019       1531317626.0    虚伪你跟好我
1464.958       1531221706.0    虚伪乖乖的跟好了
1465.247       1531318938.0    三句不离虚伪
1465.343       1531278765.0    雪之舞有一天排位总共拍了虚伪五次板
1465.623       1531230808.0    emm虽然反感ky都是雪之舞小姐姐并不是主播
1467.048       1531266853.0    哈哈哈哈虚伪怎么又回来了
1467.402       1531213944.0    伪酱乖乖的跟着老白
1467.951       1531213142.0    各位太太文文写起来了
1469.674       1531215400.0    老白翻板击中监管者
1471.195       1531216253.0    BGM好有雄伟感23333但是好想笑
1472.738       1531211387.0    bgm好评
1473.408       1531234588.0    虚伪你跟好我
1473.754       1531209898.0    蓝战非的笑一年
1475.14        1531208125.0    蓝战非那个能笑一辈子
1478.511       1531236111.0    一个老妈子一个屠皇两个熊孩子＝人类一败涂地
1478.703       1531222314.0    虚伪僵尸跳哈哈
1478.929       1531209916.0    伪酱变成僵尸了
1480.131       1531324876.0    虚伪刚刚跳的好可爱
1480.37        1531216664.0    bgm自带的
1480.754       1531215764.0    伪酱僵尸跳哈哈哈
1481.94        1531321289.0    次元反转 卧槽哈哈哈
1487.766       1531217575.0    哈哈哈哈哈哈
1488.435       1531223504.0    踩着老白上去哈哈哈哈哈
1489.544       1531291071.0    放牛班的春天吗!??
1489.588       1531243725.0    哈哈哈哈哈哈哈哈哈
1490.579       1531218733.0    讲哈哈哈哈哈哈哈哈哈哈哈
1493.893       1531228903.0    哈哈哈哈哈哈哈
1497.961       1531228970.0    甜瓜：啊～我不下去～
1498.82        1531226160.0    炎黄那个等等我
1500.247       1531211284.0    后面那两个哈哈哈哈哈哈
1503.046       1531209677.0    哈哈哈哈哈哈哈哈虚伪和甜瓜笑死
1503.718       1531213435.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈后面那俩
1505.238       1531245866.0    场面一度失控
1505.685       1531227405.0    我要没用了
1505.908       1531208521.0    瓜瓜和伪酱挣扎中
1506.791       1531213884.0    用脸使劲可还行
1507.017       1531246027.0    大半夜笑到抽筋
1507.864       1531325130.0    后面那两在干嘛？？？？
1508.069       1531288593.0    哈哈哈哈哈哈哈哈哈
1508.64        1531208346.0    哈哈哈哈哈哈哈
1509.103       1531239410.0    笑死
1511.152       1531218301.0    薅头游戏
1512.389       1531213290.0    5300多人
1513.183       1531284913.0    可以荡上去
1514.164       1531218121.0    要笑死了哈哈哈哈哈哈哈哈哈
1514.206       1531210494.0    别刷cp好吧。。。
1515.758       1531297672.0    甜瓜来增加游戏难度hhh
1515.923       1531229153.0    甜瓜：啊~啊~啊~
1516.978       1531282771.0    笑死
1517.001       1531291649.0    场面一度十分混乱
1517.486       1531216491.0    瓦不管：真-正-的……诶等等……这啥呀啊啊啊啊啊啊啊啊啊啊
1517.839       1531227856.0    瓦不管：诶！！这啥呀！！哈哈哈哈哈哈哈哈哈哈哈哈
1518.985       1531381433.0    前方高能
1519.556       1531233014.0    前方高能
1520.136       1531219899.0    老白被抓原因:利用我!
1520.607       1531295677.0    前方没有高能请喝口水再看
1523.979       1531216440.0    瓦不管是退着跳过来的哈哈哈哈哈
1525.572       1531245982.0    管管要笑死我了哈哈哈哈哈
1527.14        1531213506.0    前方别喝水高能
1528.094       1531211767.0    前面那个回放n遍的等等我
1528.834       1531216441.0    前方高能hhhhhhh
1529.667       1531285032.0    2333
1530.116       1531246182.0    前方高能
1534.54        1531216109.0    甜瓜薅头警告
1534.676       1531239448.0    前方甜瓜薅头高能
1535.215       1531249475.0    欢迎回来
1536.164       1531216798.0    虚伪是真的呆萌呆萌的哈哈哈哈哈
1536.181       1531209209.0    瓜瓜哈哈哈哈哈哈哈哈哈哈哈哈哈哈看一次笑一次
1537.078       1531237823.0    看了几十遍，笑死😂😂😂
1538.073       1531243391.0    虚伪抓了个寂寞哈哈哈哈哈
1538.284       1531219820.0    哈哈哈哈哈哈
1538.734       1531241376.0    哈哈哈哈
1538.991       1531246194.0    哈哈哈哈哈
1539.29        1531211346.0    虚伪好乖呀
1539.366       1531211853.0    笑道心肌梗塞
1539.37        1531209055.0    笑死我了
1539.761       1531222790.0    哈哈哈哈哈哈哈哈！！！！
1539.921       1531279350.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1540.138       1531222268.0    哈哈哈哈哈哈卧槽哈哈哈哈哈哈
1540.285       1531227442.0    2333333
1540.823       1531321393.0    卧槽哈哈哈哈魔人哈哈哈哈哈哈你们是要笑死我
1541.017       1531246007.0    哈哈哈哈哈哈哈哈哈
1541.159       1531218787.0    哈哈哈哈哈哈哈
1541.266       1531238938.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1541.27        1531209315.0    魔人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1541.391       1531208309.0    哈哈哈哈哈
1541.503       1531208305.0    这头抓得哈哈哈哈哈
1541.536       1531378037.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1541.692       1531302974.0    哈哈哈哈哈哈哈哈
1541.78        1531217724.0    哈哈哈
1542.173       1531247461.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1542.193       1531270799.0    哈哈哈哈哈哈哈
1542.261       1531362479.0    hhhhhhhhh笑死
1542.639       1531239449.0    哈哈哈哈哈哈哈哈哈哈哈哈
1543.037       1531276366.0    哈哈哈哈哈哈哈哈哈哈靠我笑的头快掉了
1543.364       1531233042.0    哈哈哈哈哈哈哈哈
1543.387       1531265339.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1543.407       1531281737.0    哈哈哈哈哈
1543.534       1531216262.0    管管默默经过hhh
1543.596       1531214723.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1543.618       1531221788.0    哈哈哈哈哈
1543.645       1531270951.0    哈哈哈哈哈哈哈哈哈眼泪喷出来
1543.809       1531211748.0    老白你要的薅头哈哈哈哈哈哈哈哈
1543.968       1531218279.0    哈哈哈
1544.198       1531351183.0    虚伪:无从下手
1544.201       1531243793.0    哈哈哈哈哈哈哈哈哈哈
1544.319       1531303238.0    哈哈哈还好还好哈哈哈哈哈
1544.331       1531239460.0    真  薅头
1544.493       1531211621.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
1544.536       1531211219.0    哈哈哈哈哈哈哈哈
1544.582       1531210656.0    头要掉了😂😂
1544.586       1531309127.0    系统提示:瓦不管路过时使用了技能  邪魅一笑
1544.701       1531225840.0    哈哈啊哈哈哈哈h……
1544.773       1531216531.0    hhhhhh
1544.783       1531283174.0    哈哈哈，不行了，我的腹肌啊。
1544.92        1531369701.0    哈哈哈哈哈哈哈哈啊哈哈哈
1544.937       1531371261.0    这个薅头真的服气哈哈哈哈哈哈
1545.016       1531215949.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1545.018       1531291038.0    哈哈哈哈哈哈哈哈哈哈哈
1545.028       1531231612.0    笑死
1545.048       1531331964.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
1545.122       1531325219.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1545.316       1531282838.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1545.466       1531282974.0    23333333333333
1545.747       1531212030.0    我知道错了我再也不吃饭看了
1545.879       1531230639.0    我快笑断气了
1545.917       1531382445.0    哈哈哈哈哈哈哈
1545.934       1531234828.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈满足你
1545.937       1531221793.0    哈哈哈哈哈
1545.959       1531231064.0    笑死哈哈哈哈哈
1545.997       1531304458.0    哈哈哈哈哈哈哈哈哈
1546.031       1531339132.0    肚子疼哈哈哈哈
1546.126       1531221988.0     qaq
1546.227       1531210842.0    泪目
1546.322       1531381506.0    瓦不管路过使用技能邪魅一笑
1546.442       1531248000.0    笑的我肚子痛
1546.7         1531221146.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1546.779       1531213605.0    笑死我了
1546.793       1531217087.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1546.968       1531213642.0    233333333
1547.139       1531281374.0    哈哈哈哈哈哈哈哈啊哈哈哈
1547.254       1531213134.0    哈哈哈哈哈哈
1547.521       1531215162.0    哈哈哈哈哈哈哈哈哈好哈哈
1547.588       1531212537.0    笑死了哈哈哈哈哈哈
1547.801       1531225900.0    哈哈哈哈哈哈哈哈哈
1547.868       1531240677.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1548.045       1531213547.0    哈哈哈哈哈哈哈哈哈哈我不行了要笑死了哈哈哈哈哈哈
1548.101       1531213401.0    伪酱无从下手
1548.236       1531240443.0    哈哈哈呵呵呵
1548.248       1531218286.0    甜瓜魔人
1548.483       1531325201.0    虚伪心里默默的想 我要抓啥玩意
1548.632       1531217568.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1548.746       1531216145.0    笑死了
1548.807       1531266954.0    薅你头了！
1548.889       1531269926.0    虚伪好乖
1548.97        1531219887.0    哈哈哈哈哈
1549.52        1531216857.0    躺着看一笑，差点被口水呛死。
1550.013       1531220365.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1550.035       1531361651.0    你是魔人吗hhhhh
1550.277       1531228968.0    甜瓜哈哈哈哈嗝
1550.524       1531313679.0    哈哈哈哈哈哈
1551.064       1531215167.0    哈哈哈哈哈哈哈哈哈
