排名：75
网址：https://www.bilibili.com/video/av26432881
更新时间：07-20
弹幕总量：5472
preciseTime    ofTime          comment
164.588        1531879952.0    东莞的等等！！我也是！
164.677        1531894605.0    泰州这边下无锡就是不下  哈哈哈
164.7          1531471905.0    watch
164.701        1531914908.0    三体那个别走？！！！
164.717        1531538638.0    来自重庆的的羡慕
164.722        1531728900.0    来自云南的羡慕
164.766        1531761957.0    来自安徽去年的漠视
164.816        1531893403.0    来自福建的羡慕
164.828        1531287238.0    小美女
164.924        1531763611.0    来自阳光的羡慕
164.932        1531854679.0    来自安徽的不解
164.956        1531864387.0    来自辽宁的不在意
164.957        1531908597.0    来自云南的羡慕
164.963        1531787504.0    来自辽宁人的高傲
164.992        1531744924.0    我tm一脚一个羡慕人
164.998        1531719887.0    东北开心。
165.022        1531669034.0    来自安徽的羡慕
165.141        1531703851.0    来自辽宁的开心
165.222        1531668094.0    来自重庆的羡慕
165.272        1531710383.0    来自运城市稷山县的不屑
165.306        1531891344.0    重庆不下雪哭唧唧
165.318        1531285361.0    哇漂亮小姐姐
165.401        1531626089.0    记得江西也有雪，，，
165.42         1531623100.0    来自苏州的羡慕
165.457        1531792154.0    来自广西的羡慕
165.486        1531908874.0    来自湖南的羡慕
165.494        1531854748.0    来着太阳的无视
165.51         1531312179.0    骚操作
165.525        1531887739.0    来自水星的凝视
165.55         1531767102.0    来自非洲的羡慕
165.654        1531538967.0    雪獒铠甲
165.697        1531712009.0    黑龙江+1
165.7          1531763279.0    来自重庆的羡慕
165.71         1531715964.0    来自安徽的不屑
165.713        1531640225.0    来自河北的喜悦＋1
165.789        1531929296.0    来自吉林的羡慕
165.79         1531663646.0    来自东北的哆嗦
165.822        1531902748.0    来自浙江的羡慕
165.881        1531316931.0    来自东北的恐惧
165.919        1531905939.0    来自海王星的嘲讽
165.974        1531356103.0    从来没有过这么大的雪…
165.976        1531592179.0    浙江08年的学不够大么
165.981        1531896922.0    来自广东的羡慕
166.021        1531372759.0    我来看狗🐶玩雪，你们继续讨论汗腺
166.115        1531271283.0    2333333333333
166.129        1531899301.0    来着浙江的羡慕
166.138        1531329806.0    来自广东的羡慕
166.184        1531877539.0    来自江苏的羡慕
166.229        1531887005.0    普及一下，黑龙江最早九月最晚四月下雪，一般11月到4月路边都是视频这样的
166.259        1531274064.0    嘤嘤嘤,,Ծ^Ծ,,
166.285        1531885677.0    來自黑龍江的熟視無睹
166.337        1531662156.0    来自昆明的嫉妒
166.427        1531642870.0    来自重庆的羡慕
166.434        1531707173.0    来自贵州的羡慕
166.44         1531897295.0    6呀
166.444        1531391396.0    汗腺在舌头
166.496        1531699829.0    来自黑龙江的不屑
166.507        1531978985.0    浙江加1
166.518        1532069212.0    社会
166.533        1531666210.0    来自海南的羡慕
166.576        1531739417.0    但是杭州那雪是真小啊
166.63         1531748477.0    山东下雪。但是不是很厚。。没得玩
166.819        1531622471.0    来自广州的羡慕
166.904        1531909555.0    pf￼哈哈哈哈你个傻狗
166.917        1531786184.0    来自哈尔滨的嘲讽X2
166.967        1531874394.0    来自火星的羡慕
166.997        1531881895.0    安徽真的淡然
167.034        1531906376.0    来自承德的羡慕
167.047        1531958383.0    来自烟台的一般般
167.122        1531881664.0    同山东!!!!!!
167.124        1531781603.0    都是老外，差评
167.161        1531644370.0    来自浙江的羡慕
167.183        1531789835.0    好好玩的样子
167.236        1531872304.0    来自非洲的羡慕
167.346        1531905229.0    来着安徽的冷漠
167.349        1531745870.0    江苏表示啧啧啧
167.37         1531719817.0    来自河南的平静
167.401        1531904258.0    讨厌下雪，又冷又容易生病
167.548        1531657577.0    来自湖北的羡慕
167.581        1531299431.0    北方也没这样的雪啊
167.602        1531626085.0    谢宝庆
167.628        1531861430.0    来自新疆的熟视无睹
167.638        1531664846.0    来自撒哈拉的羡慕
167.696        1531679595.0    滑莱士
167.753        1531282946.0    这难道的不是袋鼠吗？
168.043        1531875761.0    来自魔仙堡的羡慕
168.06         1531544129.0    来自m78的羡慕
168.097        1531899637.0    来着辽宁的高傲×2
168.119        1531991916.0    来自Kerbin的羡慕
168.16         1531371438.0    逮少妇
168.277        1531958557.0    逐渐遗忘标题
168.321        1531539541.0    秀滑冰没6好的你
168.322        1531886245.0    来自河北人的嘲讽
168.374        1531784696.0    江苏去年的雪蛮大的
168.387        1531636154.0    噗
168.437        1531790977.0    没一个湖北的
168.46         1531710245.0    我以为这是一只袋鼠呢…
168.47         1531317302.0    哈哈哈(ಡωಡ)hiahiahia，想起猫和老鼠
168.502        1531546399.0    北京好多年没大雪了
168.527        1531889220.0    来自帝都的不屑
168.575        1531280487.0    看成袋鼠
168.58         1531700084.0    来自南京的羡慕
168.607        1531751103.0    来自哈尔滨的哈哈哈
168.642        1531886654.0    山东的冷漠
168.697        1531271479.0    一路火花带闪电
168.757        1531792331.0    来自黑龙江的显摆
168.781        1531894939.0    来自河南的得瑟
168.807        1531899522.0    来自辽宁的鄙视
168.873        1531313089.0    我笑出来了
168.902        1531886285.0    摩擦摩擦，在这光滑的地上摩擦。
168.96         1531541416.0    狗都蒙了
169.056        1531890549.0    来自天津的不解
169.155        1531361056.0    奇行种×4
169.157        1531662521.0    逮虾酷
169.207        1531533713.0    来自东北的不屑
169.219        1531586466.0    黑龙江的等等我
169.25         1531288678.0    宛如狗哥（库丘林）的蜜汁走位
169.257        1531875338.0    来自九霄万福宫的羡慕
169.269        1531893299.0    来自新疆的亚克西
169.274        1531313902.0    快让开，停不下来了。
169.302        1531654113.0    QAQ画质感人
169.315        1531633863.0    来自黑龙江的习以为常
169.369        1531644624.0    来自南方银的羡慕
169.374        1531534714.0    来自四川的羡慕
169.384        1531884182.0    来自北方的嘲笑
169.416        1531786829.0    来自贵阳的羡慕
169.437        1531990892.0    来自四川的羡慕
169.44         1531764387.0    终于见到河北老乡啦！
169.54         1531899712.0    来自宁夏的嘲讽
169.581        1531675731.0    以为是袋鼠
169.591        1531539999.0    北方人也羡慕半米厚的雪
169.599        1531886367.0    来自内蒙的不屑
169.602        1531495808.0    来自曲靖的微笑
169.637        1531627784.0    来自黑龙江的藐视
169.643        1531886020.0    刷这个的有意思吗
169.716        1531650662.0    雪是六角形的，美着呢
169.751        1531647902.0    来自黑龙江的冷漠
169.808        1531287666.0    雪是北方的痛
169.85         1531902938.0    有病吗一个个的？秀个蛋啊，还让不让人看了？
170.017        1531659574.0    来自长春的无视
170.032        1531894646.0    噗笑了h
170.035        1531968419.0    来自广东的羡慕
170.036        1531543158.0    广西的带我一个
170.058        1531732317.0    来自黑龙江的(ಡωಡ)hiahiahia
170.081        1531903053.0    来自非洲的羡慕
170.092        1531887301.0    来自汕头的羡慕
170.204        1531897244.0    来自山东的蔑视
170.295        1531881494.0    来自俄罗斯的蔑视
170.312        1531576032.0    牛逼的狗狗
170.341        1531317040.0    有点厉害
170.343        1531657012.0    看到了我上学时的样子
170.373        1531724055.0    来自保定的愉悦
170.427        1531892187.0    来自哈尔滨的羡慕
170.436        1531887559.0    打破阵型
170.437        1531489806.0    来自柳州的羡慕
170.44         1531708806.0    来自山东的淡定
170.507        1531672931.0    西安的来看热闹
170.627        1531563220.0    来自江苏的自豪
170.721        1531971715.0    上海的那个不要走
170.812        1531868831.0    来自内蒙的不屑
170.842        1531784126.0    来自河北的喜悦
170.874        1531471598.0    活了23年，年年看雪，烦死了
170.887        1531657990.0    来自安徽的不屑
170.927        1531301655.0    一帮杠精。。。。
170.991        1531913022.0    来自星星的羡慕
171.012        1531890483.0    来自贵州的羡慕
171.104        1531927268.0    来自东北看戏
171.164        1531515814.0    羡慕，，还好吧，感受过大学封门不，
171.183        1532004026.0    来自地壳的羡慕
171.222        1531898841.0    来自桂林的羡慕
171.244        1531790869.0    重庆+1
171.302        1531716913.0    哈哈哈哈哈哈哈哈哈嗝
171.435        1531576291.0    学校以前还组织铲雪......
171.456        1531918557.0    前面的山东等等我！！！
171.457        1531880579.0    来自牡丹江的冷漠
171.498        1532067815.0    来自太阳的不屑
171.572        1531786581.0    来自内蒙……一点也不羡慕
171.675        1531270443.0    别吵了，让他们自己百度吧，估计说没有汗腺，
171.681        1531896498.0    来自广东的羡慕😏
171.851        1531913780.0    山东的平静
171.862        1531893396.0    我们水星从不下雪
171.89         1531704336.0    表白成功的你↓
171.902        1531730525.0    来自湖南的羡慕
171.913        1531562858.0    黑龙江的表示雪就有这么大
171.942        1531274972.0    一年见一次雪很骄傲
171.968        1531587275.0    第一次见雪的南方人的反应😂
171.99         1531878602.0    来自广西的羡慕
171.991        1531669153.0    广东的表示只见过冰雹
