排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
191.936        1531756018.0    散散你是不是对拉拉队有什么误解？(认真脸)
191.989        1531808955.0    章鱼哥
192.152        1531989759.0    泰拉瑞亚玩家表示，背景是瓶中云么？
192.171        1531885141.0    拉拉队
192.454        1531803218.0    小别致长得真东西
192.661        1531797889.0    哈哈(ಡωಡ)hiahiahia
192.672        1531797333.0    绘画鬼才
192.675        1531798499.0    小别致长得真东西
193.004        1531782069.0    小别致长的真吓人
193.06         1531813025.0    月下美人的哈哈哈哈哈哈哈哈
193.188        1531897181.0    哈哈哈哈哈哈哈哈哈哈或或或
193.793        1531854488.0    灵魂啊
194.118        1531924976.0    小别致长的真东西
194.289        1531913727.0    小别致长得真东西
194.979        1531755505.0    梨？
195.091        1531894140.0    小别致长得真东西
195.858        1531909379.0    你的好友拉拉队上线
195.983        1531891992.0    我的为什么没有弹幕
196.439        1531758464.0    殺老師？
196.536        1531986983.0    决心-_-
196.54         1531805436.0    美妙哈哈哈哈哈哈哈
197.184        1531827984.0    美妙的脸￣へ￣
197.377        1531769666.0    美（残）妙（念）
197.782        1531894853.0    美妙……的脸？
198.019        1531805329.0    这就是一个拉拉，对。
198.123        1531766605.0    -__-
198.997        1531787529.0    奥特曼是你吗
199.239        1531814638.0    这个脸好像苹果啊
199.539        1531844401.0    这女人竟该死的甜美！
199.657        1531794861.0    说真的还挺可爱的
199.841        1531765980.0    散老师应该是对美妙有误解
200.049        1531980454.0    哈哈哈哈哈
200.682        1531789919.0    哈哈哈哈哈哈哈哈哈哈哈
200.795        1531762665.0    嗯是小女孩啊
200.874        1531836000.0    举花蹲厕？
200.897        1531784773.0    小鲁孩
200.998        1531796198.0    蜜汁可爱(•̀_•́)
201.167        1531966731.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
201.616        1531808028.0    手比腿长
201.68         1531889497.0    –n–
201.88         1531809888.0    —ヘ—
201.968        1531760694.0    斯巴拉西！
202.181        1531755125.0    美妙hhhhh
202.25         1531792095.0    三毛
202.321        1531852691.0    小别致，长得真东西
202.341        1531894306.0    哈哈哈哈哈哈哈哈
202.625        1531868834.0    三毛，似李
202.936        1531819498.0    三毛是你吗
203.093        1531791576.0    请大家记住这个拉拉队！！！
203.097        1531795956.0    长着三根毛的女孩子？
203.26         1531755461.0    三毛啊2333
203.281        1531758625.0    这不是亚内吗？？？
203.294        1531756682.0    美妙的脸2333
203.436        1531841004.0    为撒是小女孩的人设
203.473        1531801927.0    三毛
203.806        1531977650.0    居然是妹子
203.85         1531884939.0    三毛是你吗
203.911        1531787528.0    哈哈哈哈哈哈哈哈哈
204.02         1531826756.0    福↓
204.07         1531991865.0    秃头
204.18         1531763708.0    这tm是三毛吧
204.333        1531798510.0    妹子？？？？？
204.346        1531804060.0    一坨稀饭
204.401        1531940292.0    三毛
204.581        1531989921.0    美妙的脸
204.715        1531887632.0    这女人的味道竟然该死的甜美！
204.747        1531803707.0    三毛
205.65         1531754898.0    武器A
205.76         1531917183.0    笑喷
205.958        1531825666.0    哈哈哈哈哈哈哈
206.08         1531877866.0    三毛！
206.165        1531963297.0    怕不是对妹子有什么误解
206.688        1531774540.0    三毛妹子
207.065        1531757157.0    三毛
207.167        1531830563.0    三毛
207.278        1531843461.0    哈哈哈哈哈哈哈
207.499        1531821403.0    散散你对妹子有什么误解？？？？？
207.78         1531756043.0    美妙的脸？？？？
208.182        1531797904.0    哈哈哈哈哈哈哈哈
208.874        1531894277.0    小妹子
208.993        1531793474.0    金角大王
210.086        1531967217.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
210.216        1531757933.0    小妹子？？？
211.547        1531849677.0    我 本杰明  收画
212.324        1531915910.0    怕不是要笑死我
213.322        1531786360.0    三毛嘿嘿嘿
213.6          1531815651.0    三毛
214.4          1531909887.0    哈哈哈哈哈哈
216.192        1531928578.0    被自己画的小人儿砸死2333
216.64         1531893948.0    送你上天(◦˙▽˙◦)
217.429        1531758695.0    哈哈哈哈哈
218.579        1531894168.0    233333333
218.818        1531791444.0    妈耶，有毒
218.965        1531788001.0    哈哈哈哈哈
219.175        1531889675.0    哈哈哈哈哈哈哈哈哈
219.265        1531782101.0    精神污染啊
220.199        1531790223.0    哈哈哈哈哈哈哈哈哈哈哈
220.418        1531985755.0    惊不惊喜
220.559        1531814662.0    233333
220.582        1531890332.0    哈哈哈哈哈哈哈
220.632        1531815593.0    天降散人
220.841        1531824645.0    233333333
221.345        1531756700.0    23333333
221.381        1531813169.0    hhhhh
221.4          1531903045.0    这是拿起石头厉砸自己的脚吗
221.504        1531842340.0    哈哈哈
221.928        1531754739.0    白掘坟基
222.269        1531820573.0    23333333333333333333
222.682        1531797919.0    哈哈(ಡωಡ)hiahiahia
222.913        1531795133.0    hhhhhhh
223.564        1531755042.0    哈哈哈哈哈哈哈哈
223.943        1531927496.0    杀你的哈哈哈
224.473        1531802848.0    蛤蛤蛤蛤蛤蛤蛤
226.186        1531799336.0    我要笑出腹肌了
226.391        1531799249.0    你画的更有毒
226.636        1531891176.0    2333333333333
226.793        1531795658.0    我杀我自己
227.29         1531803729.0    你画的是怪
227.723        1531804881.0    开办过来
227.813        1531804224.0    我杀我自己2333333333
233.982        1531925339.0    有毒吧好中气十足啊哈哈哈哈
237.155        1531926768.0    不是认真的脸吗？
239.816        1531960348.0    我以为是大大怪
241.719        1531987113.0    这么熟练平时肯定经常玩
242.282        1531872842.0    从这里进直播
245.424        1531797209.0    记住这个刺！
245.779        1531754991.0    终于到了画刺儿了
246.442        1531796398.0    出现了，裘克！
246.56         1531880283.0    @刺儿君
247.253        1531756533.0    这里开始在现场！！！
248.712        1531774606.0    认真画刺儿！！！！
248.789        1531925989.0    泰拉瑞亚七彩棱镜
249.258        1531755196.0    作死现场
251.334        1531975633.0    。。咋不画小
251.387        1531850808.0    小点啊
251.968        1531756097.0    等等
252.121        1531806927.0    前方高能，不对，是作死高能
253.227        1531966804.0    散老师大型画粉丝现场！！！
254.299        1531825611.0    能把尖画钝一点吗
254.893        1531804259.0    看到结局
255.65         1531903293.0    在背景里不会看不见吗
256.651        1531796176.0    完了  这个刺
257.088        1531789726.0    你会后悔的
257.141        1531793789.0    前方作死高能
257.671        1531821875.0    画小点啊
258.506        1531794083.0    碰撞体积是不会变得小了你还会以为踩不到
258.772        1531895309.0    是谁有毒！！！
259.158        1531866106.0    你不会画小点吗
260.415        1531963822.0    画小点也是那个范围更难跳
261.531        1531837500.0    2333333还行
262.923        1531803765.0    背景看得出白色吗
263.02         1531910520.0    底下没有涂满！！
263.507        1531850827.0    画方点
265.13         1531894809.0    前方裘克高能
265.493        1531831281.0    好可爱QAQ
265.571        1531766529.0    不画个比姥姥吗！！！
266.169        1531830622.0    应该画小点
266.944        1531885395.0    UUZ出现了！
271.104        1531781413.0    画大了只会模糊自己不确定判定点在哪，并不会把判定点改掉。
272.574        1531885763.0    记住这个血！！！
272.605        1531804176.0    原谅我，像屎
273.035        1531916082.0    派大星是你吗
273.26         1531760750.0    哈哈哈哈哈每天扎你
273.462        1531758087.0    莫名可爱
274.023        1531979712.0    你会后悔的
274.465        1531803043.0    莫名萌\(//∇//)\
276.521        1531786595.0    记住这堆血
276.779        1531842108.0    你确定要这样吗hhh
276.992        1531815138.0    双马尾
277.162        1531894231.0    2333
277.343        1531786269.0    你们觉得贴图会改变模型吗。。
278.182        1531756501.0    花京院？
278.679        1531783035.0    画成小辫子
278.802        1531834700.0    我看你咋跳过去
278.993        1531990194.0    好可爱啊！
279.062        1531782172.0    可是我们就是刺儿诶
279.228        1531774648.0    出现了，悬空双马尾
279.801        1531755193.0    强行增加难度
280.38         1531854849.0    这个刺比刚才那个妹子可爱多了……
280.746        1531792056.0    hhh
281.13         1531926752.0    散人好可爱❤
281.279        1531804191.0    这个还挺好看23333
281.527        1531796201.0    记住这个血
281.735        1531787613.0    双马尾刺
282.233        1531902149.0    记住这个血
282.539        1531776171.0    火山
282.686        1531812833.0    这个画的最好
282.713        1531787116.0    是你的血吧，，，，
283.601        1531898306.0    阔爱233333333
284.056        1531814938.0    双马尾刺儿
284.521        1531791719.0    直播的时候我以为是个大妈
284.586        1531815722.0    双马尾2333333333333333333
284.739        1531987160.0    加一
285.002        1531800789.0    双马尾
285.041        1531894171.0    这不是小辫子吗
285.109        1531799184.0    @刺er君
285.269        1531890196.0    判定要死了。。
285.46         1531897473.0    蓝蓝路
286.87         1531894207.0    精神污染哈哈哈
288.639        1531902555.0    精神污染啊哈哈哈哈哈哈哈哈哈哈
288.661        1531762098.0    恐怖游戏既视感
289.069        1531803437.0    哈哈哈哈哈哈哈哈
289.621        1531755222.0    精神污染hhhhh
290.368        1531806112.0    秃顶
290.389        1531892160.0    精神污染
290.551        1531917875.0    蓝蓝路？
291.176        1531848254.0    光头
291.245        1531877597.0    哈哈哈哈
291.56         1531815733.0    蓝蓝路2333333333
291.569        1531879717.0    红红火火恍恍惚惚笑死
291.668        1531797117.0    你还知道啊！
292.127        1531763433.0    派美眉
292.241        1531798283.0    像秃头
