排名：30
网址：https://www.bilibili.com/video/av26710595
更新时间：07-18
弹幕总量：3036
preciseTime    ofTime          comment
40.981         1531617436.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.983         1531803533.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
41.056         1531552360.0    新人都是怪物
41.131         1531560278.0    撒盐哥友情出演
41.139         1531538515.0    不就是硬币吗
41.172         1531559676.0    火钳刘明
41.2           1531827733.0    💃💃💃💃💃💃💃💃💃💃💃 💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.217         1531546234.0    尿啊
41.241         1531658427.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.264         1531649901.0    666666666666666666666666666666666666666666666666666666666666666666666666666
41.379         1531568594.0    233333333333333333333333333333333333333333333333333333333333333333333
41.435         1531831531.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
41.445         1531549688.0    1.5新世界
41.479         1531847754.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.538         1531645598.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.619         1531558883.0    💃💃💃💃💃💃💃
41.65          1531729523.0    面筋哥
41.66          1531643898.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
41.676         1531746018.0    英文字母瞩目
41.717         1531645803.0    给调音师投币。。
41.834         1531642764.0    666
41.864         1531859078.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
41.922         1531646925.0    火钳刘明
42.01          1531624736.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.016         1531549324.0    妙啊妙啊
42.057         1531811897.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
42.075         1531738109.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.113         1531649303.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.139         1531717421.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.18          1531826680.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.219         1531536466.0    哟
42.259         1531742941.0    人才
42.279         1531738474.0    💃💃💃💃💃💃💃💃💃💃💃💃
42.31          1531790141.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
42.406         1531589019.0    23333333
42.46          1531593139.0    真香
42.473         1531805674.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.502         1531656196.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.517         1531591125.0    就没有我小五不会吹的曲子
42.593         1531804531.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.622         1531559825.0    💃💃💃💃💃💃💃💃💃💃💃
42.657         1531832187.0    .
42.697         1531831054.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
42.751         1531559044.0    火钳刘明
42.906         1531584729.0    参见世界第一的公主殿下
42.94          1531736408.0    💃💃💃💃
42.968         1531627951.0    前方高能
42.993         1531769267.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.105         1531566108.0    哈哈哈
43.114         1531638919.0    火钳刘明
43.199         1531677711.0    666666
43.254         1531637097.0    💃💃💃💃💃💃
43.27          1531840753.0    233
43.317         1531604057.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.321         1531665919.0    真的是强，好听的一匹
43.372         1531544295.0    火钳刘明
43.393         1531830750.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
43.409         1531650417.0    💃💃💃💃💃💃💃
43.422         1531709718.0    我方了
43.464         1531896328.0    一串解千愁
43.521         1531817922.0    一串解千愁
43.526         1531652365.0    0.75新世界
43.554         1531624885.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.668         1531658942.0    🙆🙅💇💆💁
43.701         1531893017.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.715         1531746117.0    👙👙👙👙👙👙👙👙👙👙
43.805         1531679460.0    💃💃💃💃💃💃💃💃💃💃💃💃
43.813         1531654940.0    〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰〰
43.863         1531719289.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃🇨🇳🇨🇳🇦🇫🇨🇳🇦🇫🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇦🇫
43.895         1531648463.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.911         1531833976.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
43.945         1531612088.0    销魂
44.077         1531649918.0    66666
44.136         1531559831.0    💃💃💃💃💃💃💃💃💃💃💃
44.162         1531668457.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.197         1531561262.0    火钳刘明
44.301         1531649201.0    突然摇了起来
44.331         1531639760.0    💃💃💃💃💃💃💃💃💃
44.338         1531648732.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.397         1531816509.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂
44.481         1531666961.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.499         1531623527.0    您的好友【初音未来】已上线
44.539         1531676964.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.604         1531765164.0    跳舞
44.64          1531725319.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
44.647         1531840724.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.715         1531643512.0    承包此处初音↘
44.746         1531627022.0    暂停看马赛克
44.864         1531889288.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.886         1531578358.0    哪吒
44.889         1531562040.0    洒洒
44.921         1531559000.0    骑士团参见公主殿下
44.927         1531567740.0    66666666666666
44.939         1531612383.0    王金泽
44.952         1531722629.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.966         1531677425.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.008         1531663486.0    参军公主殿下！
45.163         1531648059.0    23333333
45.18          1531549161.0    灵性
45.182         1531816524.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
45.217         1531840926.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.316         1531664569.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.379         1531579694.0    好听哈哈哈哈哈哈带感！
45.469         1531700209.0    国际通用手势好评
45.49          1531548531.0    弱音姐姐好
45.54          1531724204.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.554         1531710980.0    🙈🙉🙊🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊🙈🙉🙊
45.59          1531819814.0    暂停成功
45.595         1531535917.0    暂停成功
45.602         1531631501.0    神级调音师
45.603         1531794353.0    暂停成功
45.605         1531641205.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
45.639         1531645508.0    公主殿下手上为什么打马赛克
45.648         1531887023.0    公主殿下的中指
45.71          1531572765.0    暂停
45.713         1531582960.0    妙啊
45.722         1531691065.0    灵魂悸动
45.734         1531823908.0    谁偷了我家的葱
45.757         1531542575.0    骑士团参见公主殿下
45.76          1531572211.0    POP音与PIPI音
45.8           1531571691.0    骑士在此
45.806         1531544792.0    花Q！
45.814         1531549331.0    参见公主殿下
45.838         1531536613.0    这马赛克想干什么
45.841         1531704036.0    这翻译绝了!!!
45.853         1531609391.0    参见公主殿下
46.022         1531741798.0    1.5新世界
46.051         1531673107.0    在这停顿
46.068         1531717271.0    中指。。。。
46.15          1531802334.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.161         1531661479.0    💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃
46.222         1531909157.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
46.259         1531595780.0    闭嘴！摇就完了！
46.261         1531753952.0    66666
46.291         1531836359.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
46.306         1531536905.0    大家都有腰间盘，为什么你那么突出
46.31          1531561414.0    FA♂FA♂FA♂FA♂FA♂FA♂FA♂FA♂FA♂FA♂FA♂FA♂
46.34          1531627133.0    up主人才
46.375         1531623430.0    0.5新世界
46.379         1531593648.0    火钳刘明
46.388         1531728662.0    音乐的层次感很强啊
46.419         1531833401.0    Ծ ̮ Ծ不就是硬币吗？给你！
46.462         1531571737.0    公主不屑的竖起了中指
46.486         1531835881.0    已被洗脑
46.538         1531630384.0    尻
46.786         1531634299.0    归曼火花一闪，骑士团人头落地
46.819         1531736418.0    💃💃💃💃
46.855         1531892404.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
46.885         1531802203.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.033         1531731459.0    ～(^з^)-F
47.187         1531738638.0    糶汚
47.291         1531818015.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝
47.322         1531832717.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
47.354         1531819793.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.447         1531537079.0    UP主人才！
47.684         1531577933.0    💃
47.819         1531629511.0    参见公主殿下
47.91          1531725472.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
48.007         1531643694.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.044         1531659272.0    莫名好听
48.106         1531740633.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.137         1531761824.0    0..0
48.19          1531559840.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.252         1531729055.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.523         1531809178.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.625         1531670263.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
48.701         1531623573.0    魔性
48.778         1531693967.0    🚀🚀🚀🚀🚀🚀🚀🚀🚀
48.862         1531650129.0    火钳刘明
48.945         1531652773.0    💃💃💃💃💃💃💃💃💃💃💃💃
49.059         1531714070.0    看了好几遍了
49.153         1531582337.0    看到我你就是26.3万后了
49.188         1531648283.0    💃💃💃💃💃💃💃💃💃💃
49.24          1531563726.0    卧槽，好听
49.299         1531831792.0    👯👯👯👯👯👯👯👯👯💃💃💃💃💃💃💃💃
49.314         1531734779.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
49.508         1531626995.0    火钳刘明
49.58          1531792898.0    参见公主陛下
49.661         1531805682.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
49.772         1531793030.0    骑士团在此参见公主殿下
49.828         1531751208.0    daisuki是日语罗马音mmp
49.843         1531584434.0    火前留名
49.857         1531783674.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
