排名：95
网址：https://www.bilibili.com/video/av26848141
更新时间：07-18
弹幕总量：3625
preciseTime    ofTime          comment
269.63         1531751090.0    眼睛好看，求同款
270.462        1531614071.0    不该吃饭看的
270.555        1531658100.0    屎命召唤里面嘟嘟玩的(,,•́ . •̀,,)
270.681        1531732068.0    爽到捏类
271.009        1531740336.0    老子在吃饭！！！
271.252        1531578031.0    你家小星星是这么唱的吗
272.067        1531662568.0    字母歌和小星星旋律一样
272.331        1531668149.0    23333333
272.671        1531629662.0    再爽一次
272.822        1531616842.0    古树旋律♥♥
273.247        1531739810.0    第一?
273.617        1531581607.0    哈哈哈
274.58         1531888268.0    有味道的视屏
274.585        1531621663.0    2333333333333
274.721        1531606361.0    233333
275.139        1531661195.0    裤裆藏雷！！
275.772        1531901679.0    呃邪教
275.882        1531582209.0    6666
276.156        1531714340.0    666
276.373        1531588209.0    哈哈哈哈
276.512        1531681310.0    古树！！
276.627        1531660257.0    又是六神
277.036        1531798186.0    裤裆藏六神
277.998        1531584546.0    sixgad
278.288        1531646093.0    Deemo？
278.38         1531726784.0    你是嘟嘟
278.667        1531676739.0    这是嘟嘟在玩那个自然召唤的时候自己点的。
278.923        1531586165.0    确实是古树旋律，第一首
279.52         1531634179.0    裤裆藏雷
279.656        1531576787.0    deemo！
280.007        1531648370.0    BGM是deemo里面的dream？
280.179        1531740667.0    冬木日常
280.33         1531832750.0    2333333
280.466        1531739840.0    bgm好评
281.002        1531720599.0    2333333
281.781        1531580716.0    超喜欢dream这首
281.811        1531670523.0    v
282.688        1531817723.0    deemo古树旋律
284.106        1531629681.0    哲学的力量好强大
284.266        1531710163.0    前方高能
284.286        1531611497.0    古树旋律第一首曲子欸
284.842        1531712546.0    最少3颗核弹 能不爽么
285.525        1531578122.0    woc才听出来是spring
286.426        1531751436.0    丧钟为你而鸣
286.913        1531764413.0    六神你妹啊fff15客串了吧
287.914        1531603838.0    6神sixgod
288.062        1531630295.0    新疆话好评
288.52         1531580732.0    前方高能
288.705        1531664328.0    快跑！王哈敲钟啦！
288.738        1531576379.0    晚钟已指汝之名
289.132        1531645501.0    古树旋律
290.178        1531650310.0    突然窗外救护车呼啸而过
290.271        1531577076.0    这眼镜我竟然有同款……
292.021        1531577506.0    真香
292.219        1531639595.0    死告天使
292.906        1531673579.0    救命！！！！！！！！！！！！！！！
294.107        1531616140.0    铃声
294.201        1531580734.0    闭嘴！！
294.336        1531669669.0    你是魔鬼吗！
294.592        1531577192.0    吓我一跳
295.127        1531577690.0    duang~duang~duang~
295.2          1531640696.0    万恶闹铃
295.406        1531665809.0    尼玛，iphone铃声
295.466        1531628276.0    CNM的闹钟声
295.744        1531817747.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
295.785        1531628229.0    噗哈哈哈哈哈
295.936        1531616371.0    卧槽我脑中声啊啊啊啊
295.964        1531739856.0    deemo的第一首歌
295.993        1531628764.0    guna!
296.619        1531635777.0    那一天，我又回想起了被早起所支配的恐惧
296.964        1531580927.0    我闹铃响了？！
297.08         1531581665.0    塞尔达！
297.18         1531576209.0    卧槽，魔鬼啊！
297.332        1531737745.0    guna!
297.536        1531578434.0    你是魔鬼吗
297.557        1531582861.0    我铃响了
297.644        1531716776.0    外面响起了收旧手机
297.813        1531576935.0    卧槽太吓人了
297.819        1531702010.0    duang
297.878        1531641002.0    。啧。
297.895        1531635748.0    安卓机不虚|･ω･｀)
297.902        1531630346.0    末日钟声……
298.048        1531712897.0    卧槽
298.154        1531618478.0    赤兔马！！！！
298.343        1531660451.0    我手机的闹铃啊！！吓我一跳
298.4          1531675477.0    你是魔鬼吗！！！
298.41         1531584414.0    这不是我的闹钟吗？
298.739        1531585932.0    古树旋律没有听错
299.156        1531577383.0    什么沙雕...
299.181        1531850804.0    握草 不要让我听到这个铃声 难受
299.2          1531632129.0    妈耶我用的也是这个铃声，还以为是自己的闹钟响了
299.375        1531608195.0    我恨你
299.427        1531615966.0    你是魔鬼
299.584        1531576673.0    你是恶魔吗，老子要举报你
299.837        1531715645.0    哈哈哈
300.202        1531584263.0    我真的以为是我的
300.608        1531703507.0    我闹铃也是这个！！！！！！！
300.641        1531621689.0    2333333333333333
300.761        1531732103.0    2333
300.779        1531639021.0    害怕
300.79         1531889612.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
300.794        1531578811.0    啊啊啊，不要，我不要上班啊
300.824        1531637239.0    卧槽
300.981        1531639292.0    还以为闹钟响了，吓一大跳
301.072        1531642604.0    23333
301.163        1531578012.0    cnm
301.227        1531665028.0    卧槽
301.589        1531739459.0    🐎的吓死我了
301.638        1531613327.0    卧槽
302.001        1531620619.0    快！快关掉！再让我睡五分钟
302.014        1531578244.0    我以为手机闹钟响了
302.268        1531579065.0    同款闹钟铃声
302.4          1531616098.0    握草恶魔
302.594        1531576771.0    233333333
302.848        1531592047.0    以为自己定错了闹钟
303.031        1531711411.0    苹果手机的闹钟，真是讨厌
303.058        1531851420.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
303.385        1531589684.0    魔鬼
303.661        1531634501.0    哈哈哈哈哈哈哈
303.787        1531584595.0    woc我闹钟也这个
303.833        1531711200.0    666
304.384        1531632544.0    草泥马这铃声
304.576        1531579311.0    天内这这这
304.669        1531646939.0    以为是迅雷下载好了
305.088        1531906472.0    我以为我闹钟响了
305.319        1531584903.0    卧槽！！【莫名害怕😨】
305.589        1531723752.0    我还以为我手机闹钟响了，下意识找手机呢
305.671        1531819294.0    我以为我闹钟响了！？？
305.841        1531581952.0    太。。。太可怕啦！！！！！
306.005        1531586923.0    卧槽听了难受
306.048        1531798435.0    睡个篮子，起床撸猫去
306.361        1531585673.0    hhhhh
306.452        1531583931.0    哈哈哈哈哈哈哈哈哈哈
306.74         1531582798.0    ipad初始铃声
306.79         1531627118.0    6666
307.089        1531826603.0    尼玛  吓得老子看了下手机  上班迟到被领导打电话催的痛伤不起啊
307.578        1531577775.0    可怕
308.129        1531577588.0    你是魔鬼吗？
308.443        1531610609.0    心里一惊
308.568        1531579555.0    233333333
308.65         1531680736.0    淦 心中一惊 
309.017        1531664631.0    魔鬼啊
309.631        1531590227.0    什么沙雕啊，笑死我了
310.276        1531625380.0    233333
310.283        1531588179.0    报告：启动鸡损坏
310.339        1531655509.0    魔鬼
310.986        1531614813.0    魔鬼👿👿👿
311.465        1531581061.0    嘟督也是用华为吗？
311.85         1531579860.0    你是魔鬼吗！！
312.235        1531824880.0    太可怕了太可怕了
312.617        1531627124.0    666666666666
312.86         1531581531.0    我TM突然想取关了
312.956        1531579739.0    66666666
313.3          1531665034.0    看，都督大人太拼了，这处女币就投给你了
313.963        1531584386.0    日您妈哟
314.161        1531653752.0    早自习是魔鬼
314.169        1531619808.0    这个声音好恐怖
314.458        1531716266.0    fu c k!!!!!!!!!
315.08         1531619409.0    魔鬼！！！劳资才刚毕业阿阿阿啊啊
316.461        1531762839.0    周末要去补习呀。
316.494        1531887178.0    233333333333
316.767        1531624397.0    你是魔鬼吗！！
317.354        1531581429.0    浑身颤栗
317.611        1531612746.0    毕竟老夫也不是什么魔鬼
319.19         1531615035.0    我恨早自习
319.402        1531588246.0    做人吧嘟嘟
319.761        1531638107.0    还好我用手机当闹钟，天天听着歌曲床
320.161        1531626095.0    你是恶魔吗
320.757        1531616821.0    真tm难受😭
321.424        1531665049.0    启动鸡
321.504        1531627133.0    2333
323.136        1531649166.0    忽然掏出s 1897
323.18         1531819246.0    你是魔人吗
325.65         1531839893.0    突然恐慌但是发现自己已经高考完了
326.911        1531586922.0    真的
327.252        1531831618.0    fucyou
327.726        1531594170.0    我毕业了
328.939        1531580173.0    s1897...我是不是吃鸡玩多了
330.375        1531625477.0    1897..路过
330.545        1531621719.0    23333333333333333
330.711        1531710447.0    high哈哈哈哈哈哈哈哈哈哈
331.449        1531776762.0    我们周末也不放假啊
332.635        1531577507.0    不敢
332.921        1531579584.0    233333333
333.629        1531845665.0    啧
334.143        1531650274.0    S1897？？？？？？？？？？？？？、、
334.46         1531809323.0    23333
335.005        1531581468.0    啧
335.43         1531833628.0    啧
335.504        1531580364.0    啧
335.829        1531839023.0    啧啧
336.051        1531665720.0    啧
336.405        1531660312.0    啧
336.569        1531832807.0    233333333
336.723        1531628272.0    啧
337.186        1531838022.0    23333333
337.748        1531667943.0    啧
338.131        1531617957.0    啧
338.528        1531654205.0    啧
338.57         1531643927.0    啧
338.575        1531641032.0    啧
338.619        1531691279.0    啧啧啧啧啧啧
338.753        1531665066.0    啧
339.101        1531886703.0    啧啧啧
339.437        1531798513.0    23333333333333333333333，啧
339.449        1531752862.0    啧
339.474        1531904404.0    啧啧啧
339.477        1531709731.0    啧
339.52         1531671921.0    啧
