排名：76
网址：https://www.bilibili.com/video/av26864857
更新时间：07-21
弹幕总量：5026
preciseTime    ofTime          comment
161.187        1531895566.0    88
161.204        1531904257.0    这个真的在现场
161.215        1531722283.0    陈独秀
161.239        1531718498.0    777777777
161.252        1531722340.0    我看到了，我看到了
161.253        1532056514.0    你个小逼崽子！
161.313        1531722242.0    秀啊
161.35         1531886635.0    这个是我啊！
161.355        1531980391.0    在现场
161.37         1531720697.0    我看到了
161.411        1531895522.0    这个买了！
161.44         1531996981.0    牛逼牛逼哈哈哈哈哈
161.462        1531993046.0    出现了，现场怪！！！
161.482        1531897182.0    这个最近是亲眼见到了(ಡωಡ)hiahiahia
161.49         1531721489.0    emmmmm，当时我真的在现场
161.513        1531897642.0    我看到这个了
161.54         1532003365.0    哈哈，刚才才看见！
161.624        1531750730.0    这个月我今天看到了
161.644        1531898159.0    哈哈，这个评论我看到了
161.685        1531775326.0    这个我有看到。。。
161.785        1532000332.0    我看到这个评论了。。。。
161.813        1531726137.0    同样是九年义务教育，为何你如此优秀
161.882        1532020541.0    这个我也看见了
161.914        1531997101.0    在现场
161.931        1532008925.0    注意到了
161.952        1531929373.0    在现场我看见了
161.967        1531749640.0    天秀
161.968        1531998220.0    表示看到了
161.974        1531761191.0    这个我刚买的
162.008        1531968416.0    我也看到啦！
162.023        1532131431.0    我发的
162.03         1532097107.0    看到了，这手办我买了
162.049        1531971261.0    看到了+1
162.051        1531925303.0    77777777777777777777777777
162.1          1532065745.0    我看过
162.157        1531728554.0    事实是～没衣服更贵
162.159        1531979541.0    我昨天刚下的单！！！
162.173        1532051228.0    不要衣服只会更贵
162.227        1531713694.0    77777777777777
162.232        1531922621.0    我也看到了。。。
162.257        1531952720.0    还有个不要身体的
162.265        1531744657.0    我去，我好像见过这个评论ԅ(¯﹃¯ԅ)
162.282        1531845495.0    我已经预定了，眼镜厂的景品质量还行
162.299        1531789494.0    我也看到过
162.322        1531751081.0    这个我也看见了
162.373        1531717527.0    这个我之前看到了。。。。
162.378        1531990715.0    优秀
162.393        1531733632.0    天秀啊
162.398        1531755117.0    hhh
162.482        1532008368.0    2333333
162.502        1531740015.0    这个首付13.2别问我什么知道的
162.506        1532064844.0    在现场啊这个哈哈哈哈
162.56         1531722768.0    77777777777
162.573        1532027380.0    哈哈哈我也看到了天秀
162.585        1531792624.0    我看到了
162.64         1531880661.0    优秀
162.727        1531726352.0    777777
162.763        1532073562.0    看到加一
162.769        1531985506.0    这个真的在现场
162.828        1531973065.0    看到的+1
162.836        1531877740.0    这个手办我买了
162.845        1532084634.0    我刚才看到了
162.894        1532152667.0    那是我发的233
162.916        1531907652.0    在现场
162.932        1532014177.0    我看到这个评论了
162.945        1532079063.0    2333333
162.976        1531717923.0    不是13.4么？别问我为什么
163.015        1531993914.0    看见
163.02         1531909999.0    优秀。
163.055        1531834222.0    我看见过
163.111        1531741125.0    这个我看见了，当时就笑了
163.212        1531966167.0    我也看到了
163.23         1531914723.0    我看到了
163.252        1531977812.0    我看到过
163.319        1531851829.0    看到过
163.354        1531709571.0    我也看到了这个评论哈哈
163.366        1531732915.0    我看到了
163.44         1531725793.0    這個我看到過
163.449        1531834473.0    在现场
163.458        1532060829.0    这个我看过，在现场
163.476        1532097337.0    我也看到了
163.48         1531895553.0    买了
163.559        1532144496.0    我看到过
163.571        1532148915.0    我也看到了
163.598        1532009493.0    我也看到了
163.662        1531741483.0    将军真乃神人也
163.723        1531914567.0    亲眼看见
163.735        1531728099.0    我也怎么想
163.794        1531752369.0    这个评论我是见过的
163.799        1531975380.0    在现场
163.836        1531911778.0    在现场
163.873        1531719493.0    233333
163.911        1532005255.0    在现场
163.96         1531740142.0    在现场
163.974        1531905213.0    这个我看到了！！
163.993        1531905328.0    天秀！
164.039        1532079079.0    刚好看到了
164.079        1531884931.0    看到了
164.094        1531978449.0    我看到的是是后面还有一句最近手头紧。
164.101        1532151281.0    看到过
164.132        1531735367.0    我看见了
164.143        1531730071.0    已下单
164.165        1532076745.0    我看到了
164.224        1531752484.0    天秀
164.253        1532089028.0    我也看到了
164.301        1531709612.0    我发的哈哈哈哈哈
164.332        1531748690.0    秀啊
164.346        1532062402.0    我也看到了
164.42         1531708836.0    777777777777777777
164.615        1531907443.0    表示在现场
164.748        1532169684.0    我看到了
164.778        1531754932.0    我也看到过
164.852        1531989272.0    我看见了吔
164.877        1531743068.0    看到了
164.927        1531889016.0    优秀
164.982        1531747039.0    人类的本质是什么
165.058        1531926062.0    优秀
165.106        1532095334.0    在现场
165.212        1531723975.0    有需要，纸质材料，王老师……
165.26         1531749635.0    我也看到那条评论了
165.274        1532090406.0    王国剑
165.379        1531895561.0    88块良心价
165.407        1532163525.0    人类的本质！
165.419        1531927952.0    我们老师，……
165.432        1532009499.0    在现场
165.615        1531984768.0    这个我也看到了
165.682        1532104275.0    王国剑，打码我还是认识你
165.693        1531993781.0    这个我知道，在现场
165.708        1531740845.0    看到了
165.864        1531999504.0    在现场
165.871        1532056211.0    出现了，人类的本质
166.045        1532060280.0    好巧，我也在现场
166.359        1531745267.0    一位群友修好了复读机，即将开始复读
166.371        1532062531.0    810（察觉）
166.418        1531990457.0    在现场。
166.561        1531836650.0    77777
166.562        1531714862.0    真香警告！！！
166.819        1532064970.0    8月10号爱情公寓大电影
167.117        1532001686.0    66666
167.121        1531790499.0    复读机！
167.156        1531788073.0    这个我也看见了
167.411        1531743888.0    恩！
167.417        1532068122.0    23333333
168.076        1531737837.0    哈哈哈哈哈哈哈
168.572        1531724056.0    有需要，纸质材料，王老师……我好像懂了些什么
169.23         1531838821.0    77777777777777
169.432        1532006618.0    是我！
169.949        1531934937.0    MC瞩目！
170.045        1531904617.0    我见过湘LTV999的●
170.288        1532098877.0    哈哈
170.74         1532007256.0    MC瞩目！
170.791        1532077275.0    这标志是什么车
170.895        1531743892.0    77777
171.132        1531744210.0    2333333
171.234        1531720782.0    永州车牌。。。我家有毒吧
171.405        1531987974.0    不对既然有mc那这为什么不是方块车
171.54         1531965770.0    mc2333
171.553        1531983882.0    现场
171.66         1532088228.0    然后我突然想到了LVT(A)1装甲车……
172.029        1531720033.0    人类的本质是一切社会关系的总和。。。呸是复读机
172.077        1532058158.0    川A。M16A4。。。。
172.863        1531874433.0    真香
172.883        1532042279.0    锅老是
172.928        1532104307.0    恭喜RNG
173.0          1531717292.0    浙•JB36CM
173.044        1531835666.0    毫无违和感
173.175        1531760876.0    我锅
173.292        1532135040.0    不要侮辱香锅不要侮辱RNG不要侮辱电竞！！！！！！
173.43         1532097369.0     承包锅老师！！
173.444        1531929174.0    笑死
173.618        1532068347.0    RNG🐮🍺
173.699        1531917479.0    真香
173.77         1531738299.0    哈哈哈
173.78         1531909048.0    麻辣真香
173.8          1531755152.0    我还见过有AWM
173.933        1531751488.0    xia
173.986        1531993163.0    鲁k2mno4了解一下
174.061        1531888940.0    2333333
174.158        1531755146.0    hhh
174.207        1531748493.0    真香
174.268        1532150593.0    真香警告😁
174.384        1531759237.0    哈哈哈哈哈哈哈锅老师
174.386        1531931461.0    @王大境泽
174.397        1531992821.0    校长！！
174.559        1531923115.0    23333333
174.571        1531716912.0    吃人型打野
174.574        1531846043.0    2333车牌我在湖南遇到过一次
174.796        1531751153.0    真香
175.001        1531751495.0    mlxg
175.286        1532150615.0    哈哈哈哈哈哈哈哈。
175.39         1531964811.0    我要喂饭，喂王境泽，喂两个
175.402        1531748981.0    真香
175.629        1531895149.0    真香😂😂
175.777        1532097651.0    真香
175.779        1531839318.0    RNG牛逼！
176.159        1531836123.0    我也看到了
176.2          1531960307.0    真香
176.206        1532014119.0    rng牛逼！
176.454        1531937099.0    麻辣香锅哈哈
176.501        1531792745.0    吃人型打野
176.646        1531755669.0    真香
176.823        1531893927.0    真香
176.988        1531732932.0    😂😂😂
177.039        1531998901.0    漂流的mvc了解一下
177.678        1531836250.0    拔叔！
178.073        1531756149.0    拔叔你在做什么
178.188        1531895239.0    真香
178.449        1531845850.0    虎口夺食
178.831        1531986273.0    汉尼拔!!!
178.921        1531757412.0    汉尼拔！哈哈哈
178.979        1531895646.0    汉尼拔！
179.176        1531877655.0    现场
179.192        1532068308.0    拔叔！
179.386        1531922762.0    拔叔
179.642        1531720041.0    拔叔！！！！
180.026        1531922767.0    拔叔
180.132        1531755476.0    全世界都在给他喂饭
180.195        1531895659.0    汉尼拔。。。。汉尼拔。。。。
