排名：62
网址：https://www.bilibili.com/video/av27128077
更新时间：07-21
弹幕总量：3239
preciseTime    ofTime          comment
548.081        1531977513.0    说美国没登过月的是弱智
548.24         1531932747.0    还有人相信美国登月是假的，还有说只登月过一次的也是醉啦
548.261        1532142440.0    俺们做滴都是绝密的任务
548.64         1531925528.0    全球相关专家跟苏联克格勃都没说什么，你质疑啥？
548.923        1531982869.0    有人质疑美国登月，这就成了五毛扯话题的方向
548.966        1531925894.0    杨利伟：我也没说
549.84         1531922314.0    你们怎么这么敏感啊，显得很睿智？
550.138        1531938734.0    小学生拿无知当个性，有没有登月你谷歌不会？羞耻
550.278        1532006413.0    说登月是真的，但那段登月影像是假的
550.531        1532005031.0    是登月骗局
551.375        1531920519.0    究极现场怪出现了！
551.757        1532087481.0    登月是骗局？你有智商也是假的吧
551.812        1532133518.0    登月是假的
551.941        1531920843.0    等了7次月好吧
551.995        1531969438.0    这片真的碉堡
552.96         1531977542.0    初中生别来阴谋论了
554.658        1532166250.0    有人质疑美国登过月，真是搞笑，美国登月的纪录片b站就有，红粉阴谋论者可以看看
554.876        1531929025.0    和阿姆斯特朗一起登月的是谁？？？
554.912        1532016230.0    外形人就在月球的另一面
554.949        1531998445.0    导演是否也是受黑石的点化才拍出这部电影的？人类某一瞬间的思绪是否就是上帝黑石的传递
555.58         1532009039.0    美国登月的真假是一个很鉴别智商的问题
556.589        1531918308.0    在现场
557.157        1532008752.0    吹牛逼调侃的话题，说着说着就认为真的了，简直智商秀逗了
558.098        1531918733.0    登月大电影是谁拍的呢？
558.288        1532021211.0    异形
558.439        1531981651.0    不想当科学家的导演不是一个好上帝
559.543        1531933293.0    登月是真的 我在现场
560.691        1531992428.0    普罗米修斯
562.46         1532006097.0    登月大电影导演：库布里克
562.907        1531978017.0    后来发现很可能是变形金刚
564.017        1531964779.0    色温太冷
564.987        1531923727.0    讲究
565.003        1531974430.0    克格勃都没能证明的登月造假就这样被批小将三言两语石锤了
566.16         1532004615.0    外星人就在月球背面
566.501        1531918690.0    artifact这里说人造物可能会有歧义，就翻译为“造物”（非自然物体）更好
567.28         1531930383.0    8102年了还有人觉得登月是假的？
568.019        1531992408.0    异形
568.317        1531928501.0    月华
568.706        1531923779.0    是真的 我在现场
569.677        1531931666.0    赛拉芙？
570.552        1532075350.0    然后就发现快变形金刚的飞船
571.48         1532004630.0    外星人就在月球背面
572.48         1532004640.0    外星人就在月球背面
572.562        1531934110.0    这里的bgm听的我后背发毛
573.802        1531926202.0    死亡空间？
574.981        1531918745.0    ....搞不好就是死亡空间的走向了
578.853        1531920970.0    月华了解一下
579.2          1531921984.0    死亡空间的你别走
579.248        1531959221.0    mark
579.677        1531929216.0    集合石
580.744        1531998895.0    逗川：黑石你怎么在这？？？
581.818        1531965573.0    这BGM听起来比闪灵都瘆人……
584.009        1532049701.0    月球上还能看见月亮？？
584.274        1532008279.0    ，
584.395        1531923328.0    绝对光滑的石块
584.549        1532052012.0    异形出现
586.02         1531921605.0    其实是霸天虎的基地
586.955        1531924821.0    那个诡异bgm怎么在这儿没讲?!
588.103        1531920828.0    死亡空间？
588.177        1532091492.0    集合石的你别走
589.2          1531955199.0    这是命运之石
589.979        1531987522.0    月球上为什么有噪音？
591.054        1531920292.0    人工智能觉醒
591.456        1531985334.0    黑暗血时代对这个黑色石碑也有致敬
593.879        1531980198.0    死亡空间
595.709        1531922974.0    顿挫感
595.76         1532091469.0    能觉得董存瑞刘胡兰是假的为什么不能觉得登月是假的
596.829        1531943340.0    一切都是命运石之门的选择
596.877        1531925825.0    信标 要凉要凉 艾萨克在哪？？？
598.727        1531927019.0    一探揪净
598.923        1532013771.0    黑暗血时代的别走，我也这么觉得。。。
602.798        1532023482.0    明白了，一定是你搞错了
603.55         1532068394.0    Up好棒
604.242        1531918479.0    前面的我刚想这么说哈哈哈
605.302        1531928340.0    发条张的声音好像补课的猴博士
605.319        1532100813.0    天启者
605.899        1531922754.0    我觉得这特效比国产电视剧还好
606.404        1532089161.0    硬♂碰♂硬
606.459        1531919202.0    水滴
607.034        1532090193.0    然而电影和小说同为原著，很多情节是库布里克提出的
607.202        1532098985.0    问题是内容小说太多了，一部电影撑死也讲不完
607.342        1531958786.0    强相互作用力材料？
607.38         1531921329.0    水滴？
607.806        1532066047.0    谢谢补充
608.33         1531918831.0    这里你可以不看小说也能看懂的，不过比较费劲，老张为了方便才补足的
608.4          1531918974.0    杠精闭嘴
610.852        1531933452.0    死亡空间？
611.022        1531918985.0    不也说了这部电影就是要让你看不懂吗
611.305        1531920379.0    买票赠小说
612.835        1531928823.0    渣渣
613.491        1531955584.0    渣渣样品讲究
614.721        1531928497.0    简并态物质？
615.676        1532015500.0    黄金回旋
615.941        1531923353.0    黑曜石  
616.126        1532044394.0    难道是瓦坎达振金陨石
616.338        1531966137.0    水滴
616.389        1531918871.0    水滴估计是大刘以这个为启发做出的
617.138        1531931224.0    水滴
617.239        1531976486.0    水滴？？
617.618        1531923061.0    强作用力
618.353        1531923452.0    水滴
618.406        1531918515.0    水立方
619.148        1531922270.0    傻孩子们，快跑
619.303        1531979822.0    水滴科技
619.326        1531923551.0    我也想到了水滴探测器
619.342        1531933822.0    动画福音战士中有些设计也是出自本片
619.44         1531962498.0    为什么我的脑子里好像看过发条张讲这部电影 一模一样的文案 但是翻了一遍评论没有人提过是重发问题 难道是我脑子出啥问题了……
619.679        1532073400.0    傻孩子，快跑啊！
620.655        1531919161.0    老张说了，这就不是正常人能完全看懂的电影。
621.283        1531920520.0    这些都在电影里，不看书著也能懂。
621.287        1531975405.0    放大到原子级别的比例也是1:4:9
621.331        1531964575.0    历史正文
621.81         1531922570.0    是真的想睡觉了
622.514        1531919368.0    三体里对水滴的描述就致敬了这一段
622.587        1531919231.0    全新超薄一体机 三卡三带
622.93         1531923396.0    全面屏的设计灵感来源？
622.953        1531918810.0    信标？
623.171        1532098897.0    水滴
623.281        1531924957.0    想手机
623.739        1531999664.0    iphone4s
623.803        1531964489.0    水滴
624.231        1531923278.0    💧
624.234        1531922322.0    实锤了 🔨罗永浩干的
624.424        1531961443.0    eve里面有这玩意
624.538        1532008009.0    水滴
624.869        1531921347.0    水滴的前身？？？？？
625.533        1531994578.0    一个文明的评价，靠的是能进入的纬度空间的科技高低嘻嘻嘻
625.624        1531919585.0    全面屏233，能不能严肃点。。。
625.696        1531952210.0    水滴
626.199        1531923917.0    傻孩子，快跑！
626.574        1531960168.0    真圆，人类制造出来的圆都是椭圆，越圆说明科技越高
626.641        1532155348.0    黑石那不是我丢了的手机吗
627.497        1531925732.0    手机啊！
627.541        1531928790.0    爆米花手机
627.96         1532004713.0    可能只是人家儿童的玩物
628.241        1531919451.0    三体，你们有看完么？
628.466        1531929076.0    三体里直接提到了2001太空漫游里的石碑
628.543        1531924163.0    水滴
629.021        1531920739.0    水滴
629.402        1531918833.0    材料科学是基础科学啊
629.904        1531984722.0    水滴短片
629.962        1531931821.0    这个是三体科幻短篇《水滴》
630.162        1531920441.0    厉害了，不拿来车珠子可惜了
630.812        1532043446.0    不是1：3：9吗
630.84         1531930529.0    水滴
631.081        1531923853.0    强相互作用力，完美的绝对光滑
632.675        1532103990.0    水滴！
634.532        1531930695.0    强烈推荐三体短片！
635.003        1531928784.0    nb
637.39         1531919221.0    强相互作用力
638.488        1531958415.0    这形状是1比4比9？
639.128        1531919479.0    微软芯片
642.024        1531918898.0    所以庵野秀明明显也是受了这部电影的影响
644.534        1532010511.0    也就人会各种yy
645.626        1531933908.0    庵野秀明挪用的设定还不少
