作品名称：【C菌】爆笑! 最傻缺吃鸡模拟器【智障游戏合集  第45期】
网址：https://www.bilibili.com/video/av26342654
更新时间：07-12
弹幕总量：3806
preciseTime    ofTime          comment
223.253        1531118153.0    你追我如果你追到我 我就让你嘿嘿嘿
223.499        1531109795.0    哈哈哈哈哈哈
223.766        1531114198.0    23333
223.927        1531069904.0    23333333
224.514        1531111004.0    我想起以前在那夕阳下的奔跑，那是我逝去的青春
224.559        1531095469.0    BGM好评
224.664        1531323530.0    2333333
224.705        1531051290.0    阿真爱上了阿强
224.87         1531279511.0    666666
225.177        1531197717.0    小黄人
225.388        1531134082.0    那是我逝去的青春
225.541        1531267623.0    无语
225.713        1531108803.0    bgm
225.974        1531079476.0    五条人的不要跑！
226.163        1531118016.0    夕阳下的裸奔
226.608        1531057215.0    bgm:Holle
226.678        1531121942.0    泰拳警告
226.69         1531147833.0    乖乖站好
226.98         1531111435.0    2333
227.001        1531327706.0    这游戏有彩蛋
227.399        1531109622.0    bgm:hello
227.518        1531106312.0    邓不列多的等我！
227.58         1531074016.0    人机
228.108        1531111720.0    bgm.我铃声哈哈哈
228.142        1531217429.0    哈哈哈
228.316        1531130247.0    元气少女
228.337        1531319329.0    子龙哥哥
228.508        1531300518.0    紫衣法师辩解：法师近战是辣鸡——
228.599        1531227125.0    突然鬼畜
228.693        1531283501.0    我多害怕，黑暗中跌倒
228.864        1531126978.0    2333333333333333333333333333333333333333333333333333333333
229.081        1531119561.0    bgm hello ——OMFG
229.267        1531069374.0    是你太强大了，我菌
229.268        1531106224.0    233
229.866        1531113527.0    啊啊啊斯内普
229.892        1531132238.0    woc
229.909        1531186168.0    被你爱死了
229.911        1531143203.0    噗嗤
230.159        1531230153.0    人类是一种很脆弱的机器.....走错了抱歉
230.452        1531325573.0    然后被打死了
230.78         1531373260.0    哈哈哈哈哈哈哈
231.179        1531204668.0    斯内普，你居然杀了邓布利多
231.211        1531181348.0    哈哈哈哈哈哈哈哈哈
231.721        1531139978.0    你来追我呀快来追我
232.177        1531150859.0    哈哈哈哈哈
232.299        1531110085.0    公子音
232.521        1531111686.0    当场去世
232.722        1531193946.0    你在害怕什么
233.706        1531155661.0    ↑CC人就在北美谢谢
234.631        1531110014.0    我手机响了2333333333
235.76         1531118596.0    23333
236.254        1531069413.0    拔草
236.48         1531362335.0    邓布利多那个你够了。
236.58         1531058043.0    我们的相遇是数学公式的那个米等我！
236.633        1531067026.0    这物理编程是用脚写的
236.64         1531109432.0    声音有点像柯南里面的诶
237.177        1531118103.0    草很舒服
237.328        1531111005.0    刚才BGM：hello
237.38         1531132246.0    233333333333333
237.589        1531237222.0    我喜欢这个风格
237.991        1531178690.0    我记得可以 b box 和毛子土嗨歌
239.22         1531223301.0    我看了这么久以为是鸡蛋
239.64         1531240906.0    😂
239.917        1531230347.0    DNA别走
239.987        1531069389.0    😳
240.769        1531137519.0    数学公式的抱着就亲一口
240.939        1531197915.0    c菌在纽约用什么加速器
242.137        1531230445.0    这个跑步姿势...
242.918        1531219037.0    数学公式不要走
244.245        1531114142.0    16x的mc材质包
245.301        1531116614.0    有第三人称
246.54         1531116624.0    夕阳下奔跑的身影😂
246.633        1531112916.0    看到人= =
248.253        1531104430.0    出现怪，好评
248.362        1531096748.0    伏地魔
249.001        1531379031.0    这样你都认得出
249.499        1531118240.0    3D的都能说像ut，我jio得你们某些真爱粉真应该去洗眼睛。
249.876        1531382555.0    这妖娆的跑步姿势🌚
250.748        1531103760.0    这小别致长的可真东西
251.299        1531046619.0    感觉好晕
253.034        1531186194.0    哈哈哈哈哈哈
253.658        1531198169.0    要啥自行车
253.901        1531124187.0    电子竞技不需要眼里
255.132        1531188104.0    MC既视感
255.258        1531139622.0    要什么自行车
255.298        1531137428.0    影子上能看出小人没握车把
255.509        1531186202.0    姿势哈哈哈哈哈
255.959        1531203957.0    妈妈，这人怎么会学我骑车放双手呢？
256.078        1531126509.0    好可爱！
256.896        1531133558.0    感觉这游戏好好玩啊日
257.819        1531072757.0    好可爱啊
258.322        1531230010.0    mobike……
258.72         1531116451.0    啊感觉好好啊
259.618        1531051328.0    还有直升机了
259.795        1531184638.0    好棒啊~
260.014        1531124468.0    打工是不可能打工的
260.348        1531288606.0    画风超可爱啊
260.431        1531050715.0    坐骑？
261.091        1531128603.0    真香警告
261.773        1531069457.0    你漂了
263.459        1531111371.0    盯裆猫讲究
263.899        1531286391.0    你变了CC
264.119        1531148703.0    红点瞄准镜!
264.38         1531323590.0    我第一次如此抵触裙子下面。。。
264.726        1531102081.0    看好了，来送人头啦
264.76         1531133138.0    说话的人男的女的
264.843        1531148678.0    红点瞄准镜!
265.311        1531051440.0    哈哈哈哈什么鬼
265.575        1531301029.0    哈哈哈哈哈哈
266.002        1531146347.0    你连别人果体都看过了，不要在意这些小细节
266.155        1531310515.0    一把斧头
267.242        1531134473.0    ，，，
268.191        1531110024.0    噗哈哈哈哈
268.408        1531069499.0    害怕个锤子
268.498        1531131236.0    制片人都不放过
268.695        1531113684.0    这个游戏武士刀最好，一刀一个
268.743        1531290264.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈送人头
268.896        1531324766.0    太好了来送人头的
269.177        1531198893.0    来送人头了！！！！！！！！！！
269.711        1531119852.0    奎爷
269.77         1531130289.0    哔哔哔
270.488        1531381008.0    死因:看我砍。。。
270.654        1531183026.0    死因：看我砍。。。。。。
270.712        1531268252.0    死因:太好了，来送人头了，看我砍
271.021        1531379057.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
271.36         1531122294.0    抱歉有人比妳更有威脅性2333
271.541        1531107543.0    2333333333333333333333333333333333333333333333333333
271.659        1531111386.0    死因：看我砍
272.007        1531214479.0    真，送人头
272.011        1531194178.0    当场去世
272.048        1531110005.0    233333
272.201        1531267671.0    ……
272.254        1531205541.0    哈哈哈哈哈哈哈哈哈哈哈哈
272.261        1531111972.0    当场死亡
272.327        1531118068.0    还有加特林的
272.361        1531094461.0    当场去世
272.425        1531139656.0    哈哈哈哈哈哈哈
272.431        1531119307.0    哈哈哈哈哈哈哈
272.556        1531149243.0    死因：太好了来送人头了
272.585        1531373302.0    哈哈哈哈哈哈
272.596        1531382595.0    死因: 太好了来送人头啦！
272.606        1531055004.0    太好了
272.62         1531132203.0    23333333333
272.67         1531223338.0    233333
272.695        1531075485.0    死因：这是个送人头的
272.765        1531119640.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
272.767        1531094603.0    哈哈哈哈哈哈哈哈哈哈哈
272.781        1531319056.0    死因:太好了来送人头的！
272.808        1531126950.0    233333333333333333
272.819        1531111400.0    死因：他们看到我一定很害怕吧
272.935        1531389676.0    的确是送人头，不过是你啊哈哈哈哈哈
272.94         1531100237.0    哈哈哈哈哈哈
272.96         1531120245.0    死因:看我砍，，，
272.981        1531052325.0    233333333333
272.999        1531150924.0    哈哈哈哈哈哈哈哈哈哈哈啊哈
273.02         1531385586.0    太好了，来送人头了
273.038        1531209315.0    牛壁
273.067        1531339212.0    太好了，我来送人头！
273.101        1531111066.0    当场去世
273.203        1531137510.0    23333333333
273.218        1531110963.0    死因：看我
273.297        1531152355.0    对面:太好了来送人头的！
273.406        1531099413.0    2333333333
273.501        1531123857.0    真香
273.539        1531231470.0    哈哈哈哈哈哈哈
273.613        1531094424.0    太好了
273.616        1531051448.0    哈哈哈哈哈哈哈哈
273.648        1531118140.0    加特林=后坐力非常大的武器=在这个游戏里后坐力也非常大=推进器
273.683        1531089288.0    哈哈哈哈哈哈哈哈哈哈
273.78         1531127447.0    死因：来送人头的，看我砍
273.895        1531117612.0    哈哈哈
273.99         1531129378.0    当真·送人头
274.0          1531111806.0    真香
274.007        1531073004.0    哈哈哈哈哈傻了吧，人有枪
274.035        1531230490.0    死因：看我砍
274.065        1531110642.0    哈哈哈哈哈哈哈哈
274.261        1531119995.0    人家有枪！cc你清醒一点！！！
274.311        1531060197.0    死因:太好了，来送人头了
274.429        1531178798.0    这上边武器很变态 加特林都有 rpg 无限箭制啥的
274.496        1531316663.0    23333
274.521        1531197629.0    太好了有人来送人头了
274.656        1531140700.0    这个玩家好强！这游戏真的难瞄准！
274.742        1531109813.0    r8一响！
274.75         1531116172.0    遗言：看我砍
274.857        1531136297.0    当场去世
274.881        1531125075.0    真香警告
274.966        1531076103.0    这么准。。。。不是这里面最强的不是冷兵器吗
275.028        1531112594.0    哈哈哈哈哈哈哈
275.09         1531144155.0    哈哈哈哈哈哈哈哈哈人家有枪哈哈你拿斧头哈哈哈哈
275.094        1531381381.0    哈哈哈哈
275.138        1531363101.0    他有枪
275.16         1531150902.0    哈哈哈哈哈哈
275.2          1531066570.0    哈哈哈哈哈哈哈
275.201        1531110461.0    别人有枪，你不行~
275.37         1531228185.0    2333333333333
275.371        1531122530.0    哈哈哈哈哈哈哈哈哈哈哈哈
275.461        1531112815.0    哈哈哈哈哈对啊你就是去送人头的
275.532        1531293732.0    233333
275.539        1531106916.0    傻了吧
275.54         1531106075.0    233333333333333333
275.584        1531231373.0    23333333333333333333333333333333333
275.591        1531301105.0    欢乐水牛
275.619        1531069955.0    233333333333
275.628        1531119331.0     是你送他人头
275.686        1531197753.0    哈哈哈哈哈哈哈哈哈
275.731        1531110281.0    哈哈哈哈或或或或或或或或或
275.76         1531147915.0    真香
275.798        1531240675.0    哈哈哈哈哈哈哈哈哈哈
275.804        1531364015.0    死因：太好了是来送人头的
275.839        1531118181.0    逗川了解一下，只是为了搞笑，没有恶意，逗川也录过，里面有加特林的镜头
275.899        1531146322.0    在现场
275.967        1531301039.0    啊哈哈哈哈哈哈哈哈
276.138        1531073429.0    23333333333
276.198        1531151240.0    开门，京东快递
276.2          1531111486.0    哈哈哈哈
276.211        1531119316.0    可以的
276.27         1531144701.0    死因太好了，来送人头了。
276.275        1531150206.0    千万别坐汽车和飞机
276.437        1531383603.0    哈哈哈哈哈哈
276.459        1531181424.0    哈哈哈哈哈哈哈哈哈
276.544        1531203092.0    哈哈哈哈哈哈
276.603        1531163705.0    哈哈哈哈哈哈哈哈哈。
276.618        1531064077.0    233333333333333
