排名：91
网址：https://www.bilibili.com/video/av26408692
更新时间：07-20
弹幕总量：2951
preciseTime    ofTime          comment
901.899        1531880019.0    噗～
902.06         1531884247.0    没神奇女侠？
902.091        1531969339.0    这是真的好看啊，
902.115        1531872942.0    什么东西
902.154        1531885038.0    阿婆你怕不是要被打死
902.24         1531970679.0    猝不及防
902.244        1531887564.0    大家等下我去拿榔头
902.283        1531979021.0    这个我当年只要看了前五秒就能知道这集的剧情
902.343        1531892862.0    猝不及防
902.454        1531881253.0    再进
902.513        1531875318.0    woc
902.515        1531883129.0    这是up刚刚下的
902.525        1531960942.0    还我硬币
902.668        1531962928.0    都得吸氧氧
902.733        1531958686.0    简直了啊
902.799        1531962982.0    猝不及防
902.843        1531879216.0    突然乱入
902.845        1531974023.0    再见了各位
902.866        1531888540.0    卧了个大槽
902.896        1531883042.0    还我硬币
902.91         1531969655.0    喜羊羊主题曲慢放就跟恐怖片一样
902.944        1531974673.0    mmp
902.976        1531975733.0    闪了我的腰…………………！！！！！！
902.981        1531965822.0    一口老血喷出来
902.996        1531972883.0    UP你。。。。这是什么东西
902.997        1531873117.0    卧槽
903.014        1532001236.0    还我硬币
903.045        1531883198.0    猝不及防
903.075        1531975582.0    一些奇奇怪怪的东西混进了视频
903.119        1531888561.0    我能收回刚给你投的币吗
903.216        1531878964.0    卧槽！
903.326        1531944187.0    。。。。。
903.367        1531888343.0    卧槽
903.438        1531888745.0    丧心病狂!
903.569        1531878686.0    猝不及防
903.588        1531966324.0    😂😂😂😂
903.735        1531941492.0    我透你羊
903.773        1531958299.0    怎么没有乱世巨星
903.814        1531977807.0    承包懒羊羊
903.852        1531884234.0    安排
903.976        1531973387.0    猝不及防
904.096        1531971242.0    周笔畅的歌
904.118        1531976022.0    幸亏我没投币
904.127        1531888090.0    告辞
904.137        1531971867.0    我去
904.151        1531980071.0    我居然在b站看喜羊羊
904.246        1531970922.0    好听吗？好听就好锅
904.323        1531872514.0    牛逼
904.504        1531977677.0    话说op里一直有软绵绵是什么鬼
904.674        1531972821.0    泪目
904.867        1531939967.0    表白我懒羊羊
904.934        1531881259.0    再见
904.936        1531888066.0    爱奇艺瞩目
904.949        1531963646.0    别看我只是一只羊
904.969        1531882822.0    233333333333
905.099        1531969746.0    听说这公司倒闭了
905.18         1531880310.0    还我硬币2333
905.361        1531970504.0    我擦
905.449        1531874425.0    我要这硬币又何用
905.507        1531973703.0    承包我懒羊羊！！为你框框撞大墙！！
905.617        1531964693.0    up主，我们出来聊聊
905.623        1531879400.0    我去
905.783        1531975514.0    其实挺好看的……这个
905.793        1531941365.0    在现场
905.887        1531888254.0    呔，小贼还我硬币
905.965        1531885889.0    进度条撑住
905.976        1531972575.0    有的东西
905.997        1532062614.0    在现场
906.068        1531979751.0    还我硬币
906.079        1531977567.0    别看我只是一只狼
906.473        1531976136.0    这车不对劲啊？等等！这居然真的是去幼儿园的车！
906.613        1531977709.0    我tm
906.852        1531881892.0    吸氧羊
907.252        1531979101.0    哈哈哈哈
907.267        1531963822.0    居然没有乔帮主
907.632        1531940133.0    告辞
907.689        1531887068.0    还我硬币
907.752        1531958805.0    我跟着唱怎么回事😂
907.767        1531973438.0    无话可说
907.813        1531977317.0    其实我还是挺喜欢这个的
907.871        1531968014.0    溜了
908.429        1531975190.0    赶紧把好评改成差评
908.621        1531887944.0    我尼玛
908.632        1531962924.0    乔峰呢
908.666        1531877026.0    没有维达嘛
908.669        1531943633.0    好听就是好锅
908.71         1531978354.0    滚
908.741        1531886980.0    哈哈哈哈，没忍住
908.807        1531883595.0    措不及防
908.897        1531977467.0    放我出去(ｰｰ;)
909.12         1531979687.0    发生了什么
909.164        1531885558.0    人才，人才佩服
909.199        1531953755.0    你爸发现你在看喜洋洋
909.303        1531884730.0    天
909.309        1531878692.0    这个我真在现场
909.5          1531968874.0    平底过
909.538        1531879662.0    这个车转弯这么急的？
909.619        1531880033.0    你够了
909.656        1531938476.0    都被封掉了
909.749        1531884818.0    好听
909.759        1531877231.0    没乔帮主不服
909.86         1531967426.0    回忆
910.001        1531976357.0    认真的吗？
910.034        1531957526.0    丧心病狂
910.218        1531884033.0    还我硬币
910.432        1531957964.0    猝不及防
910.525        1531880253.0    措不及防
910.538        1531884950.0    卧槽哈哈哈哈哈哈
910.666        1531970728.0    这个我真的在现场 我是叶子
910.827        1531969682.0    冲这个投币了
910.83         1531944194.0    措手不及
910.842        1531975355.0    就靠这个，打死不给硬币
910.998        1531973775.0    呃
911.021        1531884096.0    。。
911.539        1531873114.0    把硬币还我，不还我告你啊
911.54         1531939469.0    所以软绵绵到底是谁
911.659        1531996573.0    爱奇艺引人瞩目
911.919        1531970706.0    这个故事告诉我们硬币得看完再投
911.941        1531953009.0    措不及防
912.062        1531960951.0    去你姥姥的
912.066        1531971680.0    没有乔帮主你被丐帮盯上了
912.148        1531968938.0    还我硬币
912.247        1531977749.0    周笔畅唱的是虎年大电影主题曲吧
912.351        1531959240.0    up：我是魔鬼！
912.419        1531979847.0    666
912.479        1531884267.0    没神奇女侠吗，专属BGM啊
912.549        1531979799.0    币还回给我
912.721        1531883798.0    吸氧羊
913.144        1531976923.0    还好没给
913.497        1531954906.0    广告时间？
913.594        1531977548.0    该寄刀片了
913.996        1531889390.0    小学暑假生活
914.057        1531978375.0    暖洋洋了
914.061        1531882445.0    这是谁的青青草原
914.575        1531880840.0    硬币还我！快！
914.849        1531958384.0    还我硬币
915.117        1531886182.0    我的妈    真的是回忆啊
915.173        1531875890.0    还好我还没投币
915.204        1531885985.0    童年啊
915.272        1531876244.0    我……
915.33         1531890409.0    hhhh开心
915.43         1531972809.0    我投币了
915.638        1531880209.0    过分
915.762        1531970067.0    我看完了
915.792        1531876427.0    666666
915.817        1531977835.0    干得漂亮
915.956        1532052505.0    受惊了
915.976        1531961220.0    老版BGM
916.181        1531870333.0    硬币能退吗
916.392        1531878276.0    我的泷谷源治为什么消失了
916.557        1531882005.0    童年
916.973        1531874985.0    我尼玛
917.05         1531970980.0    我擦
917.153        1531977830.0    承包懒羊羊
917.338        1531976159.0    买过CD...
917.381        1531970525.0    因为点啥呢
917.702        1531962143.0    喜羊羊他们公司确实破产了，可惜了
917.735        1531977057.0    跟着唱起来了...居然
918.32         1531971543.0    up你出来
918.408        1531974696.0    真的。。。就这个，我不会投币也不会推荐。喜羊羊有资格并列其中？
918.415        1531966166.0    up疯狂 
918.456        1531966841.0    妈妈，我在看禁片
918.625        1531882820.0    渐渐忘记标题
918.959        1531880346.0    你这个肚腩
919.007        1531979115.0    再见
919.218        1531983386.0    青青草原红太狼，国服最强平底锅
919.362        1531978863.0    美羊羊是公羊
919.418        1531969682.0    刚才投的硬币能要回来吗
919.478        1531888682.0    喜羊羊男神（滑稽）
919.694        1531882843.0    886
919.707        1531957569.0    乔帮主呢
919.784        1531959083.0    喜羊羊是我的！！！
919.796        1531887333.0    搞事情
919.81         1531979897.0    没有爵爷差评
919.876        1532063500.0    还我硬币
919.911        1531976593.0    吐血吐血吐血
920.09         1531972414.0    一直以为喜洋洋是主角  后来才发现  主角特么是懒羊羊
920.206        1531977238.0    童年啊！
920.591        1531885080.0    还我硬币
920.793        1531883696.0    在现场，我是字幕
920.862        1531976318.0    满满的回忆啊
920.882        1531886069.0    措手不稽
921.239        1531878666.0    所以自带音响的乔帮主呢
921.26         1531972072.0    天哪 喜羊羊好帅啊
921.399        1531886323.0    我特么竟然觉得喜羊羊好萌！！！
921.429        1531939830.0    安排的明明白白
921.438        1531885284.0    真的，莫名就跟着唱了起来
921.498        1531967334.0    黑大帅
921.598        1531884743.0    厉害厉害⊙▽⊙
921.616        1531972909.0    泷谷源治呢？
921.818        1531881865.0    不好眼睛进沙子了
921.898        1531886260.0    666666666666666666666666
921.928        1531970599.0     个人就喜欢这一版的喜羊羊和洋洋运动会
922.363        1531975978.0    好听啊
922.37         1531875986.0    在线场
922.475        1531969398.0    莫名感动……
922.556        1531948202.0    世界禁曲
922.637        1531941082.0    我的硬币你得不到了
922.801        1531885165.0    没有乔峰差评
922.901        1531887027.0    还我硬币
923.289        1531964503.0    话说，美羊羊是公羊。。。
923.928        1531882209.0    我踏嘛
924.472        1531970076.0    报个到
924.84         1531970540.0    没有一点点防备
924.925        1531881326.0    乔帮主呢？
924.945        1531979543.0    童年的经典啊...
925.294        1531974026.0    第一代确实是好看
925.471        1531889351.0    加我QQ看美羊羊洗澡
925.507        1531937937.0    绝杀
926.075        1531873965.0    我觉得挺好看的
926.492        1531885097.0    猝不及防
926.78         1531974811.0    童年
926.875        1531972666.0    喜羊羊倒闭了
927.442        1531889879.0    告辞
927.497        1531977434.0    这个版本的喜羊羊与灰太狼还是挺好看的
928.066        1531973084.0    这是第一代
928.952        1531878711.0    这个真在现场
929.338        1531881209.0    别瞎想了，看进度条
929.34         1531973126.0    我……唉……尼玛……我尼玛……
929.403        1531972356.0    我要收回硬币
929.736        1531969298.0    羊羊很可爱呀
929.738        1531976132.0    硬币拿来拿来
929.997        1531971976.0    我以为最后是乔帮主
930.249        1531884847.0    为什么你们觉得不好？
930.553        1531884332.0    我的腰
930.632        1531971038.0    。。。
931.061        1531967447.0    曾经的喜羊羊
931.069        1531974376.0    我要骂人了
931.072        1531880379.0    放禁片？
931.356        1531875663.0    老子的童年啊
931.596        1531983532.0    摔了一跤脑袋疼...
932.413        1531883713.0    这才是童年
932.451        1531970493.0    喜羊羊难道一开始不好？
933.043        1531976540.0    夸父追日
933.528        1531942133.0    老子知道吃鸡里的平底锅出自何处了
934.027        1531976619.0    还我赞
934.283        1531870453.0    我投币才怪
934.504        1531962271.0    每天都追着日
934.543        1531984291.0    喜羊羊以前很好
934.797        1531965477.0    前面的，吃鸡里面的锅的概念出自郭达的举起手来，设计师看了那部电影。里面郭达用炒锅挡子弹
934.842        1532002277.0    童年啊
934.915        1531969731.0    我秀念师兄呢
935.22         1531978663.0    现在觉得他们都好可爱啊
936.021        1531978559.0    刚出的喜羊羊真的好看
936.083        1531978336.0    第一部最好看
936.2          1531885209.0    没有乔峰差评
936.719        1531979284.0    超可爱，懒羊羊
936.813        1531881620.0    额……
937.699        1531880377.0    呦，肚腩
937.772        1531977367.0    ( ॑꒳ ॑ )觉得这个不错的
938.216        1532001335.0    小时候对着美羊羊打过飞机
939.359        1531971579.0    老夫的童心啊
939.981        1531978006.0    那时候该很良心现在
940.05         1531879927.0    怎么没有维达
940.219        1531875471.0    其实挺怀念的
940.258        1531974659.0    熊孩子拿锅煮人非得赖人家喜洋洋，唉
940.306        1531941249.0    想想还是挺怀念的
940.352        1531940368.0    嗯！好听。。。
941.087        1531964937.0    lr泪目
941.221        1531885159.0    没有维达大帝我是不服的
942.987        1531942654.0    挺好听呀
943.098        1531940314.0    我小时候还挺喜欢看的
943.971        1531885693.0    该来黑马的还是来了
944.497        1531949909.0    不对啊  五六七bgm呢
944.954        1531942644.0    我小时候看第一版的时候觉得真的很好看，就是这种画质
945.48         1531885234.0    乔峰呢？
945.617        1531969335.0    很怀念啊…快十年了
946.384        1531962226.0    ？
947.15         1531889543.0    因为要照顾小朋友所以放了这歌？
947.497        1531884317.0    暖羊羊呢
947.801        1531885276.0    乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？乔峰呢？
948.067        1531976743.0    童年
948.197        1531971917.0    这就是半路杀出的黑马吗
948.487        1531944239.0    干李良
948.815        1531974058.0    十年的狼，永远吃不到羊
949.14         1531884200.0    刀片收到了吗？
949.976        1531963542.0    其实只有公羊才有角 哪么美羊羊是啥
950.076        1531970973.0    第一版很好看
950.521        1531978104.0    哇，没想到过了这么多年了
951.376        1531961280.0    小时候会唱这首歌的，现在后面的词全忘了
952.181        1531958150.0    倒桩句
952.914        1531878735.0    懒羊羊啊可爱
953.747        1531888237.0    毒男那个你别走
954.097        1531959249.0    二年级时出的第一季
954.233        1531882123.0    呦，碟男
955.731        1531886412.0    这是第一部小灰灰和暖洋洋都还没出场呢
956.967        1531889096.0    还我乔帮主啊
957.058        1531977578.0    进度条撑不住了
957.166        1531970108.0    zui赶太阳？？
957.515        1531979089.0    当年是真的很喜欢这个
958.01         1531877030.0    我跟着唱了 怎么办
958.598        1531881903.0    有
959.585        1531877519.0    下一首hop
959.698        1531881722.0    泪流
960.74         1531963048.0    怀念小时候
961.239        1531971610.0    美羊羊是女装大佬
961.314        1531965519.0    母羊也有角把
961.498        1531976044.0    童年杀。😭😭😭
961.517        1531979120.0    唉，这动画片我"被"看了快十年了……
961.646        1531885487.0    硬币还我！！
961.784        1531953335.0    王迅呢？
962.157        1531885452.0    懒羊羊好可爱
962.92         1531972126.0    这些音效都好熟悉啊！！！
962.927        1531875494.0    最原始的版本
963.473        1531972796.0    绵羊的雌性也是有角的！了解一下？
963.594        1531976935.0    喜羊羊都能被封  真的6
964.152        1531971755.0    泪目
964.376        1531971733.0    没有我乔帮主，你死了
964.676        1531957178.0    还是最老的好看哦
966.318        1531881919.0    有点心酸
967.27         1531972888.0    美羊羊做变性手术的
967.912        1531954310.0    闪了闪了
967.94         1531882121.0    你赢了
968.825        1531967485.0    想哭
969.672        1531969876.0    我的童年啊
971.75         1531974442.0    ，
972.563        1531966393.0    老板的
973.714        1531877576.0    小糊涂神 里面的那个反派 也带出场音响，还有谁记得。
973.937        1531938513.0    就前几部能看
