排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
117.183        1531937851.0    并没有半条命引擎 越跳越快 求生是越跳越快
118.202        1531962250.0    混沌卵？
118.361        1531825990.0    特别像求生之路
118.869        1531826593.0    你会想念近战的
119.719        1531833140.0    陈爱莉叱咤风云
119.92         1531879302.0    粉丝见面会现场
120.072        1531972474.0    亮剑
120.8          1531977439.0    这游戏可以说就是求生之路的翻版，看到后面特感就明白了
121.045        1532012739.0    可以发弹幕了
121.219        1531912723.0    大哥，我们砍他
121.235        1531908163.0    游戏名求生之路3
121.614        1531834938.0    中国boy
121.644        1531836582.0    鹅浩南
121.88         1531823434.0    源氏？
122.136        1531829298.0    这游戏有一定的难度
123.027        1531844274.0    削泥如铁 好刀。
123.419        1531880562.0    游戏地球陨落  90块
124.04         1531841978.0    好听吗，好听就好刀
124.118        1531873874.0    boomer
124.215        1531823644.0    爆汁还行
124.665        1531913924.0    你没有仓？
125.1          1531825888.0    一只猩猩混入人群当中
125.459        1531909133.0    E刀一个
125.819        1531876614.0    一刀999
125.921        1531910136.0    您惊扰了witch
125.952        1531848335.0    原？
126.028        1531836260.0    一刀999暴击
126.389        1531830504.0    老鹅毕竟是求生职业选手
126.7          1531824682.0    一刀一个我去哈哈哈
126.963        1532141794.0    逢敌必亮剑
127.24         1531894065.0    啊boy
127.744        1531904679.0    KB对不起233333
128.065        1531835560.0    Kb对不起哈哈哈
128.104        1531825445.0    问游戏的看。。。。看哪？
129.099        1531841487.0    当队友都是男的时候，老E……
129.154        1532144331.0    马谢特砍刀
129.709        1531834326.0    是兄弟就来砍我啊
132.049        1531979971.0    大家还记得当年小仓库的E三包吗
133.13         1531868980.0    猩猩boy也和老e认识吗？
133.632        1532105105.0    当年刷夭寿了老e拿枪了的小伙伴还在么QAQ
133.905        1531887954.0    妖兽啦 老E拿枪啦
134.656        1531829906.0    夭寿辣，老E拿枪辣
134.7          1531973778.0    乌拉
135.782        1531825926.0    老E教你压ak
135.819        1531932509.0    AK在手天下我有
135.989        1531889523.0    这游戏AK没后坐力，可以装8倍镜了
136.78         1531994613.0    💃吱付寶搜索“822128”，在线飙车了解一下💃BOY
138.04         1531986418.0    看见消防斧了
138.773        1531873429.0    ak什么时候是狙了
138.866        1531822651.0    在现场
139.38         1531883133.0    换弹癌
139.719        1531829668.0    步枪，能瞄了
140.183        1531833161.0    老e好像把小伙伴带回家一起玩游戏的小朋友啊
140.819        1531845099.0    codol，鸡苗
141.173        1531910639.0    哇机瞄求生
141.321        1531875070.0    这么像求生之路
141.403        1532013195.0    虚幻的引擎吧
142.13         1532081195.0    最高兰度2333
142.321        1531829567.0    这游戏最高难度有名字的伤害都很变态 还能双持沙鹰
142.978        1531829081.0    看老E打枪总觉得在玩别的游戏……
143.145        1531981368.0    爱骑E
143.29         1531913113.0    一刀在手天下我有
143.331        1531980566.0    打击感不行啊这游戏
143.489        1531902103.0    换弹癌
144.083        1532003037.0    小斧子神器
144.612        1531881864.0    无后座挂举报了！
145.152        1531837274.0    最高兰度
145.76         1531835152.0    这ak没后坐力的
146.936        1531836163.0    特感都是啥？
147.254        1531825392.0    为什么这把AK有扩容
147.668        1531967961.0    能飞宇宙的外星人为什么要和地球人肉博233
148.149        1531990942.0    什么游戏？？？
148.626        1531855318.0    好想玩这个啊！
148.802        1531841483.0    好久没看老e视频了 感觉声音变了
148.833        1531842563.0    giao ~
149.009        1531832954.0    还要装弹
149.549        1531916735.0    这不就是求生之路吗
149.741        1531976727.0    landulandu
149.768        1532051139.0    没有换弹细节差评
150.141        1531887575.0    老鹅好帅！！！！！！！！！！！！！！
150.848        1531826266.0    枪械射击手感好差
150.881        1531832058.0    最膏蓝℃刷怪会快一些
150.952        1531837323.0    KB一倒（星际鹅）
151.38         1531822504.0    这个ak的机瞄为啥那么像cod4的。。
151.46         1531833680.0    军盲式换弹
151.603        1531931141.0    继承遗志，天国的求生3
152.538        1531893897.0    啥游戏
153.021        1531915766.0    我才知道boy会玩求生
153.03         1531845322.0    射倒KB后:诶，谁倒了？
153.12         1531837912.0    witch是谁呢
153.265        1531902868.0    啥游戏
153.885        1531937961.0    黑枪王子
154.498        1531835201.0    这太KB了
154.699        1531825159.0    游戏：地球陨落
154.758        1531826263.0    想看那谁玩去私信啊，在这里刷个毛
155.134        1531859273.0    哈哈哈哈哈
156.921        1531831077.0    哈哈哈哈哈哈
156.928        1531835129.0    击中友军
156.981        1532090941.0    哈哈哈哈哈kb
157.245        1531830161.0    老鹅枪法准都是不管敌我的，只要有机会爆头
157.34         1531828559.0    kb倒了？不救了2333
157.662        1531838329.0    支持MOD绝对神作！
158.418        1531825311.0    233333
158.51         1531921010.0    KB这一声哎呦叫的好听啊
158.679        1531912597.0    这太KB了
158.933        1532166077.0    痛击我的队友～
158.976        1531913701.0    停止你的KB行为
159.426        1531829622.0    你怎么回事？？？？hhhhhhhhh
159.449        1531858955.0    哈哈哈哈哈
159.658        1531835140.0    有队友伤害
160.009        1531845085.0    太KB了
160.065        1531845230.0    换弹癌
160.105        1531842792.0    当场击毙
160.254        1531898349.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
160.32         1531834866.0    友军之围
160.335        1531911913.0    kb被kb啦
160.519        1531933636.0    不推荐购买
161.48         1531830672.0    电鞭兽？？？？？？？？
161.834        1531825577.0    甩鞭兽，这名字可以
162.601        1531825016.0    骗自己型机瞄
162.647        1532159641.0    哈哈哈哈哈哈痛击我的队友
162.731        1531920442.0    友军之围
163.015        1531924747.0    游戏名叫什么？
163.029        1531832333.0    我选择kf2
163.352        1531827708.0    想起尿总
164.202        1532165299.0    还会带走哈哈哈哈
164.259        1531927431.0    痛击我的友军
164.517        1531841269.0    看左下角๑乛◡乛๑
164.558        1531883802.0    杀个队友助助兴
164.712        1531831356.0    鹅故意的23333
164.96         1532151467.0    被老ED
165.195        1531829595.0    爆头KB还行。
165.271        1531837867.0    被叼走哈哈哈哈哈哈
165.31         1531852309.0    电击器上！
165.942        1531827019.0    5分钟不到团灭
166.165        1531833041.0    爱骑e
166.513        1531836221.0    四里！爱骑E！
168.227        1531824365.0    最弱的boy苟了下来
168.281        1532002078.0    hunter！
168.851        1532020609.0    有
169.725        1532000469.0    23333333
169.856        1531841807.0    二五仔哈哈哈哈
170.133        1531832436.0    KB化严重
170.477        1532002610.0    出现了爱骑E
170.677        1531887595.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
171.166        1531917058.0    boy:说好的带我摸鱼呢？
171.22         1531927846.0    smoker...
171.739        1531898537.0    怎么回事老弟
172.131        1531854925.0    穿模了hhh
172.429        1531826821.0    hunter
172.619        1531839122.0    中国boy超级大帅哥?
172.903        1531836844.0    献祭队友
173.057        1531828710.0    救命呀poi
173.205        1531831164.0    哇哇哇
173.397        1531839703.0    哈哈哈哈哈哈哈装头里咬了
173.426        1531957079.0    丸吞
173.435        1531843020.0    似李！爱骑e！
173.44         1531851759.0    smoker?
173.653        1531823207.0    期待爱骑E出现
173.961        1532090968.0    爱骑E
174.037        1531832694.0    孤独的boy
174.108        1531833485.0    摁到桶里打
174.112        1531911406.0    疯狂杀队友
174.3          1531926287.0    爱骑E
174.499        1531826175.0    异形
174.539        1531829909.0    哪里都有爱骑E
174.54         1531970133.0    黑枪之王
174.82         1531836167.0    中国boy超级大帅哥
174.961        1531831104.0    救命呀boy~
174.975        1531879123.0    Hunter
175.011        1531937990.0    青蛙?
175.023        1531966494.0    233333333333
175.47         1531845345.0    痛击我的队友
175.604        1531848347.0    hunter
175.859        1531834139.0    都說郊區難了
176.042        1531829526.0    233333
176.438        1531964249.0    标准结局{手动滑稽}
176.504        1531844522.0    看直播的时候真的笑死
176.554        1531912152.0    哈哈哈哈哈哈哈
176.578        1531904628.0    23333
177.079        1531878559.0    爱骑E
177.594        1531833231.0    hunter
177.798        1531840969.0    哈哈哈哈
177.917        1531828319.0    穿模还行
178.371        1531983550.0    团灭
178.837        1531989694.0    被达到里世界了
179.134        1531876165.0    爱骑E
179.139        1531825950.0    结果猩猩活到老最后
179.381        1531831342.0    hunter
179.542        1531835470.0    身败名裂
179.65         1531839588.0    是不是因为大猩猩怪物对待自己同类特别下不了手
179.695        1531903734.0    ..
179.751        1531926657.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
180.664        1531888821.0    你怎么回事哈哈哈
180.976        1531831221.0    长尾鲨：有几大白鹅
181.09         1531890101.0    可以 这很KB
181.237        1531911054.0    地球陨落么？？？？
181.376        1531838093.0    这hunter血这么厚的……
181.415        1531829076.0    E生只敌
