排名：77
网址：https://www.bilibili.com/video/av27112440
更新时间：07-21
弹幕总量：3092
preciseTime    ofTime          comment
885.745        1532072634.0    笑死了哈哈哈哈哈哈哈哈哈哈哈哈
885.893        1532002796.0    哈哈哈哈哈哈哈哈哈哈哈
886.911        1531899207.0    应该是用汽车压着按钮的
886.93         1532092889.0    这是个什么神经病？！！？
887.248        1531997496.0    笑笑:你是个睿智么。。。诶。。哦
891.173        1531878509.0    前方高能预警
891.96         1531970029.0    用车压着那个按钮
893.066        1531877284.0    你是贴墙跳的
893.719        1531886949.0    我去
893.958        1532059836.0    哈哈哈哈哈哈哈
894.146        1532150057.0    2333
894.371        1531887432.0    那是你
895.002        1531878733.0    哈哈哈队友跳上去了
895.83         1531884830.0    哈哈哈哈哈哈哈
895.972        1531875229.0    哈哈哈哈脸疼
897.081        1531877524.0    刚刚什么都没发生
897.625        1531875760.0    23333333
899.678        1532052904.0    上♂来，你听话不，上♂来
901.065        1531880483.0    听话，让我看看
901.715        1531919906.0    弹跳力惊人
907.008        1531883792.0    气死哈哈哈哈哈哈哈哈哈哈哈哈哈
907.845        1532001480.0    哈哈哈哈哈哈哈哈呵呵呵哈哈哈哈哈哈哈
907.994        1531894840.0    利用下面的墙从左边跳上去也行呀
913.659        1531879395.0    良心后期笑qwq
915.373        1531928179.0    接下来跟老师做♂啊！
920.945        1531873894.0    好像还有个人
921.261        1531922872.0    脑无
922.139        1531886977.0    1212跳
922.687        1531879493.0    2333333333333
929.922        1532077008.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
931.904        1531890370.0    小蓝人卡住了
937.949        1531929424.0    你还有脸回来！
937.975        1532112000.0    乖乖站好
939.247        1531880832.0    6666666666666
939.35         1531987612.0    突然聪明小蓝人
940.45         1531882488.0    其实他们就是不想死
941.632        1531892682.0    66666666666
942.449        1532059928.0    哈哈哈哈可爱死了
942.587        1531896906.0    其实是卡住了
943.3          1531879746.0    666
943.486        1531887489.0    求生欲望很强
943.836        1531977587.0    就是不想死而已
945.629        1532092957.0    其实他们就是不想死
945.679        1531879516.0    厉害
945.687        1531997629.0    2333333333333
946.151        1531891752.0    才发现左上角
947.994        1531895980.0    谁跟你配合哈哈哈
948.637        1531901932.0    自带音效
948.678        1531876437.0    如果炸飞机会怎样？
950.517        1531874124.0    不，他们只是被墙卡住了。
950.553        1531996808.0    k
951.426        1532078044.0    yan
953.79         1531878734.0    刚听出来，是太空堡垒的BGM吧23333
956.942        1531875319.0    人质:我其实也想来的
959.699        1531888114.0    吔便！ 吔便！
961.362        1531889152.0    猿军
962.505        1532108076.0    鸭鞭
965.799        1531914296.0    王瀚哲做你老公好不好？
966.027        1531879537.0    猿军
966.918        1531879537.0    这个有手游的吗
972.166        1531888184.0    日更好不好？
972.608        1531884882.0    嫁给中国boy好不好？
974.061        1531884941.0    女装好不好？
976.109        1531885155.0    偷偷的进村，打枪滴不要！
978.141        1531880486.0    一堆复仇滚木。。。
979.523        1531925950.0    偷偷的进村，打枪的不要
981.151        1531879076.0    大丈夫，因为我来了
981.358        1531912507.0    硬币！硬币！
983.328        1531878081.0    山本逆风笑
984.037        1531876063.0    入戏了
984.224        1531875730.0    穷都不能穷山东！
984.912        1532003660.0    老鹰捉小鸡
986.167        1531891000.0    复仇滚木
988.94         1531879928.0    复仇滚木
990.578        1531976220.0    呵呵
993.829        1531991139.0    手撕鬼子，随手一个西红柿🍅雷
995.669        1531911197.0    这句来打我呀，让我想到了GMOD的逆风笑...
996.14         1531878632.0    回首望月
997.276        1531876229.0    这些外星人是果冻星人吗？
997.932        1531901459.0    biu
998.173        1531977659.0    biu～哈哈哈 好魔性
998.418        1531888813.0    因为你浑身都是蛋蛋啊
999.113        1531881171.0    复仇滚木
999.278        1531925980.0    biu hahaha biu hahaha
999.932        1531935105.0    满身疮痍
999.988        1532001055.0    魔性哈哈哈哈哈哈哈哈哈哈哈哈哈
1000.112       1531878456.0    哈哈哈哈
1000.895       1531990138.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl。这笑声我回放了十几遍。。。
1001.346       1531997690.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1002.057       1531889588.0    哈哈哈哈
1003.176       1532000238.0    复仇滚木
1003.33        1531997705.0    你不是人
1003.442       1531890792.0    优越管
1003.523       1531877303.0    滚木撵小骷髅
1004.278       1532053009.0    biu~哈哈哈
1004.464       1531876502.0    优越管
1004.755       1531897326.0    孙猴子
1004.85        1531969528.0    😂🤣🤡🤑🤠🤢🤧👹👿🤤🐋🌊🌪💨🌬🌦☀️🌈🍭🔫💮⚜️♻️🌀
1005.011       1531877368.0    2333333333333333333
1005.655       1531997714.0    你不是人
1006.805       1531878338.0    那你是什么呢？
1007.283       1532078118.0    优越管
1007.407       1531911605.0    优越管哈哈哈哈哈哈
1007.429       1532130643.0    皇室战争的两费复仇滚木
1008.338       1531886499.0    优越管爆盆
1011.4         1531889878.0    其实你才是外星人吧2333
1011.538       1532053049.0    智桑
1013.247       1532001585.0    biu
1015.215       1531876703.0    你才是外星人，那些蓝人是红色双头人的孩子
1016.409       1532093035.0    智商极大的满足
1016.968       1531888210.0    智商得到了极大的满足
1017.151       1531888071.0    智商得到了极大的满足
1017.606       1531997285.0    我的智商得到了极大的满足。。。。。。。
1019.693       1532005170.0    哈哈哈哈哈哈
1025.014       1531897543.0    吃到偏梨
1025.562       1531884090.0    以为你是琦玉
1026.339       1531879702.0    前方音量过大，请调小音量
1026.371       1531875813.0    前方高能
1027.133       1531997396.0    前方声音过低，请戴上耳机，调大音量。
1027.31        1531875823.0    前方高能
1029.31        1531885000.0    前方高能
1029.405       1531977705.0    前方高能
1033.742       1532007273.0    良心后期
1036.153       1531888137.0    笑笑好人
1036.196       1532143826.0    贴心后期笑
1036.277       1531881083.0    貌似是麦克风的防爆音特性
1036.953       1531926030.0    良心笑x3
1038.196       1531907736.0    233333
1040.91        1531933333.0    复仇滚木
1041.367       1531928645.0    良心笑+4
1041.394       1531882435.0    操爆了！！！！！
1043.651       1532169206.0    消音好评
1044.439       1531997777.0    贴心
1044.472       1532012880.0    旁边的山能跳！
1045.79        1531882646.0    不是，是有个二逼外星人把它踩坏了
1045.961       1531881753.0    是笑笑后期消得
1046.705       1532081125.0    狼牙棒嘛？ 是挺厉害的 基本抵抗不住
1048.252       1532093512.0    油桶炸掉木桩就没了
1049.736       1532080508.0    石头！！！1
1053.416       1531897121.0    连续普通拳
1053.529       1531897089.0    连续普通拳！
1054.504       1531881824.0    应该是
1057.199       1531882683.0    你不要过来啊
1059.098       1531875921.0    23
1061.112       1531924706.0    跳车炸狼牙棒
1062.245       1531915798.0    左边有路啊
1063.914       1531892745.0    2333
1067.626       1531877814.0    可以用车炸掉
1069.44        1531875008.0    鬼畜梦想三巨头plus，不过跑调了
1070.555       1531979091.0    夺命老家
1071.042       1531888908.0    汽车人，出发！
1071.15        1531880136.0    梦已经醒来
1071.985       1531963546.0    夺命老家
1072.137       1531879148.0    梦已经醒来
1072.677       1531886114.0    快乐老家
1072.764       1531878095.0    跟我走吧别害怕！
1073.295       1531898486.0    4
1073.474       1531997815.0    啊~
1073.881       1531928856.0    快乐老家
1075.46        1531878721.0    兲
1075.537       1531879156.0    死亡老家
1076.124       1531937266.0    阿普萨拉斯2
1076.774       1531877670.0    良心消音
1077.529       1531880113.0    夺命老家
1079.668       1532053141.0    出♂不♂来
1081.838       1532094868.0    这个笑声哈哈哈
1082.19        1531878423.0    你过来啊
1082.734       1531875906.0    承包笑笑的笑声
1083.227       1531894399.0    梦想家
1083.25        1531878528.0    拉普西斯2号
1084.99        1531877826.0    钢铁侠
1086.068       1532013831.0    猛兽？@舍长
1089.11        1531967559.0    前面梦想家的别走，破坏者来了！
1090.528       1531894153.0    原来是降了音
1091.25        1531998030.0    年兽
1093.209       1531894420.0    超人总动员
1093.671       1531877047.0    第一使徒
1093.807       1531888609.0    暴虐迅猛龙
1093.962       1531881791.0    阿普萨拉斯
1099.993       1532080624.0    不要贴墙跳啊！！！
1103.279       1531875135.0    小墓:笑笑你说啥
1104.18        1531883990.0    说话声都变大了2333333
1106.041       1531875968.0    233333333333
1109.065       1531978528.0    当场去世
1109.103       1531899310.0    世界清净了……
1113.299       1531879932.0    23333333333
1113.32        1532093146.0    当场去世
1113.326       1531997859.0    哈哈哈哈哈哈哈哈哈
1113.832       1531878758.0    请收下我的膝盖
1113.998       1531878190.0    漏气了
1114.152       1531958517.0    UFO
1114.269       1531977819.0    世界清净了
1114.462       1531880469.0    怕了怕了
1114.554       1531914245.0    爽！
1114.678       1532053197.0    哦呦~♂
1114.791       1531888170.0    666666666
1115.012       1531892796.0    66666666666666
1116.755       1531965243.0    233333
1117.038       1531877480.0    23333333333
1117.315       1531874678.0    哈哈哈哈哈
1117.64        1531913193.0    日地
1118.808       1531997869.0    666666666
1119.429       1532093172.0    怕了怕了
1119.863       1531909535.0    666666
1120.044       1531884006.0    为什么打我...
1120.385       1531881067.0    ↓屎壳郎
1122.547       1531880702.0    前方连锁反应核能！
1125.16        1531894866.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1125.381       1532007378.0    23
1128.965       1531885105.0    并不能
1134.734       1532107220.0    一个兄弟没了QAQ
1136.417       1531874628.0    哈哈哈机器嘲讽笑笑前面多米诺骨牌
1136.574       1531877731.0    233333
1137.135       1531993960.0    炸死一个
1137.628       1531892955.0    美琴法开自动贩卖机
1141.766       1531972576.0    炸死了一个。。。
1142.968       1531882523.0    233333333
1144.217       1532143775.0    多炸几ha
1144.957       1531882365.0    门垫牛逼。
1145.307       1531886935.0    死了一个
1145.588       1531894867.0    压死个人儿。。
1145.71        1531882900.0    死了一个
1146.585       1531875978.0    死了一个人吧
1149.593       1531914282.0    死了
1151.778       1531876014.0    23333
1152.148       1531906496.0    蓝人：你丫是来害我的吧？
1153.678       1532053236.0    哈哈哈哈哈
1154.337       1532151126.0    装作无事发生过
1155.451       1531886424.0    哈哈哈哈哈哈
1155.515       1531900147.0    问题不大
1157.339       1531899299.0    我还没上飞机呢！
1160.192       1531906195.0    我觉得我还可以抢救一下
1160.46        1531877907.0    哈哈哈哈
1162.499       1531877979.0    第一个是不是在那个大油桶处给炸死了
1163.879       1531887664.0    鬼见条
1170.002       1531927686.0    哈哈哈哈哈哈
1170.044       1531878697.0    哦！
1172.929       1532093229.0    不负责
1173.228       1531891714.0    三个人炸死两个
1173.677       1532083727.0    可爱
1174.205       1531889139.0    大自然的鬼斧神工
1174.905       1531881948.0    哦！
1175.645       1531895922.0    恶政隐
1178.819       1531911799.0    绿鸡关
1181.238       1531884853.0    承包空屏
1185.256       1531914069.0    疯狂的麦克斯里的12既视感
1185.461       1531879285.0    笑良笑影，再起不能
1185.637       1531916151.0    鲤鱼打挺！
1191.918       1531876054.0    23333333333
1193.223       1531876978.0    233333
1193.757       1531877843.0    鬼进条
1194.428       1531979862.0    前方高萌
1194.562       1531889055.0    汽车人，出动！
1199.071       1531910412.0    麦格天雷
1200.317       1531890910.0    打你哦！！我打你哦！！
1200.831       1531886482.0    似曾相识的球
1203.578       1532151179.0    可爱死了
1204.122       1531888651.0    boy好不好看
1205.554       1531920883.0    66666
1207.235       1532162881.0    @青桐荣二 的奶奶
1208.049       1531876055.0    牛逼
1208.969       1531879058.0    哈哈刚刚好萌啊
1209.225       1531967088.0    前面好萌qwq
1209.588       1531882595.0    6666666666666666
1209.59        1531879583.0    6666
1210.156       1531878873.0    桌子毫发无损
1210.287       1531926214.0    良心笑x4，桌子HP-100
1210.781       1531977933.0    桌子HP-10
1211.328       1532068824.0    6666666
1211.445       1531920889.0    6666666
1211.591       1531970058.0    我大鸟我大鸟
1212.11        1532142830.0    哈哈哈哈哈哈哈哈哈哈哈
1212.241       1531991407.0    兄弟买挂吗，一手雷3杀
1212.456       1532050530.0    日常砸桌子
1212.463       1532009902.0    6666666666666
1212.525       1531882367.0    漂亮
1212.676       1531965346.0    桌子莫名其妙
1212.732       1531980154.0    别拍肚皮
1212.812       1531891417.0    666666
1212.818       1531879350.0    666666
1212.826       1531876433.0    这次确实牛逼
1213.012       1531911793.0    桌子HP-999999999999
1213.091       1531887283.0    666
1213.577       1531881134.0    牛逼！
1213.704       1531877042.0    日常排桌子
1213.855       1531883943.0    666666
1214.107       1531888419.0    这桌子
1214.878       1531885191.0    666666
1215.617       1531913489.0    桌子:你过了打我不过也打我是什么意思嘛！
1215.835       1531915862.0    66666666
1216.358       1532053299.0    牛逼！
1216.375       1531915478.0    笑笑啊boy漂亮吗
1218.581       1531888490.0    桌子PH－1
1219.752       1531887275.0    66666666666666
1219.959       1531890256.0    66666666666666
1220.937       1531891691.0    这肚皮拍的真响
1221.286       1532159051.0    弱小 可怜 又无助
1221.917       1531889197.0    666666666666666
1225.082       1531904404.0    电。。电锯惊魂？？
1235.271       1532122604.0    死了一个人
1236.424       1531888693.0    弹幕？
1238.696       1531887823.0    这个石头的形状很像 哔---
1245.038       1531924503.0    傻不傻，你说这个人
1245.458       1531876441.0    人皇溜屠夫
1245.523       1532093333.0    这个石头有点屁
1245.598       1531884941.0    再次承包空屏
1245.698       1532006659.0    卡树上，很傻.
1245.759       1531910688.0    你看这个人，傻不傻，傻不傻，卡墙上了
1246.208       1531877749.0    sa不sa，卡树上了
1246.611       1531925034.0    他卡树上，你卡他上
1247.093       1531890637.0    傻不傻，车卡树上了傻不傻
1247.468       1531874558.0    外星人卡树上，你卡外星人上23333333
1248.416       1531911681.0    猪撞树上了？你撞猪上了吧
1250.108       1531876112.0    2333333333
1250.617       1531887806.0    旗鼓相当的傻子
1251.526       1531884425.0    你们是虫子。
1251.578       1531879294.0    秘技·倒开车
1252.162       1531874358.0    撒不撒，啊？
1253.396       1531911496.0    他卡树上了，你卡他身上了233333
1254.418       1532019488.0    傻
1265.934       1532027852.0    点我看鬼故事
1266.989       1531907137.0    大片既视感
1269.021       1532006592.0    你敢用日语骂我
1269.077       1532079266.0    那玩意儿好像掉水里了……
1275.383       1531889037.0    233333
1276.412       1531888592.0    666666666666
1278.328       1531882668.0    233333333
1278.555       1531878137.0    牛叫
1278.565       1532075902.0    开坑！
1278.724       1531889748.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1278.918       1531892960.0    2333333333
1279.178       1532053362.0    233
1279.606       1531878948.0    开坑
1279.943       1531888359.0    2333333驴叫
1280.158       1531896037.0    6666
1280.175       1531880998.0    开坑
1280.325       1531889043.0    一年后再见
1281.554       1531893201.0    怎哦回事
1281.967       1531874417.0    啊
1282.077       1531889261.0    开坑！！！！
1282.384       1531911891.0    开坑
1282.389       1532087390.0    马克斯特
1282.615       1531901162.0    目力逆风笑
1283.44        1531929864.0    开坑
1283.449       1532013622.0    23333
1283.591       1531886582.0    不可能开坑的 这辈子都不可能开坑的
1283.596       1531894128.0    马克思疼
1283.664       1531882460.0    开坑是不可能开坑的
1283.847       1531876139.0    开坑
1284.146       1531891519.0    2333333
1284.15        1531899923.0    明年再见
1284.251       1531919406.0    2年后再见
1284.648       1531882266.0    开坑！
1284.998       1531916268.0    66666666
1286.058       1532016803.0    开坑这个好玩
1286.393       1531878787.0    开坑
1286.977       1531884383.0    这游戏很棒啊
1287.386       1531882954.0    你的办公室咋好了
1287.446       1531974826.0    开坑
1287.515       1531950195.0    开坑，不存在的
1287.683       1531900811.0    开坑！开坑！开坑！重要的事情说三遍
1288.383       1531878035.0    怎么没炸
1288.426       1532074684.0    弃坑
1288.661       1532138139.0    开坑
1288.891       1531898988.0    开坑
1289.397       1531878077.0    开坑
1289.511       1531914586.0    你很棒棒哦
1290.545       1531874371.0    开坑
1291.079       1531884178.0    开坑是不可能的，这辈子都不可能开坑的
1291.093       1531881962.0    bugsrer
1291.238       1531908909.0    开坑
1292.008       1531877692.0    开坑！
1292.233       1531887262.0    开坑！
1292.772       1531876406.0    开坑
1292.931       1531885697.0    开坑
1293.234       1531877140.0    笑笑在斗鱼直播
1293.321       1531887195.0    开坑是不可能开坑的
1293.639       1531878840.0    开坑是不可能开坑的，这辈子都不可能
1294.089       1531877594.0    很好玩啊
1294.113       1532004871.0    下个月再见
1294.71        1531914606.0    开坑开坑开坑坚决开坑
1294.981       1531888796.0    有趣啊
1295.011       1531917838.0    好玩啊
1295.759       1531886921.0    去斗鱼看笑笑直播，之前蛮多求开坑的游戏都在直播打完了
1295.799       1531890851.0    大家2019再见
1297.157       1531881029.0    开坑！
1297.393       1531903350.0    开坑?不存在的
1298.148       1532004890.0    想看直播斗鱼搜逆风笑就行了
1298.193       1531881671.0    开坑是不可能开坑的
1298.56        1531885275.0    开坑是不可能的，这辈子都不可能开坑的
1299.528       1531877355.0    开坑
1301.634       1531911671.0    开坑
1301.639       1531877382.0    直播见
1301.812       1532007613.0    笑笑在斗鱼直播，求开坑的可以去看看直播，会在直播玩的
1301.886       1531881749.0    开坑
1302.667       1531893857.0    都在直播里玩完了
1302.699       1531908951.0    笑笑在斗鱼直播哦
1303.132       1531915402.0    提前给大家拜年了
1303.921       1531904862.0    Mugsters
1304.184       1531999575.0    开坑
1304.365       1531875525.0    开坑
1304.63        1531899296.0    各位，一年后见!
1305.19        1531874437.0    火葬场见
1305.434       1532011710.0    开坑
1309.101       1531880923.0    开坑？开玩笑
1310.042       1531881481.0    辛苦了，笑笑
1311.513       1531876203.0    前方高能
1312.305       1532006732.0    暗示火箭
1314.049       1531887898.0    暗示火箭
1314.32        1532006749.0    明示火箭
1314.673       1531879060.0    警报：侦测到在途的核聚变打击
1315.813       1532004909.0    直播就会玩完
1317.183       1531887328.0    监测到在途的核聚变打击
1318.194       1531903125.0    给风暴打call
1319.295       1531921008.0    从头笑到我
1320.267       1531887375.0    哈哈哈哈哈啊哈
