排名：99
网址：https://www.bilibili.com/video/av25659644
更新时间：07-21
弹幕总量：4388
preciseTime    ofTime          comment
62.196         1531222116.0    每刷一遍都被打动一次
62.259         1531741176.0    刷出了原著的感觉……太多
62.56          1530163073.0    我要住在这个剪辑里，不走了
62.58          1532014463.0    超喜欢这个视频
62.65          1531292250.0    qwq这个视频也太好看了吧
62.71          1531293620.0    不知道刷了多少年
62.797         1531305353.0    沈巍声音真的很好听
62.822         1532070618.0    惊鸿一瞥，结为老铁
62.826         1531533335.0    啊啊啊这个回头杀！！！
62.899         1531880375.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
63.024         1531301701.0    那你呢沈巍？？？你最不轻松啊……😭
63.382         1532154949.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
63.459         1531638605.0    邓林之阴
63.699         1532011633.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
63.851         1531748498.0    邓林之阴
64.108         1531963676.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
64.211         1531386810.0    up是镇魂仙女
64.489         1531568896.0    老巍啊，你才是最不轻松的
64.517         1531126263.0    窒息了
64.63          1531839352.0    真的太棒了我的天
64.859         1531876752.0    每天这个音频和地星撞海星循环播放
64.947         1531124261.0    根本不舍得发弹幕
65.026         1531169190.0    哭爆……
65.179         1531638609.0    邓林之阴
65.284         1530409328.0    天啊，青厌君很可以了，同时有551人观看
65.392         1531391423.0    呜呜呜
65.657         1531749157.0    整个人爆哭
65.698         1531386157.0    继续啊啊啊
65.701         1531985893.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
65.88          1531539147.0    神仙剪辑！！
65.901         1531626212.0    每日一刷!
65.929         1531189561.0    眼睛里面有星星⭐️
66.474         1532094035.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
66.705         1530098778.0    记住这里！后面有赵云澜回应
66.731         1531825788.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心弦
67.009         1532135371.0    邓林之阴，初见昆仑君惊鸿一瞥，乱我心曲。
67.041         1532054254.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲。
67.171         1531369316.0    啊啊啊啊沈巍
67.188         1531227816.0    啊啊啊
67.329         1531546623.0    弹幕突然没了，是被清理了？
67.376         1531961015.0    太棒啦
67.546         1531554047.0    吹爆吹爆！！！！！！
67.568         1531387993.0    我就住这里
67.779         1531373721.0    这个声音太赞了了
67.959         1531763597.0    我完蛋了，一直在想沙雕表情包
67.983         1530109969.0    青厌出手了，我的命没了
68.12          1531229075.0    啊啊啊啊啊啊沈美人
68.14          1532011640.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
68.266         1532006499.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
68.34          1531224165.0    呜呜呜呜呜呜我死都不走了
68.394         1531496319.0    最棒的剪辑
68.482         1531314063.0    一片真心没有错负呀
68.534         1531985912.0    赵云澜这个人，你们不许动
68.606         1531503405.0    赵云澜这个人，你们不许动
68.644         1532111495.0    赵云澜这个人，你们不许动
68.795         1531812402.0    表白up
68.845         1531918890.0    赵云澜这个人，你们不许动
68.862         1531503229.0    赵云澜这个人，你们不许动
68.903         1531822838.0    赵云澜这个人，你们不许动
68.921         1531330821.0    这个视频没车，但确实我看的特别炸毛激动的一个视频
68.933         1531560531.0    赵云澜这个人，你们不许动
69.016         1531669566.0    赵云澜这个人，你们不许动
69.017         1532164981.0    赵云澜这个人，你们不动
69.034         1531550762.0    赵云澜X2
69.038         1531493698.0    真的很舒服
69.057         1531904546.0    赵云澜这个人，你们不许动
69.131         1531560734.0    逼格好高啊，非常喜欢
69.159         1531633748.0    那种原本习以为常的日子，他现在几乎只是想一想，就觉得连一天也过不下去了。
69.205         1530253984.0    说着不近人情，然却用情极深
69.392         1532067771.0    赵云澜这个人，你们不许动
69.609         1531502013.0    赵云澜这个人，你们不许动
69.69          1532060415.0    深情
69.698         1531622642.0    80万助攻
69.717         1531328082.0    配乐完美
69.721         1531825326.0    赵云澜这个人，你们不许动
69.739         1531738326.0    赵云澜这个人，你们不许动
69.841         1531989768.0    这个歌听了好久了，突然发现跟台词好配啊！！！！！
69.857         1531633409.0    超级棒了
69.956         1531554075.0    赵云澜这个人，你们不许动
69.961         1531618163.0    赵云澜这个人，你们不许动
69.979         1532011644.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
70.138         1531622635.0    赵云澜这个人，你们不许动
70.185         1531792537.0    赵云澜这个人，你们不许动
70.206         1531848104.0    赵云澜这个人，你们不许动
70.299         1531987107.0    赵云澜这个人，你们不许动
70.36          1531634801.0    赵云澜这个人，你们不许动
70.373         1531528048.0    赵云澜这个人，你们不许动
70.446         1532143701.0    赵云澜这个人，你们不许动
70.48          1531719861.0    赵云澜这个人，你们不许动
70.52          1531748098.0    赵云澜这个人，你们不许动
70.576         1532063526.0    赵云澜这个人，你们不许动
70.675         1531993518.0    赵云澜这个人，你们不许动
70.702         1532031760.0    赵云澜这个人，你们不许动
70.739         1532014582.0    赵云澜这个人，你们不许动
70.761         1531910124.0    赵云澜这个人，你们不许动
70.797         1531673539.0    很想知道这个纯音乐叫什么
70.798         1532055219.0    赵云澜这个人，你们不许动
70.819         1531495154.0    赵云澜这个人，你们不许动
70.862         1531205740.0    太赞了
70.891         1531504700.0    赵云澜这个人，你们不许动。
71.019         1531667986.0    赵云澜这个人，你们不许动
71.061         1531300890.0    可惜没听到那一句，你值得，这个也很棒啊
71.08          1530143338.0    大大用剧剪出了原著剧情的感觉！！！
71.082         1531987570.0    赵云澜这个人，你们不许动
71.13          1531840462.0    赵云澜这个人，你们不许动
71.192         1531625202.0    赵云澜这个人，你们不许动
71.232         1532044211.0    再刷一次
71.378         1531720862.0    赵云澜这个人，你们不许动
71.46          1532141932.0    赵云澜这个人，你们不许动!
71.473         1531836639.0    不许去呀呀呀呀呀呀呀呀
71.53          1531281251.0    啊啊啊啊啊啊啊
71.531         1531963717.0    赵云澜这个人，你们不许动
71.56          1531306058.0    不许去
71.58          1532014908.0    赵云澜这个人，你们不许动
71.619         1531574798.0    赵云澜这个人，你们不许动
71.673         1531625214.0    赵云澜这个人，你们不许动
71.699         1531746720.0    赵云澜这个人，你们不许动
71.724         1531792537.0    赵云澜这个人，你们不许动
71.739         1531545559.0    赵云澜这个人
71.74          1532162871.0    泪目
71.856         1530148829.0    循环的停不下来，哭的不行了。QAQ 。我心疼
71.878         1531641443.0    赵云澜这个人，你们不许动
71.901         1531720926.0    赵云澜这个人，你们不许动
71.978         1531652045.0    这播放量
72.04          1531715686.0    赵云澜这个人，你们不许动
72.064         1532088736.0    不许去
72.099         1531285725.0    一万年啊…他是怎么做到的…
72.106         1531205978.0    下面的翻译是怎么回事？？？？
72.283         1532078096.0    赵云澜这个人，你们不许动
72.32          1531326783.0    如果你也可以想想你自己的话..偶尔也想想你自己啊..
72.355         1531654744.0    吹爆
72.402         1531986736.0    泪目
72.414         1531554185.0    剪辑的太好了
72.427         1531822351.0    赵云澜这个人，你们不许动
72.438         1532055237.0    赵云澜这个人，你们不许动
72.448         1531102331.0    赵云澜这个人
72.467         1531893992.0    哇这个剪辑超棒
72.669         1531280472.0    没有！！！
72.855         1531890354.0    我陪你一起去
72.899         1531566808.0    赵云澜这个人，你们不许动
73.041         1532140920.0    赵云澜这个人，你们不许动
73.047         1532072592.0    赵云澜这个人，你们不许动
73.082         1531882259.0    怎么办？是直接哭，还是先给up跪下?
73.12          1531579842.0    无论是原著还是剧版
73.235         1531504650.0    完全舍不得停下来发弹幕
73.438         1531326317.0    顺毛即正义
73.543         1531233483.0    表白up主啊啊啊啊啊
73.712         1531973741.0    啊原声太棒了
74.315         1531719542.0    赵云澜这个人，你们不许动
74.56          1531711055.0    赵云澜这个人，你们不许动
74.667         1531747579.0    神仙剪辑不解释
74.673         1531223485.0    力挽狂澜！
75.019         1531232833.0    赵云澜这个人，你们不许动。啊啊啊啊苏死了
75.121         1531385803.0    看了n遍了，每次都是这么感动，简直太还原原著了
75.128         1531136403.0    神仙剪辑，我爱太太
75.24          1532141796.0    赵云澜这个人，你们不许动
75.397         1531678442.0    陷进去了
75.695         1531825864.0    UP主
75.819         1532064953.0    阿阿阿啊，真的超级喜欢
75.899         1532011652.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
76.01          1531797696.0    每日N刷系列
76.025         1531707577.0    沈巍，赵云澜
76.117         1531370659.0    我哭了
76.135         1531205745.0    太赞
76.56          1531377984.0    用情至深
