排名：94
网址：https://www.bilibili.com/video/av26773645
更新时间：07-17
弹幕总量：2983
preciseTime    ofTime          comment
657.842        1531732521.0    超好看!哭得可惨了……
658.063        1531563465.0    看哭了，哭了一路害得我爸以为我被校园暴力了。。。
658.115        1531553456.0    驴得水是真的哭的很惨
658.248        1531754007.0    为驴得水打call，真的好看！
658.519        1531549145.0    我要你在我身旁
658.749        1531629061.0    说实话我觉得这个不好看，当时做活动免费去看的
658.753        1531560709.0    欠它一张电影票
658.827        1531556250.0    好看 看过。
659.107        1531560487.0    我聋了？
659.162        1531557872.0    驴得水的批判意义很强，很悲
659.303        1531550292.0    这个超好看
659.553        1531628443.0    这是一部会看哭的喜剧片!强推！
659.912        1531615419.0    这个超级好
660.192        1531559348.0    和全班同学一起看的
660.32         1531561776.0    这个我也想看来着
660.475        1531551578.0    语文老师给我们看了！！！
660.5          1531627584.0    看过
661.074        1531630714.0    看到现在都是超好的片子
661.244        1531560634.0    这个满分
661.275        1531555945.0    看哭的电影
662.593        1531725250.0    哭疯了
662.896        1531629545.0    驴得水真的很好看，撸几遍毫不费事
663.171        1531547057.0    给你讲个笑话你别哭
663.937        1531592115.0    驴得水是真的虐心
664.498        1531625421.0    这部电影好看
665.064        1531559042.0    这个不错
665.088        1531629832.0    这个看了 很赞
665.287        1531593430.0    强推👍
665.429        1531607900.0    哭死啊，后面越看越气
665.517        1531718470.0    突然声音小
666.202        1531615933.0    终于找到了一个看过的了
666.745        1531592684.0    真的好看
667.533        1531556636.0    莫名的在女主唱歌是哭了
669.115        1531739000.0    这部电影怎么过的审
669.137        1531560352.0    手机喇叭坏了
669.261        1531626828.0    这个话剧版超有名
669.877        1531560311.0    一直没敢看  都说虐  这歌听了无数次
670.161        1531619394.0    一直想知道这首歌的名字
670.567        1531547822.0    表白任素汐小姐姐！
670.598        1531710313.0    我聋了？？？
671.415        1531622053.0    好看
671.83         1531546753.0    哭了
672.579        1531733136.0    这部，哭死
672.645        1531557619.0    被炸出来了 后面真的是 哭死了
672.854        1531559884.0    当时以为是喜剧，看着看着。。。
673.597        1531623280.0    呃呃呃这部是真的心塞
673.768        1531591514.0    哇，这个，当时看的哭的我啊
674.963        1531625880.0    这首歌的名字叫，我要你
675.735        1531555966.0    看完很难受
675.94         1531592709.0    我也是，校服那一幕的时候哭到抽
676.793        1531563411.0    声音好小啊
677.082        1531622974.0    声音突然小了
678.836        1531556425.0    每个人都付出了当时的代价
678.837        1531622266.0    这个真的哭惨了
678.905        1531759690.0    这个看到最后是真的难受
679.308        1531549967.0    这个电影首映那天是我的生日
679.341        1531556500.0    我们体育老师给我们放过
679.932        1531560633.0    没看过驴得水
679.98         1531612785.0    清唱你敢信
680.284        1531557733.0    其实我很喜欢这个名字，没觉得有什么更贴切的了
680.607        1531631103.0    x
681.493        1531656211.0    我的姑娘
681.793        1531555750.0    唯一一个不敢看第二遍的电影
681.814        1531757447.0    哭了一晚上
682.168        1531733155.0    真的看完很难受
682.421        1531552344.0    woc，声音小的可怜
683.254        1531622623.0    这首歌叫《我要你》
684.152        1531593449.0    这段清唱好听
684.185        1531552461.0    我这就去看，但我不觉得我会哭
684.714        1531555670.0    老师用这个教会我们很多东西
685.612        1531616133.0    论一个鸡如何当老师～
686.046        1531550394.0    讲个笑话，当时我看的时候它的分类是喜剧片
686.547        1531557148.0    我不是药神
688.877        1531617450.0    驴得水看过 挺搞笑的
689.201        1531624284.0    剪头发那段真是戳心，一下眼泪就下来了
689.51         1531657121.0    声音敢再小点？
689.567        1531626413.0    表白仙某某和王大娘
690.426        1531562243.0    表白驴得水
690.528        1531630382.0    这个讲的什么？
690.753        1531557237.0    南国-！
691.714        1531549138.0    没看过 但是听过这歌
691.956        1531599133.0    敲唯一没看过的
693.951        1531667055.0    同上，没看过听过歌
694.373        1531557245.0    看过
694.746        1531625379.0    我也是
695.633        1531554551.0    我要你这首歌敲好听
695.676        1531596818.0    她唱的好听耶
696.228        1531733182.0    这部好看，看完心里难受
696.428        1531552726.0    唱的真好
696.904        1531553399.0    我已经四刷
696.952        1531549836.0    这居然是开心麻花的
697.781        1531615298.0    好听 😻
699.448        1531560501.0    听于谦唱的
699.692        1531759727.0    剪头发那段我心里咯噔咯噔好几下
700.475        1531555850.0    看了三遍
700.796        1531554198.0    这歌对不起时代
702.003        1531550899.0    歌名 我要你
703.43         1531619310.0    到现在为止都看过
703.73         1531591635.0    心疼她的结局
704.021        1531545896.0    这是什么歌来着？
704.496        1531560686.0    guitar
706.565        1531545072.0    这样看豆瓣评分挺标准的啊
707.042        1531607133.0    这部电影真的很好
707.327        1531607546.0    这个电影完全不敢看第二篇
707.476        1531620708.0    没声音？？
707.836        1531547878.0    歌名我要你
707.943        1531617816.0    唱的不错啊
708.394        1531546693.0    我要你   任素汐原唱
710.673        1531667110.0    不一定，有的电影还没出来已经有水军刷一星了
711.304        1531547148.0    这首歌，好像叫，我要你
711.735        1531546783.0    喂，我给你讲个笑话哦，你可千万别哭
713.323        1531546706.0    《我要你》
716.206        1531550811.0    这歌好好听
718.525        1531624446.0    她就是原唱！
718.556        1531558627.0    马云！
723.039        1531563150.0    前面说马云的够了
723.655        1531656201.0    任素汐不是原唱哦
725.356        1531706367.0    看的时候贼难过
727.556        1531656273.0    原唱是樊冲
729.128        1531549737.0    任素汐！
730.098        1531617193.0    已经快忘了
733.495        1531548529.0    00后表示看不懂
733.962        1531615599.0    弹过这首歌
737.281        1531557958.0    不敢看第二遍
737.963        1531630840.0    那个说什么鸡当老师的，有素质没？看不懂这个电影就别说出来丢人
739.722        1531744287.0    女版王境泽
740.106        1531561080.0    马云是你！
740.399        1531555579.0    驴得水是头旅
741.139        1531592847.0    我名字是依曼😂
741.813        1531616252.0    明明是一个鸡也能当老师的故事
742.232        1531627382.0    零零后+1
744.743        1531556518.0    一头驴冒名顶替老师拿工资的故事
746.831        1531558489.0    恕我直言8.3高了点我觉得上不了8分
748.967        1531621624.0    驴得水是假的
752.834        1531595238.0    这个名字挺特别的呀😂
758.114        1531552383.0    最后自杀了
759.901        1531548874.0    其实我认为一曼是咎由自取，每个人都在为自己的欲望买单罢了
760.346        1531547923.0    昆明就没有怎么下雪过
762.486        1531547941.0    她说了大实话
762.493        1531621638.0    这是一个黑暗讽刺电影
765.339        1531624185.0    这个也好看
767.78         1531592801.0    心疼
770.153        1531548482.0    昆明下了
771.556        1531706429.0    她最后疯了
774.487        1531627288.0    越看越像男的....
774.611        1531628534.0    嗯，我也觉得一曼太放纵了
775.976        1531544624.0    真挺像😂
778.691        1531613204.0    这个也超好看
779.477        1531624002.0    真香警告
779.6          1531547835.0    你莫不是要笑死我
779.646        1531634328.0    为毛感觉很真实，这个声音
779.851        1531558188.0    还挺像
780.894        1531554425.0    内啥..昆明下了
781.514        1531613260.0    尼玛我泽哥……
781.652        1531561264.0    真香
783.079        1531560086.0    真的像诶
783.407        1531616032.0    真香本香哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
