排名：81
网址：https://www.bilibili.com/video/av26779064
更新时间：07-18
弹幕总量：3387
preciseTime    ofTime          comment
701.44         1531732017.0    666666666666666666666
701.562        1531817539.0    对学生党来说太深奥了
701.701        1531633910.0    点赞投币收藏，素质三连
701.734        1531577173.0    666666666666666666
701.785        1531641160.0    路转粉
701.831        1531637491.0    任然感觉无聊
701.916        1531732790.0    没错结尾点题
702.022        1531633001.0    就是结局太难受
702.169        1531663910.0    红楼梦？？？？？？？？？？？
702.236        1531585890.0    6666666666
702.334        1531712938.0    可以可以
702.347        1531807333.0    果断关注
702.408        1531624428.0    66666666666666666666666666666666666666666
702.507        1531663539.0    都没问题，但表述崩了，（咱写作文，不就既要思路与架构，亦要表意明确吗？）ps.我也是来骗暂停的
702.544        1531660184.0    666666666
702.87         1531642123.0    所以还是催生番
703.194        1531885562.0    你们看不懂还有说别人想的多 是由多自信
703.254        1531629935.0    分析需要这么麻烦，完全就是导演的问题
703.29         1531804777.0    666666666666666666666
703.35         1531618812.0    扯满分的淡，装最帅的逼
703.478        1531641233.0    6666666666666666
703.549        1531737880.0    6666666666比我想的还多，妈也
703.742        1531667177.0    有道理啊
703.743        1531590258.0    还好我之前没去看，现在去补感觉不错
703.804        1531834354.0    666666666
703.927        1531790751.0    666666666666
704.126        1531662985.0    666666
704.173        1531579200.0    666666666666666666666666666
704.483        1531570531.0    结合一下日本老龄化严重的社会问题……
704.485        1531621947.0    说编剧没让你直接看懂所以不行的你们是在搞笑吗？你读过名著吗？
704.684        1531731121.0    路转粉，突然想补了
704.721        1531798815.0    这个番名叫什么？只知道这个是国家队
704.764        1531750866.0    说的好像挺对呀，6了
704.816        1531655104.0    6666666666
704.837        1531722753.0    卧槽
705.024        1531715370.0    牛逼
705.064        1531617868.0    真正经典的作品能够很自然地让大部分观众都获得自己的感悟
705.18         1531644973.0    流批
705.209        1531656602.0    nb啊
705.322        1531698892.0    666666666
705.368        1531583492.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
705.401        1531744920.0    主题：催婚？
705.423        1531722097.0    握草路转粉
705.436        1531812064.0    这就对了，故事是好故事，但是故事讲的稀烂就是另一码事了
705.438        1531737492.0    66666666666666
705.44         1531575439.0    看到快完结时，这部番给我的感觉是制作组尽力在讲一个不错的故事，但他们的能力有限，并不能很好得传达他们想传达的东西，总体上算是近些年不错的动画了
705.467        1531575471.0    可惜他把这塞在了20来集里
705.498        1531731261.0    66666666666666666666
705.574        1531643927.0    所以说导演把这些表达得明了一些会死啊？
705.598        1531731887.0    666666666666666666666666666666
705.663        1531647690.0    什么鬼东西
706.233        1531733552.0    但是表现的很差
706.481        1531730564.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
706.571        1531578854.0    牛皮，补番开始！
706.649        1531711982.0    666666666666666666666666666
706.664        1531631257.0    然而作品节奏有问题，外星人的出现太过突兀
706.898        1531703844.0    66666666666666666666666
706.938        1531701887.0    哈哈哈哈哈哈哈哈竟然想笑
707.029        1531643077.0    6666666666
707.124        1531654820.0    up关注了
707.75         1531716635.0    但是我心中可没有自己的国家队
708.4          1531657021.0    但是话又说回来我如果连你的剧情发展都看不下去我看什么主题呢？
708.405        1531655359.0    看来是这届观众不行233333
708.585        1531737907.0    所以还有十八分钟？？
708.674        1531648934.0    666666
708.833        1531717579.0    6666666666666666666
709.502        1531636424.0    前面的  所谓的经典经常在当时不被理解 才是常态
709.62         1531656474.0    好好好，硬币给你
709.836        1531768748.0    6666666666666666666
710.089        1531705549.0    66666666666666666666
710.172        1531646108.0    觉得无聊的大概都还是未经世事的少年吧...
710.536        1531658449.0    鼓掌~~~~
710.735        1531672548.0    一波操作，服
711.001        1531838071.0    作文讲师
711.009        1531574707.0    6666
711.058        1531577763.0    666666666
711.183        1531654992.0    北大语文毕业
711.359        1531644344.0    致敬eva，目的是为了拯救这个老龄化的社会
711.922        1531706899.0    饭帅应该是语文阅读理解满分的那类人→_→
712.063        1531648227.0    6666666666666666666666666666666
712.998        1531841644.0    6666666666666666
713.151        1531711612.0    感觉还是不怎么样啊，看部番还要理解到这么深刻吗
713.311        1531732867.0    6666666666
713.42         1531683423.0    我感觉一般人看动漫时不会深思熟虑太多，最多能想到前两条线
713.515        1531739960.0    666666666666666
713.804        1531662399.0    疯狂扣6
713.807        1531578329.0    up主说得好
714.115        1531711567.0    6666666
714.151        1531744944.0    66666666666
714.745        1531578703.0    黑是因为这片子不【女权】
714.895        1531577945.0    看来我看了一个假的国家队
715.343        1531566373.0    牛逼
715.489        1531579053.0    牛逼，牛逼
715.738        1531654658.0    666666
715.923        1531666454.0    嗯，解说不错 但是后面两集烂掉了
716.086        1531580767.0    up牛逼  路转粉了
716.288        1531739456.0    理论能说通，但是前面讲的很好，后面的转折一下子下去了，高开低走了
716.606        1531648221.0    然而我还是单身狗
717.044        1531715907.0    毕竟我们连女友都没有
717.174        1531648232.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
717.23         1531659480.0    三线结构
717.462        1531635496.0    所以说胖子做错了什么？
717.613        1531709830.0    6666666666
718.079        1531659837.0    其实我也是怎么想的，我还以为你们都一样呢
718.247        1531575995.0    真的分析的好，转粉了
718.912        1531717018.0    卢梭哲学，浪漫主义的立场
719.356        1531569455.0    表示差不多也是这样想的。所以很不理解那些把这个当机战看的人
719.603        1531716561.0    66666666666666666666666666666666666666牛逼了，看哭了都！！！！
719.912        1531581882.0    从15后就不敢看了 表面上是可怜肥宅 其实是可怜自己
720.001        1531577748.0    ppt好评
720.023        1531657043.0    日本生育宣传片，看哭了
720.413        1531642141.0    我要看机战啊啊啊啊
720.712        1531656837.0    胖子做错了什么？你胖你丑，你如果再没钱，谁要你？
720.934        1531579216.0    666
721.228        1531744898.0    看不懂的人别瞎说
721.462        1531643092.0    服气
721.479        1531719055.0    66666
721.62         1531567203.0    而不是告诉你大人里一开始就有外星人，搞得人类被外星人摆了一道
721.658        1531647734.0    胖子233333
721.798        1531738466.0    所以说dtf还是不错的
722.026        1531724285.0    66666
722.081        1531664278.0    所以说 胖子做错了什么
722.276        1531728506.0    好的动画，观众自然会有自己的感悟，而不是需要up主做这么长的视频去解释
722.558        1531713066.0    6666 6666666 6666
722.712        1531586324.0    nbnb
723.037        1531640028.0    可惜还是看不懂
723.215        1531648238.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666
723.702        1531732404.0    66666666666666666666
723.739        1531647927.0    胖子没错，说胖子的错的，绝对没有看结局，人家孩子都3个了好吧
723.799        1531703980.0    对，问题不大，国家队还是很好看的，但是太抢了，再多几集讲的就可以更容易让我们理解，没有多看几遍事很难理解到up说的，而一般情况，看一遍，而且第一遍感官不会是不会看第二遍得
724.051        1531648333.0    666666666666666666
724.432        1531738364.0    胖子什么都没做错，只是心喜欢上了别人而已，于是肥宅们就受不了了
