排名：33
网址：https://www.bilibili.com/video/av26957194
更新时间：07-19
弹幕总量：2747
preciseTime    ofTime          comment
414.907        1531897681.0    大饼卷万物  外国版
414.981        1531743065.0    嫩牛五方
415.147        1531836908.0    我再忍一会，明天早上我要吃饭团
415.179        1531829845.0    英国人表示我们才喜欢土豆
415.259        1531944949.0    这不就是手抓饼么
415.385        1531742663.0    想念嫩牛五方
415.545        1531751206.0    想吃怎么回事
415.546        1531958752.0    就是玉米饼吧
415.686        1531918259.0    我刚吃完饭就饿了
415.744        1531747744.0    好想吃各种各样的土豆
415.85         1531753231.0    音调怎么越来越高
416.128        1531774994.0    毕竟盛产土豆
416.175        1531781657.0    哇这个好吃
416.404        1531992750.0    饿饿饿啊
416.435        1531758316.0    嫩鸡五方
416.537        1531995861.0    赫鲁晓夫推广种玉米，但提倡的菜是土豆火尧牛肉
416.729        1531836909.0    好饿
417.491        1531984206.0    嫩牛五方的鸡肉版？
417.905        1531741619.0    中国物价贵
418.008        1531744067.0    毕竟马云
418.432        1531922692.0    感觉肯德基除了在美国别的国家生意都蛮好
418.511        1531824402.0    为什么一说中文就是假音？？？？？？？？
419.479        1531756875.0    我好饿ಥ_ಥ
419.616        1531821464.0    育碧的服务器就来源于此
419.688        1531897756.0    啃到鸡
420.202        1531820229.0    感觉要哭了……
420.359        1531826522.0    是因为绿色蔬菜太少，就土豆多
420.578        1531758318.0    玉米？什么苏联亡了？
420.761        1531792919.0    🐛
420.944        1531851733.0    确实，看上去毛子的KFC的东西不错
421.121        1531929065.0    我为什么要晚上看这个视频……
421.286        1531790367.0    肯德基给你多少钱，我华莱士给你三倍.
421.29         1531826164.0    汉堡王麦当劳：mmp
421.514        1531825973.0    肯德基的本土化做的真不错
422.635        1531745300.0    这个其实很好吃，在英国吃过
423.201        1531900191.0    饿了
423.538        1531831335.0    还是中国好对吧？土豆烧鸡等等，辣的有味道（滑稽）
424.021        1531921136.0    你的声音好高，哈哈哈
424.342        1531915144.0    美国人在俄罗斯说中文。2333333
424.853        1531754800.0    看起来好好吃
424.932        1531809486.0    俄罗斯对土豆真爱
425.516        1531742252.0    打嗝加一哈哈哈哈哈哈哈哈哈哈哈哈哈哈
426.125        1531769808.0    跟中国一样肯德基的生意好一些
426.23         1531747661.0    啃倒鸡
426.283        1531759049.0    他们只能种土豆
426.837        1531947217.0    怎么突然哭腔上线 你是不是想家了
426.91         1531898242.0    外国曾志伟上线
426.944        1531970187.0    后面的是中国阿姨？
427.181        1531814090.0    椒盐卷饼
427.776        1531747915.0    有种很饱的语调
428.001        1531819795.0    音调hhhhhhhhhh
428.373        1531751069.0    哈哈哈哈好吃到变声
428.449        1531994303.0    大饼卷万物
428.46         1531970550.0    被打了，强迫排名
428.885        1531748560.0    嫩鸡五方
429.568        1531839575.0    你的声音咋了
429.699        1531889869.0    右边妹子看起来好吃
429.761        1531906666.0    听起来像在用假音讲话
429.994        1531758020.0    米奇郭杰瑞？
430.321        1531789084.0    反串233
430.731        1531894219.0    为什么我觉得你要哭了= =
431.445        1531831268.0    说的好像马云没接手KFC之前便宜一样
431.446        1531754206.0    主要有鸡肉哈哈😄
431.859        1531989777.0    你是对鸡肉土豆情有独钟的吧
432.044        1531966917.0    这不是我们学校卖的杂菜卷饼吗！
432.516        1531750582.0    大饼卷万物啊这是
432.704        1531851637.0    我们这边也只有肯德基
433.467        1531767663.0    土豆和大米一样，都是主食
433.538        1531744695.0    哈尔滨师大夜市，校门口有一家嫩牛五方好吃
433.609        1531741910.0    全场最佳：土豆
433.685        1531753267.0    感觉飙高音了😂
433.702        1531842756.0    你声音怎么了
434.005        1531817466.0    后面大妈是华人？
434.544        1531971114.0    美国曾志伟哈哈哈笑死
434.67         1531743084.0    嫩牛五方
434.773        1531773558.0    毛子只有土豆这类地里的，冰天雪地
434.784        1531883134.0    育碧:好
435.328        1531828076.0    声音怎么了？
435.521        1531830323.0    突然觉得好白
435.55         1531750863.0    我怎么觉得郭锥撑着了
435.572        1531988367.0    好吃是什么味道
435.785        1531890278.0    码住了
436.309        1531765523.0    蓝路路声调
436.72         1531755330.0    声音都变了
436.721        1531753032.0    红红火火蛤蛤蛤这个声音
436.841        1531827385.0    我们这里几家kfc都超级咸，而且面包塌塌的，所以我选择华莱士
436.929        1531896379.0    感觉要哭了
436.958        1531758637.0    米奇那个笑疯～Ｏ(≧▽≦)Ｏ
437.066        1531979212.0    全程看后面的俄罗斯姐姐(๑• . •๑)
437.133        1531898201.0    外國曾志偉上綫
437.23         1531893614.0    那是因为纬度高 土豆好养活
437.543        1531789610.0    土豆全场最佳
437.744        1531828445.0    感觉要唱起来了23333333
437.758        1531815545.0    哈哈哈音调越来越高
437.881        1531750049.0    中国手抓饼豪华版是12软妹币
438.209        1531842731.0    哈哈哈哈哈哈哈哈突然的变调
438.622        1531760000.0    声音哈哈哈
438.831        1531939146.0    蓝蓝路警告！！！
438.923        1531810913.0    破音可爱
439.145        1531825909.0    那我们现在走吧
439.155        1531851521.0    吃撑了的声音吧23333
439.353        1531845059.0    这明显是想打嗝
439.601        1531751427.0    米奇哈哈哈哈哈哈哈哈
439.608        1531742587.0    高音
439.919        1531756565.0    总之，杰瑞喜欢鸡肉土豆
440.064        1531754294.0    米奇笑死了
440.079        1531842524.0    郭锥哥哥快哭了
440.32         1531947242.0    花腔女高音
440.362        1531759841.0    声音是吸了氦气吗
440.541        1531762454.0    问句话，为什么中国的贵？
440.721        1531838438.0    声音怎么。。
440.835        1531748373.0    鸡肉土豆病
440.981        1531872516.0    感觉要唱京剧233
441.167        1531914463.0    这声音怎么听起来这么怪
441.181        1531834828.0    哈哈哈哈哈哈
441.771        1531921159.0    分贝
442.014        1531898257.0    米老许
442.042        1531828787.0    总之，
442.112        1531844804.0    弹幕笑死我
442.624        1531969653.0    要哭出来了23333
443.05         1531892540.0    煎饼果子了解一下
443.076        1531824426.0    越来越高了
443.392        1531960389.0    声音哈哈哈
443.683        1531993209.0    快变成假声了
443.779        1531767960.0    看来不止我一个人觉得郭铁菊的声音变了
443.8          1531745400.0    金拱门
444.008        1531815287.0    米奇吗
444.04         1531744945.0    声调了吗红红火火恍恍惚惚
444.539        1531991801.0    忍不住狂笑啊哈哈哈哈哈
444.683        1531980306.0    中国麦当劳的汉堡也像发面饼
444.856        1531781686.0    声音怎么
444.958        1531741967.0    看到老郭好多个下巴哈哈哈
445.076        1531745726.0    哈哈哈哈哈哈
445.082        1531744818.0    23333怎么音调这么高
445.44         1531755974.0    练辟邪剑法了吗？
445.793        1531875148.0    手机点单便宜啊
445.904        1531846269.0    麦当劳：那三家给你多少。我加钱不行么。别说了。
445.955        1531757206.0    吃了防晒霜之后的声音😂
446.097        1531831128.0    米奇哈哈哈哈哈哈哈
446.122        1531893302.0    喜欢肯德基
446.481        1531741734.0    我觉得都好吃（滑稽）
446.489        1531845295.0    哈哈哈
446.516        1531750568.0    声音233333
446.664        1531792386.0    以前喜欢K，现在M新出的几款汉堡都完胜K
447.08         1531871455.0    你被打了吗
447.656        1531821524.0    你不懂，人家那是正宗的俄罗斯食品
448.0          1531762127.0    山东话233
448.129        1531851782.0    麦当劳公关经理马上给你打电话
448.139        1531761622.0    麦当劳的菜单太少了，还有前面儿童餐里的汉堡包国内也是那个做法，不过肉更老（因为煎制时间长一点）
448.341        1531762599.0    米老鼠配音
448.825        1531976210.0    怎么太监音了
449.225        1531754939.0    为什么说话用假音
449.511        1531741745.0    哈哈哈哈哈哈哈哈哈啊哈哈哈哈美声
449.621        1531861516.0    这音调真的把我逗笑了哈哈哈哈
450.436        1531792957.0    666666666666
450.883        1531769832.0    说米老鼠的要笑死我
451.093        1531753293.0    哈哈哈哈哈
451.31         1531743080.0    为什么一直高音说话23333333
451.32         1531759637.0    金拱门表示...我们做错了什么
451.756        1531832065.0    声音怎么啦
452.766        1531831609.0    麦当劳警告
452.867        1531764941.0    声调变了
453.941        1531757808.0    声音一路飙高
454.272        1531990470.0    哈哈哈哈哈哈哈哈哈哈
454.655        1531757423.0    肯德基中国部分是马云在运行
455.541        1531835202.0    第一看完
457.761        1531823880.0    中国大妈?
458.418        1531897733.0    后面那个服务员貌似是中国人
458.546        1531743178.0    CP堡好吃
458.806        1531977239.0    2333333
459.163        1531909825.0    吃撑了现在说话都说不出了，哈
459.287        1531830124.0    我们用嘴巴点菜，手机是拿来玩的
460.117        1531841285.0    杰瑞练了葵花宝典
460.452        1531820424.0    我们也没有啊
460.502        1531748879.0    境外应该是专门的app
460.671        1531747632.0    杰瑞，快回中国。。
460.998        1531757639.0    行不改名坐不改姓，我乃郭杰瑞是也。
461.102        1531835775.0    欢迎回家
461.11         1531823830.0    我不会用手机点菜，我害羞
461.51         1531930985.0    回中国好评
461.515        1531760840.0    谁说都用手机点菜了的。。我去美式快餐店大多都还是柜台点的
461.535        1531832427.0    终于要回来啦
461.638        1531992668.0    新疆欢迎你2333
461.683        1531914815.0    欢迎回家！！！
461.775        1531826484.0    欢迎回家
461.871        1531751636.0    回去中国！！？好评！！欢迎回家！！
462.183        1531966855.0    我人工点菜的
462.316        1531818906.0    欢迎回家
462.687        1531910985.0    蘑菇芝士土豆
462.84         1531747569.0    你为什么是回去中国。。。
463.039        1531830157.0    欢迎啊您
463.085        1531835373.0    欢迎回家
463.611        1531750229.0    我最喜欢吃麦当劳了
464.121        1531751482.0    回去祖国好评
464.205        1531824461.0    郭米奇
464.287        1531886135.0    我们用手点菜，这个，这个，那个
464.344        1531743905.0    guanypnq
464.418        1531745766.0    回去？
464.533        1531872564.0    无情剑不杀无名之辈！报上名来！
464.642        1531964139.0    来者何人，报上名来。
464.718        1531792266.0    来者何人
464.896        1531752983.0    回去中国2333
464.994        1531823874.0    不，你是郭锥🌚
465.077        1531746715.0    欢迎回家
465.418        1531754909.0    欢迎回家
465.704        1531752275.0    欢迎回家
465.739        1531993395.0    欢迎来中国,中国一堆美食
465.835        1531822279.0    欢迎回家哈哈哈
465.907        1531749804.0    欢迎回国
465.92         1531789961.0    去中国哪里呀
465.96         1531824160.0    欢迎回来
466.049        1531757045.0    回国了hhhhhh
466.501        1531920898.0    热烈欢迎😁😁
466.588        1531757589.0    行不改名坐不改姓，我乃郭杰瑞是也。
466.858        1531748222.0    欢迎回家。。，
466.912        1531810860.0    我是郭嘴
467.065        1531840371.0    欢迎回家~
467.122        1531761506.0    返回祖国
467.243        1531745517.0    回去？
467.296        1531781709.0    走音
