排名：53
网址：https://www.bilibili.com/video/av26868449
更新时间：07-18
弹幕总量：3610
preciseTime    ofTime          comment
474.752        1531720159.0    好像很有道理的樣子額！
474.916        1531716958.0    hey 莱博 拉面一够贼？
475.093        1531701261.0    ？？？？？？？？？
475.189        1531737883.0    打一拳一拳汉，鬼都不愿意
475.294        1531661235.0    好有道理的感觉
475.646        1531663689.0    我们没有击穿敌人的装甲
475.704        1531730183.0    猩球崛起
475.798        1531698722.0    神似帕奎奥
476.02         1531747279.0    擦弹
476.048        1531732720.0    滑滑果实，我希望逆水寒添加这些属性哈哈哈哈，油多闪避高
476.147        1531834117.0    有没有人已撸？？？
476.3          1531666381.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
476.306        1531718049.0    战术油腻
476.316        1531657336.0    我的妈呀这人都盘出包浆了2333333
476.347        1531657183.0    屎蛋
476.424        1531671080.0    一本正经的胡说八道
476.609        1531698076.0    我勒个去 吓死我了
477.048        1531670739.0    反应装甲
477.083        1531662285.0    脸上被涂上了
477.447        1531660442.0    破军~~~
477.489        1531708841.0    这T都出包浆了
477.736        1531670749.0    nb
477.74         1531657569.0    妈耶，丑哭了
477.754        1531743375.0    黄金体验
477.872        1531664054.0    这是油吧，火抗应该巨低
478.188        1531707205.0    相性装甲海星
478.51         1531662766.0    2333333
478.625        1531715573.0    得肺痨了吧这是？！！！
478.755        1531656362.0    233333333333
479.002        1531826506.0    未能击破对方装甲
479.156        1531665050.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。
479.233        1531727801.0    神TM液体反应装甲
479.315        1531745209.0    故事王
479.558        1531721698.0    吃不下饭系列
479.861        1531847280.0    2333333333
480.003        1531712387.0    真的像屎蛋阿阿阿啊啊！
480.113        1531698518.0    你想笑死我
480.252        1531671653.0    应该可以sancheck了
480.325        1531661615.0    一本正经的胡说八道！2333
480.514        1531733315.0    233333
480.55         1531841093.0    老菊是怎么胡说八道不笑的啊，好难啊，哈哈哈哈
480.74         1531715821.0    piu
480.865        1531805795.0    又不是南韩爱豆，为啥要水光肌啊
481.243        1531878113.0    战术脸滑哈哈哈哈哈哈
481.354        1531702674.0    忍不住了
481.405        1531660336.0    打刀哥！是你
481.465        1531674593.0    会跳弹
481.484        1531659624.0    有道理啊
481.532        1531793981.0    FNNDP
482.14         1531837419.0    刘青云的你给我站住！！！
482.16         1531658492.0    凡士林还行
482.613        1531666081.0    包浆
482.65         1531736457.0    打了蜡的
482.878        1531671263.0    好油腻的大猩猩
483.006        1531751308.0    我真的是笑到膈肌抽筋了😂😂😂😂😂
483.083        1531726869.0    跳弹
483.384        1531823225.0    吼爹表示不服
483.46         1531822324.0    一本正经的胡扯
483.766        1531880184.0    2333
484.595        1531714930.0    思溜
485.243        1531656869.0    空难到生化危机现场
485.624        1531754665.0    哈哈哈哈哈给
485.631        1531747096.0    我的妈呀
485.871        1531711409.0    兽人永不为奴！
485.958        1531710954.0    23333333333333
486.3          1531829961.0    来句昆特牌
486.965        1531740050.0    好有道理
487.324        1531678561.0    鬼啊！
488.218        1531668491.0    这是我们的校长！
488.852        1531658655.0    人肉傀儡
489.37         1531826246.0    战术型脸滑
489.496        1531686326.0    一旦接受了这种设定。。。。。
490.124        1531712409.0    史丹利2333333
490.446        1531662148.0    illusion表示我们妹子没这么丑
490.455        1531762016.0    如果有一天老菊被吸进游戏世界成了自己的游戏角色，不知道老菊还会不会称赞自己的脸
490.624        1531662745.0    笑死我了
490.873        1531852584.0    I社还行hhhh
490.905        1531660731.0    油腻大叔
490.918        1531886333.0    防狼涂的蜡
491.006        1531837023.0    这个高光怕是PK107都打不出来
491.08         1531658514.0    你I社这么捏人的？
491.169        1531669741.0    非常i社还行
491.351        1531797175.0    众所周知，逆水寒是款恐怖游戏
491.56         1531667476.0    i社:guna
491.669        1531660981.0    前方高能！！
491.813        1531669688.0    真的是信了你的邪
492.165        1531725891.0    我受不了了
492.199        1531740988.0    剑圣
492.51         1531839237.0    有点像KMR
492.7          1531730246.0    等等 这是免免的号？？？
493.177        1531666593.0    出场没五秒的反派脸
493.27         1531665484.0    刘青云？？？？？？？
493.63         1531669916.0    我不断的洗澡 油腻的师姐在哪里
493.795        1531791301.0    23333
494.638        1531666410.0    压迫力是足了哈哈哈哈哈哈哈哈哈哈
494.699        1531761498.0    笑哭
494.993        1531711025.0    这张脸是最好的武器，冲击力太强可震慑敌人2333
496.355        1531748912.0    还真是有压迫里。
496.375        1531663252.0    非常的有压力
496.835        1531662460.0    空降的，吓死我了
497.345        1531792824.0    刚才还能看，现在彻底看不下去了
497.353        1531670764.0    哈哈哈哈哈笑道抽经
497.872        1531666480.0    好猥琐啊
498.595        1531818679.0    前方高能预警
498.699        1531756644.0    md还真有点像屎蛋
498.856        1531723079.0    2333333333333
499.631        1531827506.0    哈哈哈哈哈哈哈
499.951        1531837275.0    前方高能
499.956        1531663457.0    这怕不是陈小春版的韦小宝啊
500.147        1531713045.0    妈呀
500.382        1531698727.0    刘青云,?
500.612        1531718278.0    刘青云还行
501.332        1531747122.0    不堪入目哈哈哈哈哈
501.397        1531752515.0    哈哈哈哈哈哈哈哈
501.672        1531658628.0    人的反光比盔甲还厉害
502.197        1531683497.0    相面师因直视古神而发疯了
502.373        1531752079.0    23333333333
502.422        1531716190.0    不识货！辣鸡面相师
502.563        1531844013.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
502.716        1531673998.0    系统还是很有品位的
503.149        1531715275.0    中肯的评价
503.421        1531831668.0    2233333333
503.553        1531661294.0    哈哈哈哈哈哈哈哈，这可太真实了
503.752        1531661826.0    毕竟古神
504.205        1531748334.0    2333333333333333333333333333333
504.339        1531656929.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
504.509        1531901946.0    怎么像个傻子呢
504.659        1531729646.0    233333
504.919        1531672170.0    这面相系统不错
504.93         1531823295.0    真实系统，在线评分
505.31         1531674810.0    真实
505.514        1531852602.0    呵呵哈哈哈
505.703        1531732276.0    23333
505.748        1531665124.0    hi哈哈哈哈哈哈哈哈哈哈哈哈哈
505.893        1531671282.0    哈哈哈哈哈哈哈嗝
505.964        1531679272.0    你无法直视古神之貌！
506.223        1531657961.0    23333333333333
506.274        1531805524.0    哈哈哈哈哈识货
506.331        1531820060.0    哈哈哈哈哈哈
506.367        1531725905.0    哈哈哈哈哈哈哈哈哈哈
506.584        1531697479.0    你竟然敢嘲讽古神的容颜！
506.712        1531801397.0    233333
506.797        1531673785.0    2333333333
507.192        1531707141.0    卧槽这么真实的吗
507.211        1531724305.0    直视了就要扣san了
507.505        1531737777.0    233333
507.52         1531716034.0    23333333
507.8          1531736969.0    过于真实
507.815        1531708458.0    哈哈哈哈哈哈哈哈哈
507.98         1531665027.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
507.985        1531760226.0    啊红红火火恍恍惚惚哈哈哈
508.014        1531663981.0    保安，把相面师拖出去，送太阳监狱去
508.193        1531910225.0    233333333
508.216        1531663724.0    2333333333
508.741        1531823119.0    居然嘲笑古神的尊容？
508.793        1531822788.0    hahahahahah
508.952        1531906216.0    哈哈哈哈哈哈哈哈哈
508.975        1531833205.0    他们这些俗人，都看不懂艺术
509.842        1531710836.0    哈哈哈哈
510.216        1531834291.0    哈哈哈哈哈哈哈哈哈哈哈哈哈居然有人敢说真话。
510.625        1531750745.0    古神不能直视不是常识么2333
510.641        1531660269.0    2333333333
511.222        1531669216.0    233333333333333333333333333333
511.235        1531720826.0    哈哈哈哈哈哈哈
511.245        1531659347.0    2333333333
511.536        1531722761.0    2333333333
511.89         1531662231.0    哈哈哈哈哈哈哈哈哈哈哈哈
512.108        1531668540.0    差点笑死了。。。。
512.455        1531688832.0    hhhhhhhhhhhhhhhhhhhhhh
512.647        1531676093.0    233333333333333333
512.712        1531668128.0    2333
512.808        1531708342.0    23333333333333333333333
513.016        1531730524.0    剧烈油汗，大幅提升所有的抵抗力
513.049        1531742513.0    古神之颜岂是相面师这等凡人可以直视的
515.219        1531681352.0    2333333333
515.306        1531704676.0    声音一点都不苍老
515.59         1531822895.0    hhhhhhhhh
515.644        1531727417.0    和哈哈哈哈哈哈哈哈哈
515.736        1531667107.0    好一套花拳绣腿
516.039        1531673173.0    pp
516.127        1531674831.0    23333333333333333333333333
516.239        1531721984.0    233333333333
516.464        1531751712.0    笑抽了哈哈哈哈哈
517.044        1531665143.0    你对得起这个配音吗哈哈哈哈嗝哈哈哈哈嗝
519.249        1531721673.0    百年后
519.525        1531659088.0    自己笑了还行
520.252        1531731485.0    sin值太丢人了
521.246        1531673306.0    抹了精油吗
523.045        1531665231.0    我捏了个成龙
523.603        1531659541.0    这老头手真娘
523.63         1531676626.0    前方高能啊！！！
524.125        1531660283.0    官方吐槽23333
524.516        1531823192.0    师父：我当初捡个什么东西回来？
525.481        1531693150.0    是san不是sin
526.615        1531659000.0    老菊捏脸的的时候把皮肤光泽调满了
526.834        1531676593.0    前方高能啊！！！！
526.858        1531667378.0    师傅:比老子还老  这货什么玩意儿
527.586        1531738284.0    你直视了古神的面容，1d100
527.658        1531790890.0    吓到我了，吓到我了😂😂😂
527.699        1531753652.0    刚好卡住
527.923        1531752164.0    hhhhhhhhhhh
528.976        1531749376.0    转过来那一眼，吓死了…
