作品名称：【该细还得细】FateEXTRA世界线的前世今生(后)
网址：https://www.bilibili.com/video/av25750875
更新时间：07-10
弹幕总量：2539
preciseTime    ofTime          comment
1637.581       1530955769.0    善之杀生院能一星就不错了
1638.33        1530846986.0    那你你把别说送的东西还了回去，
1638.483       1531054665.0    桀哥 笑死
1639.47        1531042400.0    反正不管怎么样 我都永远讨厌杀生院！！！
1639.845       1530922408.0    其实如果抽到了杀生院你的号没直接坏掉，那杀生院已经算好的了
1640.495       1531047011.0    是医生吗？
1640.59        1530843515.0    联动最后杀生院还说过会回来
1640.935       1530845552.0    前面的你说的不对，情人节吸人正是up说法的证据
1641.018       1530834547.0    md，突然恶臭
1641.384       1530882275.0    竹帚日记吧
1642.635       1530854389.0    黑A不是AE而是alter，因为是反转化，所以alter也算是AE的一种
1644.99        1530864666.0    并不是，只是又拿来卖了而已= =
1645.697       1530843933.0    杰哥不要的笑死我了
1647.981       1530955756.0    总司alter呢？
1648.312       1530839766.0    桀哥不要的那个23333333333😂😂
1651.509       1530895625.0    也就是说，医生还有救？
1653.91        1530858200.0    桀哥不要可还行
1655.538       1530869514.0    太强了
1656.481       1531028599.0    桀哥不要还行。
1656.518       1530954570.0    医生没救了 但是盖提亚还有救
1660.399       1530948834.0    医生????难不成是罗曼医生?
1660.475       1530933899.0    也不知道他们深处何方
1660.938       1530812822.0    蘑菇：骗氪理由？随便编编就有了
1661.56        1530976191.0    14岁 这么大。。？
1661.868       1530808682.0    ！
1662.824       1531134962.0    圣人打架
1663.54        1530854860.0    怪不得杀生院提到上学的时候就被人说老2333333
1664.171       1530812932.0    医生是2030还是前所长马里斯比利？
1664.353       1530839715.0    等等，医生?！
1664.725       1530813029.0    还是说罗曼尼阿基曼？
1664.996       1530858579.0    还因为年龄问题困扰过
1665.035       1530843806.0    不然怎么去的迦勒底油田
1665.575       1530863236.0    还真有可能
1666.524       1530833198.0    医生：你这条线可不能搞事，因为这是我的回合（滑稽）
1666.732       1530872104.0    所以杀生院她才说过学校的事情啊
1667.399       1530848139.0    我还在想他为什么说自己学生时代就显老
1667.969       1530816908.0    我当时猜测是和平男，也就是特维斯皮斯曼
1668.068       1530941082.0    卧槽千里眼罗马尼，绝了
1668.241       1530842797.0    这里的医生怕不是2030
1669.007       1530841545.0    医生？TAT
1669.167       1530857764.0    蘑菇吃书强行洗白哦
1669.491       1531027864.0    这里日语里的医者 跟罗曼的DR意思不是一样的吧
1670.816       1531025894.0    罗曼变成人后基本就没离开过迦勒底 是2030吧
1670.914       1530844375.0    ？？
1671.182       1531056394.0    油田基地似乎……隶属于迦勒底
1671.235       1530845257.0    果然医生是罗曼尼
1671.452       1530843167.0    只是个路人，按时间来说对几个候补都太早了
1671.509       1530969858.0    看到医生就敏感了
1671.975       1531055670.0    能知道大山深处不接触外界的教派中还有个需要医治的女孩的医生emmmm……
1673.397       1531061962.0    - -明显是战争医生啊
1673.555       1530860825.0    嘤嘤嘤。。。。我的医生啊、
1674.998       1530838707.0    战争医生么
1676.695       1530920986.0    这个时间上特维斯医生已经死了，不过罗曼医生还在
1677.664       1530987566.0    鉴于ssy的病是现代医疗稀松平常的级别所以这位医生不一定是神仙啊
1678.992       1530858563.0    大概率是罗曼医生
1679.086       1530810061.0    哇又是一个拯救世界的医生
1679.446       1531031034.0    医生！果然罗曼才是最强的对兽阶神人
1680.04        1530810147.0    fgo院院原本有机会成为真正的圣人，都是桀派的错！
1683.324       1530863165.0    医生不一定有伏笔，本来就不是什么难病
1683.666       1530844394.0    woc又吃书了hh
1684.392       1530826575.0    终于懂了啊啊啊啊啊啊
1685.013       1530827855.0    不会是罗曼医生吧
1686.497       1530934888.0    游城是谁啊
1687.315       1530885328.0    医生这是拯救了一个圣人啊，怕这个杀生院最后不是要变觉者啊
1687.764       1530814095.0    这样啊……这日记是教堂的原fgo杀生院的啊……
1688.118       1530951006.0    ……罗曼+卫宫……
1688.598       1530833085.0    罗曼去过日本哦
1688.788       1530845430.0    怎么可能是罗曼，你们想的真多……就普通医生
1689.052       1530839266.0    这里搞错了吧，记录着实际上是倒霉的魔神柱吧
1689.197       1530853095.0    ccc与fgo是两个世界线...... 哪里吃书了？
1689.46        1530870714.0    2030
1689.606       1530809008.0    正常的圣人
1690.82        1530858185.0    fgo线的ssy本能成为圣人，变成这样也是魔神柱的错，但这柱子最后成了全剧最大输家，也算自食恶果了
1691.298       1530843581.0    这里记录者还是杀生院，后面的就是魔神柱了
1691.409       1530949868.0    不单是魔神柱的错，魔神柱本身不懂这些，只是给了杀生院觉醒的契机罢了，最后魔神柱自己被反洗脑
1691.899       1530844229.0    可能是罗曼
1692.06        1530888695.0    这个人是她啊！！
1692.274       1530832569.0    学医救不了中国人啊
1692.374       1530880536.0    医生厉害了
1692.776       1530835522.0    不是罗曼罗曼一直再调查盖提亚，不太可能去深山
1692.915       1530840394.0    这段记录应该分两段来看吧，前半段是原ssy，后半段才是魔神柱
1692.928       1530851843.0    骗氪。。。
1693.224       1531063789.0    想起了旧剑剧情好像也和医生有关
1693.971       1530960445.0    别看见医生就罗曼
1694.033       1530946858.0    魔人化你之前也讲了吧
1694.952       1530943612.0    这个记录是ssy和桀派混合记录的
1696.933       1530837091.0    罗曼应该不止调查盖提亚，旧剑体验里最后在日本拜托旧剑保护咕哒的就是医生
1697.395       1530834889.0    这医生貌似就是dc罗曼
1697.485       1530848119.0    但是罗曼甚至偶遇了旧剑
1697.657       1530811250.0    难怪宝具伤害低，没了【恶】的念头就是不一样………
1697.742       1530850138.0    这里不是魔神柱记下的吗
1698.652       1530859337.0    罗曼忙着学习，哪有时间跑去深山。
1700.383       1530842463.0    联动最惨
1701.928       1530856010.0    所以快点变成恶来个宝具本啊
1704.271       1530838829.0    人家就是个普通医生 你们不要这样
1704.36        1530838548.0    好吧这个是真圣母
1704.738       1530861383.0    别瞎说，医生一年前才受肉并且直接就在迦勒底工作，治疗杀生院的医生不但时间对不上而且工作地点也不对
1704.915       1530888314.0    旧剑体验本不就说了旧剑和罗曼在日本遇到了吗
1706.518       1530829586.0    等等，这个纪录者是杀生院？？？
1709.708       1530809908.0    为了骗氪真是花式洗白
1710.174       1530958131.0    等等啊，要知道，旧剑可是见过医生的，说不定就和医生去找旧剑的情况一样，去救了杀生院
1710.33        1530837555.0    是油田版杀生院和魔神柱桀派两位的
1710.689       1530834362.0    记录者是教会的神职人员，你说油田基地的唯一神职人员是谁
1711.249       1530870137.0    医生变人之前的未来视可能意识到了她，所以也不是没可能
1712.498       1530846120.0    医生可是连旧剑时界都能去的
1715.019       1530855618.0    ←不是医生去了旧剑的世界而是旧剑到处旅行到了医生的世界
1715.63        1530811890.0    你看了杀生院的羁绊语音和羁绊故事就会发现，来迦勒底的杀生院还是那个恶之杀生院，这个科普我真是没法认同
1715.848       1530810402.0    都tm怨柱子
1716.97        1530895343.0    好人不长命，祸害活千年
1718.43        1530864542.0    不过召唤出来之后痴女化是因为也知道魔性菩萨的那些事情吧
1719.31        1530810594.0    别了。氪的就是纯粹恶
1719.756       1530813103.0    我感觉这里说的是在油田基地SERAPH化之前的杀生院 之后由于魔神柱知晓了CCC世界线的自己从而本性觉醒
1721.58        1530810380.0    什么叫花式洗白啊 叫美好的if线不行吗
1722.218       1530882161.0    平行世界真是方便
1722.631       1530864744.0    为了骗氪你们也是用尽全力了= =
1723.237       1530949983.0    这个女人不管哪个线本性都是这样，柱子反而被杀生院洗脑变成了受害者
1723.953       1530808367.0    海的女儿。。
1724.227       1530921057.0    医生去过日本，还买过团子和被炉！！
1724.293       1530810311.0    抽爆
1725.092       1530957983.0    来到fgo的yys是善恶的结合体，恶事魔神吧CCC中的yys人格和能力弄过来附身的，善的yys是fgo线的人是没有能力的普通人
1725.519       1530958208.0    羁绊中不难发现想要咕哒子战胜欲望又不想要战胜欲望的矛盾，不难看出是善恶结合体，至于那个占据主导那就看咕哒子是战胜欲望还是败于欲望了
1727.464       1531218533.0    @爱手艺
1727.47        1531024963.0    安徒生啊....
1727.561       1530849562.0    硬核圣母和歪路圣母
1728.039       1530841480.0    安徒生ssy发糖
1729.114       1530933879.0    有可能是罗曼吧 之前罗摩还和旧剑聊过
1729.997       1530814630.0    有了这本童话你就能用圣晶石来复活了（
1730.35        1531205762.0    克苏鲁
1731.151       1530809510.0    但她始终未曾放弃过梦想
1734.013       1531128309.0    克总发糖
1734.918       1530855427.0    ssy间接表白安聚聚
1736.339       1530817269.0    这翻译牛逼啊。。。
1738.195       1530856057.0    突然安杀糖
1739.105       1530858868.0    不知道fgo里的安徒生会不会爱上人类
1739.264       1531049354.0    安徒生害人不浅
1740.957       1531141659.0    警察推理案件一定要理解犯罪思维吗？
1742.149       1531134684.0    阿撒托斯
1743.204       1531204046.0    克苏鲁神话
1744.483       1531145146.0    旧日支配者。。
1744.616       1530815968.0    安聚聚就是她14岁之前的天幕啊！！
1744.814       1530882836.0    突然意识到最后那个人鱼姬的原文是什么意思了。。是院院的安徒生童话么。。
1745.903       1530855825.0    我氪，我氪还不行吗
1745.907       1530949281.0    猪八戒的光芒，讲究
1746.633       1530975161.0    人鱼...八百万比丘尼似你！
1746.724       1530935198.0    童谣
1748.058       1531128631.0    落日神话
1748.103       1530856248.0    安徒生：……
1748.411       1530846471.0    啊啊啊啊啊啊啊怪不得kp购买的东西叫人鱼公主的原文！
1750.233       1530883145.0    幸运E瞩目
1751.695       1531188047.0    警察调查罪犯还真要理解其思维
1751.945       1530932395.0    还有一个小菩萨第一管血没了之后放的技能是格尔达之泪，也是安徒生技能语音2提到的
1752.467       1530823505.0    before：卧槽大反派after：杀生院大人不要抛弃我啊
1752.478       1530889287.0    看完ssy的介绍。。。我还是练安徒生吧
1753.011       1530822264.0    安聚聚最后也表示了他爱杀生院，要是丢到FGO本篇里杀生院估计会很高兴吧(´Д` )
1753.697       1530809403.0    那为什么之前可以用fgo里ssy和黑a的事情去解释ccc啊
1753.891       1530850984.0    嘛现在迦勒底被破坏从者全部遣杀生院的立场很微妙啊2333
1754.534       1530902354.0    不不不…那宝具怎么说…
1754.618       1531135275.0    克苏鲁
1756.119       1530864777.0    说了这么多杀生院还没有到我的迦勒底
1758.726       1530814661.0    对人类失望（送巧克力被拒绝了）
1759.75        1530898736.0    所以情人节才会。。。。看来咕哒对她真的很重要啊
1759.814       1530927839.0    总结：此人有毒
1760.054       1530815463.0    哇
1760.168       1530826729.0    有我真善美藤丸立香你是不会失望的（滑稽
1760.283       1530873702.0    这就是情人节活动不能拒绝你的理由？
1760.68        1530810405.0    日服情人节的时候选错就会失望 然后回到打大杀生院的地方
1760.901       1530811046.0    因为这个杀生院指的是你从卡池里抽出来的杀生院，不是剧情那个←
1761.106       1530880684.0    也就是定时炸弹啊
1761.653       1530918074.0    那不是和芙芙一样咯
1762.422       1530853140.0    ←送巧克力被拒绝的你秀到我了
1762.569       1530880785.0    到时候交给你了！安徒生！
1762.747       1530833605.0    所以抽到的快把她卖了吧 防止在2·0里突然叛变（一脸严肃）
1763.034       1530843013.0    这一段，也和SSY与御主的互动语音相符合。
1763.496       1530811617.0    情人节那个，真的像是在玩galgame……
1763.762       1530869991.0    例如咕噠拒絕巧克力(牡丹餅)……
1763.907       1530979426.0    善恶一线间
1765.112       1530925018.0    宝具是继承兽阶杀生院的力量，AE本来就是另一个自己，要变成从者的是兽杀生院，CCC尾声有她的自白
1765.145       1530874117.0    送巧克力分两个结局
1767.348       1530818254.0    所以說這鍋果然只有安徒生背啦~~~
1767.49        1530849634.0    没有抵抗住 12单满宝了
1767.65        1530811902.0    所以图鉴里才有两个SSY啊2333333333
1770.097       1530856730.0    放在天秤上的两个极端啊
1770.898       1530812943.0    所以情人节礼物……
1772.047       1530845287.0    ssy，抱歉，我抵住了诱惑没抽你……
1773.154       1530860647.0    我抵抗住了 这次活动一分钱没氪
1773.308       1530813974.0    可是到这剧情被删减了还不好找
1773.598       1530808390.0    菌哥哥还是nb啊
1773.758       1531069592.0    氪金不算欲望吗
1774.882       1530818845.0    何止精彩，我都直接跪了好吗。。
1775.187       1530845971.0    这个画风23333
1775.632       1530861050.0    我抵抗住了。。。这次活动没氪金
1775.862       1531031216.0    我抵抗住了，因为我要抽奶光，现在没钱再喂杀生院了！！！
1776.408       1530878798.0    我要控制不住抽杀生院的手了
1776.984       1530905082.0    情人节礼物你不要的话。。。。
1777.382       1530949200.0    那我就是输给诱惑了咯。。。
1777.496       1530901619.0    这不是宝具释放的动作吗
1780.034       1530943377.0    抽出来杀生院了。。
1780.261       1530887030.0    抽黑A出杀生院算不算没抵制住诱惑
1781.102       1530815831.0    妈耶，骗氪MAX
1782.361       1530842581.0    这个妖狐传就有，无敌的高文脸接了
1782.492       1530897631.0    撕裂时间的帕拉迪昂
1783.539       1530900122.0    我特么这里哭爆！！！！
1783.772       1530843297.0    哦漫画里被高文脸接的那个
1784.012       1530972015.0    连个动画都没有还能吹？
1784.015       1530971215.0    被骗氪了
1785.332       1530841662.0    妈耶
1785.726       1530856143.0    抵抗失败，把攒的石头都抽了
1786.516       1530835597.0    史前巨坑
1786.563       1530821911.0    不说了，其实我看视频前ssy就5宝了
1786.895       1530811928.0    卫星上天
1787.445       1530874980.0    sakura five 对tamano nine
1788.077       1530925586.0    老婆穿越回来救我了
1790.336       1531127100.0    对人无敌，然而岸波并不是“人”
1790.736       1530838321.0    帕拉迪昂，发射！
1791.673       1530886618.0    妙
1792.925       1530969437.0    全都二宝了啊
1792.936       1530826779.0    有点想抽ssy了
1792.953       1530810934.0    填坑啊
1793.917       1530863389.0    挣得可不比ccc少……
1795.324       1530869187.0    nice
1795.39        1531154842.0    ssy对人无敌但是这个人排除白野都是因为bb等人的努力啊……想到bb届不到白野只能在迦勒底持续单相思就难过
1795.746       1530838804.0    各位，卡池还没关，赶紧哦~~~~~~~
1796.081       1530809217.0    666666
1796.312       1530848602.0    233333
1798.417       1530831874.0    虽然只有两年但对一个手机游戏开发有点长吧
1798.828       1531052740.0    综上所述，我打算找个地方视频通关
1798.908       1530812060.0    为了填坑挖了个更大的坑
1799.111       1530953117.0    不，一切都是幕后黑手的阴谋
1799.836       1530836793.0    CCC作為活動可以說內容比其他活動豐富巨多...可以說沒毛病
1800.164       1530833689.0    只玩了普通结局。。。
1800.283       1530809218.0    蘑菇有钱了就不要摸鱼了 把以前的东西重制不好吗
1800.631       1530809132.0    绝了
1800.759       1530897339.0    没翻译还是看看实况得了
1800.985       1531026986.0    绝了
1801.085       1530809418.0    你蘑菇哥哥还是强
1801.271       1530855581.0    那你倒是复刻啊！
1801.5         1530810680.0    av2726581 ccc小太阳剧情合集
1802.625       1530813479.0    想看觉者
1802.792       1530856176.0     是你！四星礼装
1803.046       1531028161.0    小太阳剧情看得狂哭啊啊啊啊……
1803.567       1530853153.0    ccc联动对我的诱惑只有闪闪up和星辰大海礼装
1804.04        1530812900.0    无汉化啃不动
1804.052       1530873671.0    13年企划
1804.061       1530986473.0    期待PSV重制版中文化
1804.325       1530834506.0    所以有钱之后能不能把远在天国的月姬和怨念极深的伊莉雅线搞出来
1804.677       1530813858.0    看不懂日语...
1805.106       1530950470.0    这就是你让我要玩别看点理由？
1805.838       1530838774.0    一人血书CCC多平台重制_(:3J∠)_
1805.907       1530810331.0    吹爆ccc迦尔纳！！
1806.139       1530858423.0    白野不从者化。。。。我根本不觉得圆满
1806.206       1530810511.0    你蘑菇鸽鸽骗过你吗
1806.363       1530876036.0    后续的两个游戏呢
1807.582       1530850213.0    无汉化玩不动  感谢大佬至少给了主线
1808.019       1530894807.0    如同夜空中的黄金之鸟
1808.119       1530808474.0    感谢up！！！
1808.18        1530843059.0    二宝在手，哈哈哈哈
1808.196       1530812732.0    可是没中文啊，想玩也玩不了。
1808.598       1530966032.0    精彩！！！
1809.15        1530845997.0    求继续出科普……
1809.368       1530809214.0    撒花
1810.114       1530809572.0    大佬辛苦了真精彩
1810.307       1530809081.0    感谢UP，辛苦了
1810.81        1530963809.0    吉娜可线泪崩……
1810.943       1530955531.0    up主辛苦啦
1811.231       1530808731.0    精彩
1811.278       1530813750.0    开心
1811.421       1530810685.0    没有CCC的迦尔纳、。。。
1811.454       1530808366.0    赞
1811.628       1530815545.0    然而这成为b站繁荣的重要一环
1811.679       1530896833.0    辛苦了  非常感谢
1811.698       1530865677.0    开心开心
1811.732       1530949226.0    1
1811.813       1530841941.0    感谢up主
1812.438       1530809280.0    非常开心非常良心，能喜欢上这个ip真是太好了
1812.755       1530948562.0    小太阳真的太暖了
1812.943       1530811371.0    已点
1813.269       1530809468.0    nice
1813.505       1530815215.0    哦
1813.604       1530809275.0    希望up能多出这样的解说视频！
1813.67        1530940999.0    6666666
1813.695       1530840145.0    辛苦啦！
1813.698       1530843719.0    求龙娘特辑啊
1813.883       1530834922.0    感谢up，期待up后面的作品
1813.932       1531108978.0    up辛苦了，硬币送上
1814.033       1530829496.0    感谢！
1814.356       1530922088.0    国外制作游戏时间都比较长
1814.409       1530828331.0    为什么只能投两个币
1814.442       1530809620.0    感谢
1814.812       1530845661.0    CCC所有从者都抽到了，虽然都一宝
1814.884       1530833375.0    吹爆up
1814.931       1531214108.0    up辛苦了
1815.191       1530891458.0    牛逼牛逼‘’
1815.23        1530842693.0    辛苦啦
1815.246       1531027251.0    赞美！
1815.26        1530878342.0    谢谢大佬
1815.311       1530855974.0    想抽黑A结果她自己蹦了出来，只能扔仓库了
1815.4         1530973383.0    up辛苦啦，万分感谢
1815.426       1530810832.0    素质三连。
1815.456       1530808364.0    全部看完，大赞
1815.527       1530865147.0    精彩，谢谢老徐！
1816.01        1530809781.0    辛苦了
1816.126       1530864200.0    辛苦了
1816.728       1530931422.0    辛苦了 好看
1816.81        1530835848.0    感谢up，讲的太精彩了
1816.817       1530927915.0    ssy对不起大号没被你诱惑没抽，小号你没诱惑他没抽到
1816.935       1530837482.0    感谢
1817.448       1530886596.0    小太阳！
1817.45        1530842483.0    感谢up主！
1817.551       1530810075.0    投币！！！！
1817.571       1530808987.0    感谢
1817.653       1530853803.0    感谢UP
1817.726       1530826817.0    辛苦了！
1817.858       1530925692.0    辛苦了
1818.331       1531061846.0    感谢up
1818.457       1530809068.0    辛苦啦
1818.986       1530978183.0    辛苦了
1819.006       1530946096.0    谢谢！辛苦
1819.07        1530947344.0    辛苦了
1819.502       1530942246.0    不氪不氪
1819.582       1530930915.0    感谢
1819.954       1530808884.0    一口气看完了，赞
1820.197       1530844753.0    up辛苦了
1820.65        1530868166.0    精彩！从头听到尾
1821.074       1530863432.0    谢谢up
1821.116       1530921460.0    谢谢款待
1821.543       1530927287.0    up主大才
1821.845       1530843170.0    吹爆！
1822.099       1530968830.0    666
1822.12        1530845301.0    感谢
1822.695       1530875012.0    辛苦了
1822.841       1530926805.0    非常感谢 up！！
1822.931       1530812690.0    幸苦了
1823.295       1530874569.0    许愿杀生院
1823.332       1531028016.0    谢谢
1823.335       1530955734.0    非常开心
1823.347       1530808559.0    ccc没中文 emmm这最致命
1829.107       1531148377.0    糖里有玻璃渣
1834.477       1531135585.0    独占重做
1839.076       1531188146.0    ←休想！
1843.816       1531217457.0    重做留念
1844.773       1531137301.0    70岁老处男讲初恋吗？
1848.216       1531154926.0    安杀安杀安杀啊啊啊啊啊！他们天下第一好！
1849.839       1531128349.0    不会就我一人吧
1854.439       1531134063.0    不会，我也来看重制版……
1855.191       1531137003.0    还有我
1864.883       1531138541.0    他们真好
1910.906       1531148476.0    然而就拒绝个巧克力就……
1914.468       1531141640.0    箒 念zhǒu
1914.567       1531224562.0    这是骗氪吧！！！！
1921.276       1531131171.0    没人？
1921.472       1531136015.0    ？
1925.558       1531140179.0    ←中间多了5分钟，弹幕错位了
1930.922       1531144168.0    那盖提亚不也一样吗？就算所罗门消失了，作为人王的他也不会消失啊
1933.209       1531145869.0    最怕弹幕突然安静
1937.447       1531148525.0    盖提亚应该还在，动画里的手应该是盖提亚
1939.78        1531127276.0    wo
1942.994       1531136721.0    然后被吐槽，长得有些着急了（笑）
1948.387       1531148550.0    在学校里被人当成年长女性
1949.628       1531132764.0    怎么没弹幕了
1950.698       1531128706.0    都怪桀派那个丢人柱子
1952.983       1531137141.0    这是重制版的，之前弹幕都在前30分钟
1957.539       1531133655.0    弹幕
1959.757       1531128854.0    医生？  ，，
1967.703       1531137199.0    由于重制版所以弹幕会出现在不合适的地方
1969.404       1531137247.0    比如说刷克苏鲁弹幕的时候up主没讲到克苏鲁
1987.346       1531187532.0    看过两个版本的路过
1987.942       1531151564.0    玻璃渣！！！！！
2010.734       1531127750.0    这个杀生院真骗氪
2012.881       1531146248.0    厉害了我的哥资料这么详细，投币投币
2033.536       1531131560.0    所以都怪魔神柱 本来FGO杀生院是个好人来着
2033.977       1531148635.0    难怪拒绝了她的巧克力就会变回去
2037.055       1531129200.0    比如送巧克力被拒绝
2039.235       1531129212.0    比如送巧克力被拒绝
2041.205       1531130416.0    送巧克力被拒绝，就……
2041.539       1531188466.0    ←提巧克力的太过分了哈哈哈哈哈哈
2050.755       1531134212.0    2333
2059.275       1531147456.0    骗氪EX
2064.675       1531158716.0    在玉藻前外传也有
2066.185       1531215416.0    对不起对不起对不起，我氪 我氪还不行么
2084.971       1531173987.0    然而13年的游戏，剧本之外的质量简直惨不忍睹……
2088.706       1531139517.0    吉娜可这里超感人
2090.666       1531134999.0    辛苦了
2091.657       1531148702.0    重置辛苦了
2092.817       1531151669.0    没有汉化啊=。= 求汉化复刻
2092.891       1531205217.0    辛苦up主了
2093.755       1531141737.0    已投币
2097.236       1531128160.0    辛苦了
2097.5         1531127810.0    赞!
2102.521       1531217726.0    重置辛苦了
2103.224       1531134810.0    辛苦了，谢谢up
