排名：10
网址：https://www.bilibili.com/video/av27107785
更新时间：07-21
弹幕总量：5428
preciseTime    ofTime          comment
485.15         1531968387.0    777777777777
485.292        1531922859.0    777777777
485.418        1531983791.0    EDG！
485.434        1532056351.0    777777777777777777777
485.575        1531915538.0    喜欢小昭
485.705        1532088897.0    可能是自己的坚持，很喜欢edg，从s3开始
485.867        1532098578.0    7777777777777777777777777777777777777777777777777777777777
486.39         1531976258.0    77777777777777
486.454        1532047663.0    777777777777777777777
486.647        1532010411.0    7777777
486.737        1531959052.0    77777777777777777
486.867        1532076231.0    7777777777777777777777
486.876        1531981053.0    777777777777
486.913        1531968861.0    7777777777777777777777777777777777777777777777777777777777777
486.944        1531932651.0    0——————0
487.036        1531914636.0    eyeboi
487.138        1531915369.0    77777777
487.155        1532017875.0    0——0
487.36         1532076896.0    为啥没弹幕了
487.564        1531916882.0    777777777777777
487.609        1532017346.0    77
487.908        1531991779.0    77777777
488.402        1531941136.0    令人心安的进度条
488.411        1532080492.0    77777777777777777777777777777777777777
488.474        1531976424.0    7777777777777777777777777+
488.539        1532017035.0    777777777777777
488.554        1531982457.0    EDG
488.566        1532008210.0    7777777777777777777777777777777777777777
488.965        1532011447.0    没有777的EDG不是EDG
489.02         1531998942.0    77777777777777777777777
489.317        1532067708.0    莫名泪目
489.349        1531997070.0    7777777777777777777
489.359        1531967499.0    77777777777777777777777
489.614        1532013497.0    77777777777777777777777777
489.739        1531980660.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
489.839        1532063175.0    7777777777777777777777777777777777
489.939        1531975829.0    777777777777
490.105        1532152750.0    我们只是不喜欢国电而不是战队
490.131        1531927944.0    这期做的真可以
490.203        1531977236.0    777777777777
490.259        1531971025.0    777777777777777777
490.261        1532045328.0    7777777774
490.304        1532136032.0    没人了
490.563        1531925078.0    EDG!
490.589        1532160257.0    77777777
490.714        1532009718.0    77777777777
491.049        1532014838.0    7777777
491.164        1532056570.0    777777777
491.242        1532069031.0    7777777777777777777777777
491.323        1532027264.0    7777777
491.364        1532102432.0    777777
491.506        1532007328.0    0--0
491.601        1531909560.0    7
491.633        1531970753.0    777777777777777
491.657        1531913209.0    7777777777
491.908        1532098584.0    7777777777777777777777777777777777777777777777777777777777777777
492.013        1531972179.0    7777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
492.074        1531975683.0    777777777777777
492.185        1532140621.0    777777777777777777777777777
492.236        1531974220.0    77777777777777777777777777777777777777777777
492.251        1532076237.0    7777777777777777777777777777777777
492.363        1532059594.0    7777777
492.38         1531997478.0    。。。
492.471        1532099426.0    777777
492.675        1532001402.0    7777777777777777777777777777777777777
492.68         1531998896.0    7777777777
493.011        1531932989.0    那些吹你们韩国爹的
493.019        1532009763.0    7777777
493.306        1531915830.0    iboy加以时日定会超越UZI
493.327        1532071481.0    7777777777777777
493.578        1532008426.0    777777777777777777777777
493.887        1532108411.0    7777777777777777
493.964        1532076523.0    777777777777777
494.027        1531972307.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777
494.352        1531916973.0    超过现在的可以，曾经巅峰的uzi，还是比较难
494.37         1531997079.0    7777777777777
494.397        1532093771.0    777777777777777777777777777777
494.442        1532079712.0    7777777777777777777777777777777777
494.642        1532063605.0    7777777777777777777777777777777777777777777777777777
494.705        1531914023.0    777777777777777777777777777
494.782        1531916737.0    iboy
494.918        1531967505.0    7777777777777777777777777
494.996        1532157567.0    7777777
495.227        1531991756.0    7777777777777777777777777
495.492        1531965952.0    77777777777777
495.545        1532010339.0    777777777777777777777777777
495.571        1531976725.0    777777777
496.052        1532098415.0    77777777777777
496.453        1532018194.0    777777777777777777777
496.612        1531951550.0    ？？？msi的小狗了解一下
496.773        1531965502.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
497.114        1532071601.0    777777777
497.879        1531960349.0    777777777777777777777777777777777777777777777777777777777777777777777777777
497.939        1532063183.0    77777777777777777777777777777777777777777777777777777777777777777
498.146        1532020597.0    呵呵
498.613        1531988002.0    edg!!!!
498.718        1531915097.0    Ray皇加油，EDG加油
498.932        1532097900.0    777777
499.513        1531909917.0    7777777777777777777777777777777777777777777777
499.995        1531914029.0    777777777777777777777777777777777777777777777777777
501.144        1532144093.0    这个速度？你知不知道uzi水银解开过瞎子的r闪现？
503.14         1532086693.0    77777777777777777777777777777
504.024        1532092527.0    777777777777
504.437        1532076253.0    77777777777777777777777777777777777777777777777
504.665        1532009076.0    EDG
506.05         1531969628.0    想超越小狗？先保持最巅峰状态6年在说话
506.498        1532007343.0    0--00--0
506.666        1532009002.0    7777
507.122        1532088108.0    WDWARD GAMING
508.344        1532105041.0    说实话没得说 EDG双C是真的猛  妹扣也强 就上单和打野，，
508.722        1532086699.0    7777777777777777777777777777
508.726        1531956808.0    meiko心里苦，md谁都拉不住
508.794        1532017055.0    77777777777777
509.86         1531910485.0    这两个刀的速度太快了吧
509.88         1531972792.0    kt全胜？和rng训练赛的时候赢过？
511.233        1531914040.0    77777777777777777777777777777777777
514.638        1532017061.0    777
515.176        1531988439.0    iboy jk比s4s5的小狗还差太远
515.198        1532086705.0    7777777777777777
516.618        1532009088.0    EDG加油！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
518.521        1532097671.0    训练赛牛逼
520.275        1531992363.0    没人看到酒桶白旗吗？
522.995        1531997731.0    谁也不喷，LPL都是好样的
524.679        1531957423.0    LPLAD位后继有人
525.596        1532018420.0    祖传白旗
527.058        1532138391.0    iboy经验少
527.244        1532084851.0    EDG流弊！！！
527.803        1531925132.0    我们是lpl！
527.928        1531981115.0    没有我睡不到的男人！
529.038        1531959191.0    我希望有一天edg也变成全华班
530.798        1532038526.0    游戏结束
531.535        1531965454.0    游戏结束
531.627        1531921033.0    电竞渣男李佐伊
531.803        1531914687.0    睡
531.832        1531935888.0    最喜欢的歌！
532.128        1532010998.0    渣男
532.146        1531960768.0    李佐伊开始秀
532.224        1531923949.0    没有老子不能睡的人
532.377        1532014080.0    性感佐伊 在线睡人
532.471        1531923708.0    电竞渣男
532.666        1532168372.0    睡男！！！
533.032        1532134768.0    游戏结束
533.101        1531930342.0    游戏结束
533.291        1532012702.0    李佐伊开始了
533.53         1531915422.0    无畏造英雄
533.727        1532002731.0    这已经不是开始的EDG了
533.771        1532095991.0    游戏结束
534.796        1532014821.0    呦，睡男
534.864        1532080345.0    真.睡服对面
535.654        1532062203.0    edg现在就靠中单韩援carry了
535.993        1532026214.0    睡到了，又睡到了
536.967        1532023340.0    睡男登场
537.917        1532158152.0    BGM是什么
537.996        1531941220.0    谢谢你的净化让我杀你
538.242        1531973264.0    学男洲际赛真的血🐎c
539.214        1532013178.0    8102年了别再说全不全华班了，天天用这个说事儿恶不恶心啊
539.763        1532002247.0    我的乖乖，edg实力不行，真好笑
539.961        1532103027.0    edg俱乐部黑，颗粒儿辣舞从来遇弱则gay遇强则跑。kda不适合打野
541.733        1531927509.0    777777777777777777777
541.925        1531965547.0    李佐伊
542.102        1532096321.0    前面还有人带全华的节奏？
543.921        1531995085.0    感觉视频被一些弹幕给毁了
544.501        1531976155.0    BGM:STRIKE
545.778        1532083082.0    ！
546.378        1532053772.0    这个scout是真的厉害，骑在huro脸上说你不行，edg牛逼
548.351        1531923744.0    rng没横空出世前就是最强队伍
549.684        1532003071.0    2级单吃，有丶东西
550.264        1531965494.0    伤害全靠被动
551.551        1531988414.0    地上一个五环瞩目
551.894        1532077690.0    那是真的牛批
551.921        1532169690.0    感觉佐伊的步伐和BGM配起来了
554.217        1532104352.0    真的帅
554.813        1531931987.0    scout是真的强，玩中单各种疯狂单杀
556.094        1531968924.0    去nm的RNG前身是皇族跟老IG老WE一个时代的还尼玛横空出世
557.141        1532069097.0    厉害的始终厉害
557.881        1532009129.0    nice!!scout!!
557.967        1531978981.0    佐伊本来大部分伤害靠被动
558.358        1532071673.0    承包这个黄衣服小姐姐
559.023        1531935084.0    承包↘右下黄衣小改改
