排名：25
网址：https://www.bilibili.com/video/av27132635
更新时间：07-21
弹幕总量：8814
preciseTime    ofTime          comment
231.936        1531977764.0    直男模拟器
234.861        1532043647.0    天涯何处无芳草
235.918        1532055069.0    有便宜不占是混蛋，谁说的？
237.447        1532009348.0    不可以问朋友吧
237.835        1532129082.0    你赢了世界 永别 
238.73         1531986277.0    xswl
238.915        1532006844.0    打电话啊
239.7          1531980955.0    问朋友会引起误会的
240.374        1532133852.0    3
240.641        1532048802.0    其实第一个才是正确的呀
241.575        1531995124.0    你个一开始就是bed
242.095        1532056148.0    671个小伙伴好啊
242.332        1532135568.0    承包屏幕
244.541        1532149668.0    海尔兄弟
247.385        1531977626.0    错三个都错
248.767        1532014803.0    又便宜
249.173        1531995939.0    hhhhh立马存档
253.62         1532142086.0    真香
254.037        1531975202.0    存档23333
254.185        1531980506.0    自我吐槽，最为致命……
254.72         1532090974.0    那你凉了哦...
255.088        1532166699.0    存档 讲究
255.878        1532141569.0    存档够骚23333
257.728        1532151703.0    我觉的要凉
257.735        1532100680.0    多疑啊，一分手就联系她朋友那还不误会更深了
258.145        1532012545.0    你的女朋友欠下3.5个e
261.097        1531983025.0    哈哈哈
261.379        1531972788.0    喂110吗
261.913        1531980430.0    挺开心的
262.943        1532148696.0    这男主也太23333
263.824        1532087393.0    前面的别跑
265.134        1532143598.0    疑心重。。。
265.775        1532143368.0    绿绿绿
265.961        1531971619.0    233333绿了
266.173        1532169518.0    654个小伙伴你们好
266.4          1532033045.0    兄弟，帽子带好
266.62         1531974889.0    底特律：吵架
266.906        1532155726.0    先存个档
267.006        1532144100.0    开心
267.74         1532092441.0    青青草原
267.82         1532129080.0    不用看绿了绿了
268.114        1532108048.0    帽子戴好
268.116        1531985740.0    照片和本人，，，
268.12         1532033069.0    加冕为王
268.227        1532009029.0    我是白的
268.445        1531983437.0    叹气
268.939        1532015372.0    绿了绿了
269.57         1532090324.0    欠下了98e
269.68         1531990937.0    哈哈哈哈哈哈
269.837        1532076571.0    绿了绿了
270.762        1531986568.0    突然变绿
270.865        1532007924.0    人家多开心啊
271.337        1532165492.0    666
271.579        1532151549.0    开心就好……
271.734        1531983035.0    挺开心的
271.931        1532014525.0    233333333
272.092        1531978313.0    挺开心的
272.32         1532062491.0    绿了
272.384        1531975233.0    每天挺开心的
272.416        1532097515.0    被原谅了呢
272.465        1532145451.0    每天很开心
272.67         1531987699.0    绿了
272.721        1532102792.0    绿了绿了
272.873        1532017438.0    嗯？
273.194        1532008924.0    被绿了是这样的
273.36         1531974113.0    花少北绿了
273.661        1532057861.0    开心帽
274.023        1531983968.0    怕不是被绿了
274.346        1531995976.0    每天挺开心的
274.709        1531980928.0    挺开心的
274.898        1532147389.0    爱是一道光，绿得你发慌
275.753        1532132206.0    帽子戴好
276.291        1532155746.0    帽子来了
276.315        1532154666.0    开心色
276.675        1532014533.0    看我颜色
276.879        1532105310.0    不讨厌 挺开心的
276.919        1532005410.0    挺开心的
276.995        1531972527.0    这个颜色叭
277.564        1532039068.0    每天挺开心的
277.702        1532142336.0    绿了
277.996        1532057255.0    挺开心的
278.16         1532092462.0    开心
278.316        1531981694.0    每天挺开心的
278.399        1532147864.0    嗯，很开心
278.443        1532006169.0    挺开心的
278.616        1532053302.0    每天挺开心的
278.767        1532009055.0    我听见雨滴落在青青草地
278.891        1532070942.0    挺开心的
279.075        1531979595.0    突然被绿
279.099        1532156308.0    当然是选择原谅她
279.584        1532010775.0    是挺开心的
279.842        1531982759.0    开♂心♀?
279.894        1532136743.0    拿好，你的东西
279.899        1532095701.0    真开心
279.962        1532060416.0    要想生活过的去，头上就得带点绿
279.987        1531985752.0    像啊
280.149        1532104260.0    每天都很开心
280.256        1531972874.0    每天挺开心的
280.329        1532071872.0    我听见雨滴落在青青草地
280.52         1532129695.0    开心😁
280.579        1532079072.0    开心帽
280.597        1532144113.0    开心
280.71         1532090466.0    原谅她
280.788        1532147889.0    青青草原剧组怎么走
281.173        1531983064.0    每天挺开心的！绿了呀！
281.352        1532087337.0    开心😊
281.632        1532157917.0    每天很开心
282.134        1532166611.0    开心
282.145        1532066421.0    就一个字：穷
282.18         1532061241.0    要想生活过得去
282.198        1531987463.0    爱是一道光
282.284        1532093678.0    开心
282.336        1532063137.0    爱就像是一道绿光
282.623        1531974178.0    我怎么绿了？
282.779        1532156224.0    这是什么颜色  没用过
282.802        1532096280.0    开心
282.894        1532079263.0    看我颜色
282.999        1532144235.0    开心
283.087        1532070133.0    挺开心的
283.284        1532024381.0    发生了什么
283.619        1532147595.0    怎么都突然绿了
283.673        1532161942.0    就是最近忙没找她
283.683        1532162479.0    开心
283.756        1532132227.0    开心
283.817        1531971761.0    颜色没问题
284.18         1531971642.0    少北[绿]
284.405        1532160873.0    你们怎么绿了解
284.416        1532164973.0    不啊，很开心的
284.458        1532087295.0    你们都是魔鬼吗
284.459        1531977060.0    挺开心的
284.588        1531988510.0    莫名的罪花少北
284.899        1532028625.0    当然是选择原谅她啦！
285.128        1532157574.0    有短板～～～～
285.165        1532043704.0    你必加冕为王
285.27         1532007297.0    蛤蛤蛤蛤
285.462        1531974190.0    2333
285.675        1532063674.0    怎么了，发生了什么事
285.7          1532092482.0    爱像一道光
285.729        1532154390.0    挺开心
285.82         1532057125.0    我听见雨滴落在青青草地
285.913        1532012043.0    每天都很开心
286.122        1531973341.0    警觉
286.208        1531973732.0    🥦🥦🥦🥦
286.321        1532012391.0    爱是一道光
286.378        1532144837.0    爱是一道光
286.557        1531990415.0    啊屏幕好绿啊
286.633        1531980488.0    很明显啊很久没见女朋友了
286.739        1532012308.0    挺开心
287.054        1532065001.0    每天挺开心的
287.305        1532096155.0    爱是一道光
287.528        1531981026.0    开心
287.571        1531988176.0    你们是魔鬼嘛hhh，咦怎么变色了
288.161        1531976316.0    爱的颜色
288.399        1532142077.0    🐮🍺啊要坚强
288.427        1532070153.0    挺开心的
288.768        1532094539.0    你到底什么意思？！
289.536        1532094560.0    发生了什么，为什么
289.692        1532066896.0    2333333
290.14         1531987386.0    每天挺开心的！
290.304        1532094584.0    我们能再聊聊吗
290.401        1532019036.0    哈哈哈弹幕把爷笑尿了
290.867        1531978013.0    护眼弹幕
291.099        1531986444.0    挺开心的
291.196        1532137978.0    绿了
291.239        1531973240.0    特别开心
291.373        1531985351.0    挺开心的
291.981        1532165608.0    开心
292.02         1532098584.0    nmsl
292.101        1532090371.0    其实这女主就是矫情
292.4          1532009267.0    每天挺开心的
292.775        1531977529.0    原谅色
293.186        1531986591.0    第一个
293.291        1532063662.0    挺开心的
294.291        1532018093.0    綠綠綠綠綠綠綠綠綠綠綠綠
295.334        1531980008.0    被绿了
295.775        1531979956.0    冰雪聪明花少北
296.065        1532165050.0    emmm
296.679        1531977753.0    开心
296.709        1532162563.0    三长一短选最短，三短一长选最长
296.993        1532004045.0    光芒万丈
297.894        1532129142.0    没有任何关系 也不存在女方出轨的事实 不爱就不爱 
299.005        1532070706.0    每天挺开心的
300.379        1531985360.0    开心
300.385        1532150866.0    爱是一道光
300.827        1532064520.0    爱是一道光
300.981        1532076205.0    green
301.469        1532072917.0    啊
302.823        1532074696.0    我听见雨滴落在青青草地
302.947        1531973251.0    ？？？
303.32         1532051023.0    肥宅腿
303.42         1532013016.0    现在很冷静大部分人还是会生气选第二个吧
304.139        1531975206.0    虽然第一个比较冲，但是这么问她肯定会回吧，其他说不定理都不理你
304.437        1532076074.0    你的帽子请带好
305.588        1532146811.0    在？借50
305.589        1532013433.0    肥子啊这个
305.723        1531995256.0    一般就是这妹子看上别人了嫌弃你了
306.111        1531985119.0    什么鬼你们就绿了？
306.254        1532148714.0    第三个吧？
307.713        1532101785.0    爱是一道光
308.819        1532043721.0    搞基/姬吧
309.514        1532009537.0    其实这里看起来2.3发过去，女生反而会反感
309.578        1531988046.0    是这样吗
309.62         1531995995.0    钢铁直男
309.706        1532153047.0    啊好开心，帽子带好。
310.859        1532024099.0    选择恐惧症和情商低的玩不了这游戏
311.098        1532074559.0    ？？？？你是在做SAT？
312.02         1532057921.0    因为你公司老板不发工资而且还还给了你一顶帽子
312.44         1532022509.0    我上次分手就是发这个的，然后我就被删好友了。。
312.845        1532151625.0    你们想象力真....
313.598        1531990446.0    神逻辑
314.993        1532047334.0    丨丨丨丨
315.039        1532044175.0    选3
