作品名称：[2018洲际赛]7月8日 RNG vs AFS
网址：https://www.bilibili.com/video/av26432920
更新时间：07-12
弹幕总量：8337
preciseTime    ofTime          comment
923.96         1531225866.0    💃🕺💃🕺💃🕺💃🕺💃🕺🕺🕺💃🕺💃🕺
924.027        1531376777.0    哈哈哈哈哈哈哈哈
924.248        1531115428.0    💃💃💃💃💃💃💃💃💃💃
924.298        1531115242.0    优雅而下作的跳舞
924.456        1531286537.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
925.041        1531148649.0    我的剑 看到了么 看清了吧 行 待会儿对线你就看不到了
925.114        1531298343.0    对面铁憨憨已经上当
925.304        1531330754.0    最优雅是姿态做着最下作的是、
925.565        1531118014.0    苏喂苏喂苏喂，苏喂and卤味
925.625        1531207158.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
925.757        1531139655.0    下作
925.854        1531309193.0    我的剑它又长又宽
925.861        1531235520.0    贼贼态
925.896        1531154048.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
926.619        1531226702.0    走进这个草，回程
926.712        1531211666.0    下作
927.111        1531197392.0    等下你就自闭
927.226        1531334038.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
927.445        1531230237.0    QQ炫舞
927.832        1531118610.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
927.9          1531246915.0    我这会儿看第二遍还是笑抽了这诺手真心年轻啊哈哈哈
928.173        1531193381.0    2333333333
928.192        1531141036.0    下作！
928.538        1531379397.0    我看，是萝卜开会
928.633        1531297882.0    骚气哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
928.693        1531187745.0    尬舞一下就换线、没想到吧
928.715        1531312126.0    贼贼态
929.04         1531132635.0    又黑又硬
929.074        1531202802.0    🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊
929.1          1531207907.0    这个剑它又长又宽,就像这个碗它又大又圆
929.27         1531304229.0    第一次看的没必要空降了，BP就很精彩
929.411        1531229120.0    333333333333
929.709        1531116182.0    心机跳舞
930.007        1531224954.0    这个跳舞真的够骚够下作
930.085        1531153341.0    下作，我喜欢！
930.222        1531114579.0    这个人真的脏，先去上路跳个舞再去中
930.967        1531302748.0    开始安排
931.171        1531116286.0    下作这个词挺贬义的
931.371        1531324193.0    再见了兄弟~~~
931.679        1531130698.0    你看这个剑他又长又宽
931.94         1531198034.0    皮态尽显~
932.024        1531134157.0    哈哈哈哈或逗一逗你然后不跟你打
932.525        1531185251.0    姿态：先和你打个招呼，等我10级再继续跳
932.59         1531148480.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
932.601        1531135239.0    为什么不说粗哈哈哈哈
932.856        1531225307.0    战术舞蹈
932.932        1531148531.0    单纯…太单纯了…
933.203        1531130377.0    太下作了
933.257        1531297353.0    先让对面看到，然后回城换线，真的下作
933.293        1531272844.0    脏啊
933.368        1531369113.0    66666666666666666
933.555        1531126884.0    大哥，你滴剑，没有我滴好看
933.614        1531220135.0    套路开始
933.657        1531221502.0    哈哈
933.959        1531238600.0    真的血嘛下作
934.102        1531288242.0    直播看到这儿的时候就想着他是不是要换线了，哈哈哈哈
934.272        1531148556.0    这几个b又开始了
935.02         1531132008.0    这里我还疑惑了一下为什么姿态要草里回城还真回去了，原来是换线
935.227        1531141560.0    前方高能 
935.441        1531126424.0    秀一手皮肤
935.881        1531241956.0    6666666666666666666666666666666
935.894        1531151764.0    +17圣耀救赎巨剑了解一下
936.426        1531141767.0    下作
936.501        1531273040.0    就像这个斧他又大又圆
936.914        1531372894.0    我们俩对线结束，拜拜😊
937.218        1531140906.0    下作
937.698        1531120370.0    老IG经典
937.853        1531117393.0    别人还去自己草等他
938.029        1531128419.0    😚
938.478        1531115067.0    告辞
939.008        1531234805.0    关键诺手进草里还在自high
939.655        1531134084.0    安排上了
940.023        1531121542.0    蒙你没商量
940.155        1531141546.0    这个咳嗽就很灵性
940.299        1531185389.0    剑克斧啊
940.323        1531141038.0    告辞
940.525        1531187216.0    火焰纹章的别走
940.562        1531305982.0    我的这把剑又长又宽就像这座奖杯又大又圆
941.238        1531237043.0    跳完舞换线了 还躲在墙后 真是下作 我喜欢
941.539        1531261712.0    姿态太脏了
941.598        1531139480.0    先上线让你看一下确实是我然后草丛回程然后，boom！大变活人惊不惊喜
941.604        1531115401.0    看！小虎偷偷往上路去了……
941.643        1531220803.0    白帝圣剑
941.647        1531190707.0    安排上了
941.939        1531145680.0    原来我还想贼贼态这波回城会不会换线结果真换了
942.238        1531308440.0    跟你打个招呼。
943.121        1531229026.0    换线真的太精彩
944.051        1531165405.0    贼贼态
944.443        1531152118.0    安排的明明白白
944.499        1531227213.0    下作
945.011        1531130666.0    RNG全员:笑容逐渐缺德2333
945.266        1531120164.0    zzt:我肮脏么，我下做么~
945.413        1531142395.0    天惹
946.012        1531171023.0    不留眼自信不换线咯。首选诺手可不就被搞死了
946.156        1531119342.0    冻牙之痛，ice
946.406        1531238619.0    究极下作
946.568        1531140774.0    大鸡腿
946.77         1531182344.0    RNG
947.031        1531116216.0    开始了
947.807        1531117102.0    这个换的太好了
948.071        1531124507.0    真的脏
948.235        1531283362.0    真的皮
948.49         1531135722.0    现在想想，真脏！
948.567        1531364609.0    年度最脏
948.997        1531142935.0    斗尊强者竟恐怖如斯
949.667        1531141577.0    前方高能 
949.773        1531389866.0    剑克斧的是不是火焰之纹章？
950.291        1531211980.0    7777777
950.396        1531137889.0    脏就完了
951.416        1531133668.0    冻牙之痛改
952.073        1531187828.0    这个回城解说反应有点慢
952.295        1531149002.0    太下作了
952.516        1531125289.0    这就是老吊的最强武器：+25圣耀救赎巨剑
952.597        1531228136.0    没想到吧，哈哈哈
952.656        1531144374.0    小虎默默去上了
952.675        1531142973.0    当时看到剑魔回城就觉得不对，姿态果然贼呀
952.701        1531276823.0    大龙呀
953.214        1531221145.0    游戏结束。
953.383        1531161432.0    这人多捞哦
953.479        1531114636.0    冠军奖杯🏆哈哈哈
953.55         1531247684.0    太脏了
953.667        1531232345.0    游戏结束
953.933        1531135533.0    换线了换线了
954.701        1531343198.0    回中了
955.633        1531122495.0    套路开始了
955.883        1531272393.0    注意鼠标
956.47         1531140750.0    解说还没注意到换线
956.589        1531147497.0    是增幅30的圣耀救赎棒
956.759        1531116236.0    智商碾压
956.777        1531139345.0    闷棍
956.84         1531131576.0    old
956.921        1531368641.0    哈哈哈哈哈哈哈奖杯就过不去了
957.373        1531194076.0    火之高兴
957.613        1531302889.0    前方导播高能预警
957.64         1531114749.0    灭霸之握
957.911        1531293290.0    你们玩战术的心都脏（滑稽）
958.061        1531333237.0    皇族摇！摇起来！
958.065        1531146822.0    天真的诺手
958.144        1531126049.0    唐家霸王枪
958.254        1531137802.0    终于明白为什么说不能和RNG比摇摆。。。
958.39         1531165419.0    不用刷6，正常操作，刷6的全封。
958.423        1531153275.0    你们玩战术的 心都脏
958.528        1531120120.0    Woc?这样换的?
958.687        1531293045.0    脏
958.842        1531161685.0    优雅又下作得贵妇
959.036        1531142684.0    前方导播萌
960.094        1531141750.0    这位贵妇是真的下作
960.195        1531124422.0    这个人怎么这么下作
962.099        1531236779.0    注意导播！
962.353        1531119114.0    肮脏下作老油条型选手
962.369        1531120165.0    下作的让我喜欢
963.163        1531117125.0    对面还敢用诺手
963.422        1531130496.0    导播等了半天就为这一刻
964.397        1531286509.0    鼠标哈哈哈哈哈哈哈哈哈
964.738        1531362213.0    这个人太下作了，不过我喜欢
965.089        1531230931.0    请开始皇族摇
965.112        1531122535.0    套路啊
965.148        1531272918.0    鬼才导播
965.409        1531300596.0    鬼才导播你开始啦?
965.423        1531269630.0    回城没反应出来
965.424        1531246613.0    肮脏下做老油条
965.751        1531288152.0    蒂花之秀
966.124        1531126963.0    这鼠标2333
966.342        1531144399.0    跳舞就是舒服
967.038        1531144623.0    导播很灵性
967.092        1531204961.0    导播很配合😂️😂️😂️
967.274        1531286900.0    导播你在干什么？？？
967.557        1531120219.0    老子左手打碟右手玩劫的时候你怕是没见过哦~
967.819        1531143795.0    优秀导播
968.154        1531142213.0    当年京城少妇打碟玩劫
968.349        1531296630.0    导播调皮哈
968.526        1531322235.0    选vn不是不可以，但是韦鲁斯更加合适
968.87         1531129218.0    卧槽，大保健！！
969.431        1531143692.0    哈哈哈哈哈哈优雅而不失下作
969.771        1531130466.0    导播都习惯了
970.167        1531119039.0    贼贼态这骚东西又回去打中单了
970.224        1531224018.0    导播：嘿嘿 早就防着这些B的骚套路了 我灵性不？
970.899        1531209938.0    贼娃子
971.373        1531121131.0    换线了你敢信
971.755        1531184932.0    懵了吧，脑瓜子嗡嗡的吧
972.367        1531224248.0    真的下作啊
972.511        1531220530.0    中单姿态
973.056        1531220116.0    姿态:劳资跟你跳完舞我就去中路完了，债见
973.1          1531236701.0    京城贵妇是太骚了
973.356        1531143695.0    我中单出道走中有错么？神经...
974.771        1531118292.0    中单冰鸟显然没有对线剑魔的经验，新重做的英雄啊，这点抓的很好
975.069        1531139727.0    京城荡妇果然够脏
975.234        1531225470.0    一手玩劫，一手打碟
975.874        1531240137.0    诺手：/All ？
976.018        1531140652.0    是吸血鬼打诺手真的好打
976.308        1531199479.0    666
976.924        1531135752.0    左手打碟
977.201        1531217499.0    疯狂摇摆
977.216        1531145585.0    京城妖妇
977.735        1531128333.0    有意思
977.865        1531139742.0    诺手：我曹，刚才跟我尬舞的那个呢？？
