排名：93
网址：https://www.bilibili.com/video/av26389644
更新时间：07-15
弹幕总量：3908
preciseTime    ofTime          comment
237.397        1531241730.0    滋尿
237.531        1531130405.0    SAS
237.653        1531375506.0    资尿
237.658        1531139915.0    假高能原地爆炸
237.974        1531619302.0    106的粘液
238.094        1531308601.0    老大爷出来遛弯的痕迹！
238.208        1531593536.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🙈🐵🐵🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🐵🙈🙈🙈🙈🙈🙈🙈🐵🐵🙈🙈🙈🙈
238.215        1531186674.0    滋尿
238.229        1531626216.0    滋尿
238.261        1531218161.0    SAS，AWAT
238.272        1531142607.0    前方假高能
238.331        1531141892.0    .........
238.441        1531634937.0    前方假高能
238.488        1531476602.0    106来过了
238.58         1531553618.0    大爷来过了
238.6          1531218168.0    swat
238.614        1531372546.0    资尿
238.697        1531486750.0    前方高能
238.698        1531142618.0    假高能原地爆炸
238.85         1531213779.0    Ass
238.912        1531369195.0    假高能请原地爆炸【这里粉字君】
239.045        1531213319.0    079
239.197        1531294197.0    斯沃特不服
239.209        1531135037.0    老大爷的痕迹
239.229        1531642458.0    假高能全家升天
239.379        1531131175.0    弹幕护体
239.483        1531410296.0    墙壁的架子上有地图器和监控
239.618        1531215241.0    十三亿小学生的梦想
239.758        1531233676.0    什么游戏
239.786        1531644435.0    赛斯sas的smoker....
240.179        1531455460.0    弹幕护体
240.629        1531236689.0    声音关掉的带我一个
240.682        1531472660.0    前方高能
240.713        1531642430.0    前方高能
241.041        1531301365.0    目前没有高能
241.16         1531307918.0    不吓人
241.229        1531460800.0    网吧
241.638        1531129571.0    老大爷出来遛弯了
241.816        1531415297.0    黑色吓人
242.185        1531472918.0    一点都不可怕………………好了我要去洗裤子了
242.4          1531298105.0    资料
242.64         1531284114.0    其实我一直在想，为什么要把173关起来，173只能在封闭空间移动，关设施里不是要死
242.666        1531248473.0    前方无能
243.114        1531471485.0    关于scp的滋尿
243.797        1531360649.0    恐怖老人别名真香老人。
243.939        1531212420.0    106老大爷
243.997        1531155495.0    弹幕护体
244.309        1531133224.0    屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保屏保
244.44         1531357441.0    别发了
244.517        1531323894.0    随手关门啊
244.541        1531201174.0    怪物那
244.759        1531397445.0    牛批牛批
244.845        1531231309.0    自由的男人
244.947        1531199828.0    高能君别吓人啊
245.195        1531149702.0    别吓我啊啊啊
245.202        1531213174.0    滴滴滴滴滴滴
245.28         1531123123.0    弹幕护体
245.819        1531140265.0    这里电磁炮，秒杀怪物
245.831        1531540838.0    你好，我叫阿德里安 谢泼德
245.845        1531211879.0    弹幕护体
245.861        1531385515.0    好黑
245.866        1531540064.0    没错你QQ响了
245.882        1531323733.0    173
246.059        1531323533.0    游戏是 收容失效
246.339        1531402835.0    高能菌在哪
246.45         1531225187.0    cf玩家
246.491        1531555434.0    门口那迷人的老头来了(≧∇≦)
246.698        1531609503.0    前方高能
246.765        1531298142.0    刚才地上有个scp106的，，
246.818        1531289322.0    紫鸟
246.991        1531369048.0    我是灵狐
247.837        1531145646.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
248.46         1531579466.0    假高能原地爆炸亲***人**犯**老*
248.473        1531238049.0    假高能原地爆炸
248.666        1531540028.0    这是什么游戏（装萌新）
248.796        1531593577.0    🙈🙉🙊🙈🙉🙊🙈🙉🙈🙊🙈🙉🐒🙈🐵🙉🙊🙈🙈🙊🐒🙊🙉🙈🐵🙉🙊🐒🙈🙈🐵🙉🙊🐒🙉🙈🙈🐵🙉🙊🐒🙈🙉🙉🐵🙊🙊🙈🙈🙊
248.96         1531560987.0    谢谢全盘没有高能
249.159        1531158054.0    假高能去死好吗
249.233        1531223349.0    前方核能！！！！！
249.501        1531198151.0    假高能当场去世
249.522        1531275775.0    高能君别吓人啊
249.812        1531378729.0    随手关门，讲究
249.902        1531275137.0    这个水手关门
249.928        1531373319.0    没错你的qq响了
249.939        1531213790.0    高能预警非战斗人员请撤离
249.976        1531242017.0    QAQ画质感人
250.129        1531219444.0    一拳一个高能怪
250.255        1531233889.0    QQ响了
250.34         1531295110.0    前方开门高能
250.459        1531123128.0    弹幕护体
250.605        1531298023.0    sas不是英国的空情团吗，怎么成cf专属了，还是大多数人只知道cf。。。。
250.759        1531445128.0    没错  你电脑响了
250.965        1531286035.0    这个游戏叫
251.034        1531134630.0    滋尿
251.055        1531144715.0    你QQ响了
251.108        1531148662.0    滋尿
251.118        1531388499.0    scp基金会
251.2          1531143922.0    那个小黄鸭其实也是个scp
251.395        1531149645.0    随手关门？！凉凉
251.715        1531326915.0    这里右转让后再左转就到mtf家了
251.815        1531295360.0    唉唉唉唉唉唉唉唉唉
252.114        1531410268.0    小黄鸭interesting
252.152        1531283674.0    没错，是你手机QQ铃声变了
252.238        1531360672.0    真香老人。
252.445        1531455339.0    我记得这有个电磁炮的
252.46         1531565040.0    ddddddddd
252.788        1531221251.0    前方核能，危险
252.886        1531276678.0    没错你QQ响了
253.127        1531136749.0    QQ？
253.248        1531482317.0    小黄鸭有高能
253.42         1531325021.0    106的等我。。
253.558        1531216757.0    前方高能
253.937        1531136132.0    吸水的鸭子
253.94         1531221027.0    随时关门，这条不适合在这里使用
254.071        1531149591.0    古古怪怪
254.257        1531107614.0    Qq响了
254.581        1531281718.0    弹幕护体
254.79         1531359795.0    不是宿管阿姨吗？
254.814        1531636373.0    我是用手机看的，怎么会有电脑QQ的声音呢？
254.888        1531372114.0    我的QQ！...不，我的QQ不会象响的
254.92         1531315047.0    不不不
255.018        1531388511.0    收容失效
255.034        1531215888.0    还我鼻子
255.167        1531421614.0    106老大爷，恐怖老人
255.262        1531398122.0    我qq响了？
255.531        1531229640.0    高能君别吓人
255.658        1531223195.0    qq警告⚠️
255.973        1531132477.0    大爷出来遛弯了
256.478        1531388543.0    恐怖游戏六巨头之一，包括玩具熊的五夜后宫
256.603        1531232548.0    假高能螺旋升天
256.774        1531467319.0    QQ友人
256.86         1531315070.0    天黑請閉眼，否則後果自負
256.922        1531295365.0    啊啊啊啊啊啊啊啊奥奥
257.057        1531387415.0    前方高能！
257.07         1531383623.0    我以为我QQ响了
257.266        1531359192.0    高能呐？吓一跳
257.961        1531145380.0    假高能过分了哈
258.293        1531140442.0    QAQ
258.425        1531321790.0    嘀嘀嘀
258.523        1531398142.0     不对，手机qq。。
258.58         1531285101.0    小黄鸭也是scp（编号忘了）特点是经常会出现在很多莫名其妙的地方
258.621        1531218952.0    小黄鸭好像也是scp？
258.73         1531397077.0    前方核能
259.067        1531225143.0    跪求199！
259.541        1531209872.0    转换器嘿嘿嘿
259.544        1531462792.0    前方高能
259.88         1531587913.0    我*，镖客找到好东西了
260.12         1531141459.0    qq
260.433        1531369239.0    前方无高能，请放心食用【这里粉字君】
260.598        1531577231.0    前方核能
260.849        1531212688.0    假高能举报
260.936        1531230423.0    前方高能
260.981        1531297336.0    好东西，可以加工任何东西
261.119        1531415316.0    qq响了
261.218        1531157410.0    假高能吧
261.237        1531457703.0    假高能，过分了，皮
261.295        1531145432.0    感觉像是车牌号
261.313        1531142295.0    这是没几个安全SCP吧？
261.38         1531221050.0    914，良心scp
261.579        1531140761.0    啊啊啊啊啊一直说高能很害怕啊。
261.741        1531235017.0    会员色
261.832        1531287480.0    啊
262.091        1531316792.0    scp收容失效
262.331        1531369104.0    游戏名：scp 基金会（我是红领巾）
262.555        1531326952.0    914加工站
262.632        1531405481.0    神器！！把权限卡放进去加工
262.741        1531144504.0    假高能司马
262.919        1531136152.0    可以强化防毒面具了
263.281        1531142161.0    假高能能不能一边去
263.289        1531295371.0    啊啊啊啊啊啊啊啊
263.432        1531492697.0    欧吃矛，我走了半天也没遇到
263.441        1531243201.0    跪求高能君
263.51         1531455554.0    前方高能
263.627        1531539526.0    前方高能
263.724        1531215690.0    項目編號：SCP-914
263.893        1531287498.0    能加工成3级卡
264.024        1531148452.0    先找上999护体啊
264.103        1531222351.0    高能君准确点
264.596        1531214996.0    前方高能
264.795        1531208391.0    23333333333
265.141        1531235029.0    会
265.225        1531149603.0    没到高能别刷啊
265.59         1531173352.0    scp914是个小天使
265.821        1531103068.0    假高能原地爆炸
265.956        1531192977.0    高能你个球。
266.444        1531311403.0    假高能你走！
