作品名称：【木鱼微剧场】《底特律：变人》（P1）仿生人存在的世界
网址：https://www.bilibili.com/video/av26302921
更新时间：07-10
弹幕总量：2958
preciseTime    ofTime          comment
810.311        1531034915.0    安排上了
810.433        1530935107.0    真香警告
810.436        1530897031.0    李时珍的皮啊
810.533        1530929178.0    性感安卓，在线尬聊
810.644        1531027944.0    77777777
811.165        1530922799.0    安排上了
811.404        1530894762.0    77777
811.454        1530902321.0    7777
811.528        1530938218.0    777777777777777777
811.647        1530931220.0    77777777777777
813.239        1530894867.0    安排明明白白
814.685        1530949186.0    777777777777777
814.721        1530925305.0    底特律活塞队到了2020还在摆烂
815.213        1530974808.0    77777777777
815.418        1530903770.0    康纳委屈
815.429        1531046881.0    77777777777777777777777777777777777777777777777777777
817.278        1531063596.0    谈崩专家
817.797        1530896168.0    安排好了~~哈哈哈哈
818.069        1531217047.0    这个汉克的原型正是肖申克救赎里面那个暴力的哈德利上尉
819.577        1530968757.0    2333333333333
819.905        1530933570.0    说篮球 哈哈
820.771        1530957206.0    不要和汉克唱反调顺着汉克走流程就行了就不会被汉克一枪打坏
821.486        1530900030.0    木鱼开始慌了233
821.948        1531111738.0    233333
823.27         1530951776.0    黑沃利
823.851        1530936268.0    倒酒的时候就已经负的了
824.667        1530895574.0    变负的了
824.892        1530932815.0    哈哈哈哈哈
825.287        1530945076.0    安排上了？
826.466        1530940114.0    哈哈哈哈哈哈哈
826.814        1530924203.0    怎么变成被枪杀了。。
827.244        1530910876.0    然而上个场景已经是敌对了吧。。
827.485        1530972545.0    刷汉克好感后面有彩蛋
828.503        1530895077.0    2333333
828.523        1530895114.0    这怎么和一个美国电视剧非常像啊
829.455        1530965078.0    2333
830.28         1530895450.0    扣圈圈
831.446        1530938766.0    这么下去要被汉克崩了啊
831.627        1530897129.0    这特么还能摘掉的啊
833.812        1530908737.0    好美qwq
834.505        1530896196.0    抠圈圈
834.607        1530895477.0    这个旅馆和暴雨里的一模一样啊
834.703        1530923326.0    神圣的卡拉连接着我们
835.414        1530988725.0    这场景很像暴雨
836.39         1530960374.0    这个发型好帅
836.615        1531027541.0    竟然能摘掉
837.677        1530935891.0    第一个不用白发的
839.587        1530933627.0    能摘掉有点厉害啊
839.661        1530933590.0    led可以
840.229        1530929812.0    这摘掉完全看不出来有什么区别了
842.444        1530930190.0    用的暴雨的场景
845.338        1530928649.0    不是啊，是偷钱
845.649        1530927052.0    自己抓自己
845.851        1530957246.0    这里不要追卡拉
847.19         1530896838.0    金刚狼3的汽车旅馆和剧情啊
847.531        1531057758.0    大表姐
847.789        1530897366.0    这条线后期康纳会被汉克杀吧
849.136        1531011394.0    我  抓  我  自  己
850.377        1530961489.0    完了好感要一路崩到底了（
851.088        1530895277.0    哇这 第一次看追的选项！
852.51         1530975830.0    汉克好感度要崩到底了
852.731        1530957297.0    看来要走谈崩线了心疼汉克和康纳
853.093        1530958845.0    裤子质量真好
853.393        1530897912.0    第一次看这么对汉克不友好的up
853.952        1530897493.0    感觉木鱼要走汉克的敌对线
854.017        1530928049.0    自己打自己就出现了
854.309        1530937105.0    左手追右手
854.559        1530939433.0    被车撞死！
855.29         1531038115.0    好感一路崩啊
855.421        1530928683.0    跟汉克好感下降成贵了
856.083        1530896239.0    疯狂降好感啊
856.966        1530929281.0    杆菌也追了，不过遭重了
857.22         1530898381.0    不应该追的
857.584        1530925247.0    后面还是追不上
859.084        1531206291.0    我 抓 我 自 己
859.476        1531139610.0    自己抓自己HHHH
859.926        1530942485.0    忽然想起了秀念
860.608        1530895938.0    很早之前完美结局的弹幕明白了吗？康纳设定是任务第一，也是因为任务被派出，对其他只要不影响他完成任务是不在乎的。
861.546        1530972606.0    怕不是双死结局
862.048        1530918921.0    没有什么应该不应该的，追上去反而刺激很多
862.071        1531038131.0    没看过！md好帅啊啊啊
862.223        1530895053.0    自己追自己
862.365        1530925085.0    追了才符合人设
862.877        1530943125.0    说得好像下降了后面不能涨一样。你看过真的太棒棒了
862.885        1530932935.0    还有这种操作？
863.139        1530946051.0    康纳是可以不听汉克的话的，汉克只是他的搭档，这里蛮合理的
863.386        1530957244.0    这要是被车撞坏了 算谁的啊
863.801        1530909898.0    这里我把康纳给玩死了。。
864.637        1531043058.0    这里我的康纳消极搜查，就是不找到
864.758        1531159956.0    我 追 我 自 己
864.863        1530935989.0    这里好帅
865.406        1530895056.0    自己追自己
866.08         1530948830.0    青蛙过街
866.384        1531143477.0    自己跟自己斗
866.561        1530928162.0    既操作逃犯又操作警方？
866.72         1530896425.0    自己追自己
867.028        1530928510.0    看来木鱼是真的铁了心要往bad end上走了_(:з」∠)_
867.202        1530901294.0    如果这里卡拉和爱丽丝都死了，你主菜单里的小姐姐会说你怎么能这样做（就是喷你菜）
867.303        1530899808.0    追比较符合康纳的人设
867.851        1530945674.0    这里最牛逼的结局是两个都死
868.479        1530920669.0    汉克股暴跌
871.216        1530900259.0    别说什么符合人设了，不追也符合人设，这游戏只是看你怎么理解
872.419        1530924591.0    追比较符合电影节奏吧。。该有动作高潮戏了
872.751        1530929872.0    这里可能被撞死
872.914        1530961262.0    我很好奇，如果在要按时不按会怎样
873.405        1530924595.0    突出一个惨
873.733        1530950420.0    追上去汉克会不高兴，原因是开局康纳直接击毙仿生人，不考虑人类女孩的生死
874.221        1530925171.0    木鱼大大qte不行啊。。。
874.964        1530929539.0    这些人开车来这么快……驾照还好吗？
875.379        1530939019.0    东方玩家
875.705        1530940919.0    这段QTE真的看着超级激动
876.184        1530896217.0    绝对是故意的！！！
877.877        1530986015.0    好惨的QTE，哈哈哈
878.489        1530915136.0    木鱼导演已经安排好了，你们看就是
879.393        1530930544.0    高速公路慢就追尾了啊
879.425        1530934013.0    花拳绣腿木鱼酱
879.543        1530900123.0    木鱼qte不行啊233
879.946        1530896058.0    如果当做电影来看就完全不一样了，请大家以电影角度去看，一起选择都是基于角色出发而不是基于上帝视角，用打游戏好结局去看，观影体验会好很多
882.818        1530973732.0    故意按错吗
885.136        1530923794.0    第一次看到高速上追到
885.902        1530896443.0    惊险
888.878        1530933639.0    哈哈 qte失败
888.989        1530939468.0    康纳要死！
889.592        1531143149.0    心疼康纳qaq
890.985        1530930227.0    花拳绣腿康纳酱
891.021        1530934469.0    你很贵的好不好，这么随便吗
891.547        1531035101.0    哇被撞疼了吧好心疼，我是说车
892.094        1531023434.0    你只是塑料而已啊……
892.318        1530898550.0    疯狂被撞2333333
892.577        1530904867.0    哈哈哈哈木鱼到底空了多少QTE
893.361        1530982389.0    自己追自己还追丢了……
893.526        1530925130.0    车怎么没事？
893.69         1530896285.0    这里它产生了自我意识并说了脏话
893.704        1530922181.0    这撞一下还不飞？
894.007        1530923436.0    碰瓷型选手
894.17         1530896297.0    脏话伏笔
894.204        1530895070.0    仿生人可真结实
894.369        1530923532.0    这样好刺激
894.631        1530959116.0    惊险又刺激
894.702        1530929176.0    不能骂人哦康纳酱hhhhhhh
894.78         1530935631.0    人被撞这么多下的话已经残了
894.782        1530897892.0    科技这么发达汽车都没有自动规避？
894.98         1530926882.0    耐撞
895.391        1530927546.0    黑客帝国史密斯
895.423        1530895464.0    真耐撞
895.494        1530898121.0    木鱼可能是想体现康纳从一个冷酷的机器变成一个有感情的“人”。
896.156        1530900148.0    仿生人又不是人类，躲个屁啊
896.342        1530923009.0    这一段还是挺牛逼的
896.506        1530930116.0    这样专治不遵守交通规则的人
897.164        1531121084.0    这些车比仿生人贵
897.504        1530931853.0    老年qte
899.424        1531018954.0    应该是故意按错的，这样更有电影的感觉，看的刺激
900.036        1530927463.0    自动驾驶，而且都是计算好的，谁会停啊，杠精把你
900.317        1530938081.0    木鱼手速不行23333
900.8          1530895480.0    damn
902.347        1530916806.0    QTE没空呀，只是被蹭到了吧
905.539        1530937208.0    仔细看可以发现其他QTE都没错
905.704        1530925178.0    底特律自己追自己
906.364        1530898708.0    耶利哥和阿曼姐的故事
906.433        1531138048.0    耶利哥，阿曼姐233333333333
906.632        1530921877.0    刺客信条鹰眼找真相？
906.77         1530950472.0    耶利哥是西方历史上第一座城市吧？
906.991        1530940818.0    耶利哥vs阿曼姐
907.072        1530934581.0    说好的都按错呢
907.217        1530958399.0    这个有可能是故意触发剧情用的
910.77         1531028311.0    颤抖吧，人类！西部世界又杀回来了
912.502        1531105086.0    黑客帝国前传？
913.828        1531022113.0    西部世界？
916.55         1530895642.0    原型机的威力啊~
916.919        1530926626.0    波斯王子 变人
917.399        1530964558.0    泰坦陨落3：变人
917.659        1530949017.0    刺客信条：变人
919.05         1530920350.0    刺客信条
920.168        1531035512.0    刺客信条
920.574        1530907264.0    波斯王子？
921.155        1530896306.0    刺客信条：底特律
921.258        1530930563.0    什么刺客信条 明明是镜之边缘好不好
921.417        1530934734.0    这里奔跑超帅！
921.813        1531129076.0    欢迎来到兄弟会
921.997        1530899386.0    泰坦陨落?
922.489        1530949032.0    法兰西特色跑酷
922.59         1530942704.0    刺客信条:变人
922.867        1530895693.0    最帅气的一幕！
922.969        1530939502.0    耶利哥是艘船
923.015        1530916117.0    信仰之跃
923.405        1530982465.0    刺客信条你吗
923.578        1531146655.0    波斯猴子
924.284        1530897985.0    信仰之跃
925.456        1530896024.0    刺客信条：变人
925.472        1530982507.0    帅你吗啊
925.543        1530896389.0    信仰之跃
925.552        1530895043.0    出现了，信仰之跃
925.566        1531113489.0    马库斯应该是比较贵的仿生人
925.883        1530923406.0    底特律:成为刺客
926.014        1530894782.0    底特律：酷跑
926.24         1530954269.0    奎爷跳
926.608        1530934261.0    信仰之跃
926.993        1530968955.0    奥林匹斯的诸神抛弃了我
927.232        1530899529.0    信仰之跃！
927.745        1531129251.0    信仰之跃
927.961        1530894711.0    奥林匹斯的众神抛弃了我
928.063        1530936119.0    信仰之跃
929.326        1530924091.0    信仰之跃
929.432        1530925754.0    这明显是致敬战神吧，刺客信条不是这样跳的
929.992        1530894879.0    信仰之跃
930.201        1531146804.0    太帅
930.332        1530943800.0    万物皆虚，万事皆允
930.353        1530936401.0    now，我的复仇已经结束
930.764        1530932876.0    伟大的潘帕斯雄鹰万岁
931.041        1530982430.0    抛弃你吗啊
931.631        1530982513.0    抛弃了尼玛啊？？抛弃了尼玛啊
931.676        1530935091.0    这里想到了消逝的光芒新手训练那儿。。。。
931.907        1530957987.0    信仰之跃
931.936        1530895639.0    信仰之跃
932.058        1530926317.0    摔死，底特律完😂
932.785        1530939511.0    信仰之跃
933.077        1530919783.0    宗教意味
933.227        1530925052.0    分歧者
933.515        1530938564.0    跑酷
933.738        1530974893.0    战神啊大佬们
934.354        1530901390.0    孩子上一个跳下去的人，他屠了神
935.48         1530933687.0    信仰
935.58         1530931707.0    失去同步
936.336        1531146178.0    脏弹，爆炸
936.375        1530953915.0    啪唧
936.544        1530897878.0    底特律：刺客信条
936.877        1530925419.0    失去同步
940.626        1530924691.0    马库斯=0阿泰尔
940.886        1530899550.0    哈哈应该是致敬吧
941.837        1530939520.0    鬼船！
942.253        1531015247.0    emmmmmmmm
942.576        1530938514.0    生化危机
943.265        1531126788.0    风衣溶于水
943.794        1530895499.0    然后摔死个求了
944.447        1530919979.0    想起了一部电影，不过名字忘了
944.822        1530934908.0    完结，撒花
946.057        1530951991.0    银翼杀手
946.979        1531124761.0    卒
947.084        1530925833.0    或许耶利哥就是要用这种方式过滤掉意外来到此地的人类吧
947.425        1530925412.0    走哪塌哪？神秘海域？
947.943        1530895610.0    要是人类，这一摔可能就凉了
948.841        1530924792.0    前面的…我也是，，好像是分歧者？？
949.73         1530936694.0    西部世界？
950.106        1531178810.0    银翼杀手么
950.792        1530957624.0    我，机器人
953.448        1530980833.0    这个电路板这么能跌
954.206        1530936500.0    银翼杀手
954.964        1531023814.0    人工智能？
955.142        1531056612.0    分歧者：为了选勇敢属性女主跳了下去
955.552        1530957431.0    兄弟传火不
956.213        1530967785.0    surprise mother fxxker
956.278        1530925722.0    不
957.41         1530953023.0    手电筒结实
958.146        1530925730.0    我，机器人
958.855        1530965830.0    surprise mother fXXker！
959.163        1530932244.0    就是分歧者
959.338        1530980273.0    分歧者+1
960.003        1530936488.0    丹尼尔同款赛门上线
960.124        1531039994.0    前面的几位同志，第一部分歧者，那个大网
961.406        1531041881.0    我是传奇？
961.431        1530895396.0    时尚教主马库斯 穿衣真的很好看啊
962.325        1530923083.0    游戏最无聊章节
962.42         1530959259.0    赛门小天使！！！！！！
962.824        1530929808.0    I can give you imortality, but are you willing to pay the price
963.065        1530928838.0    噢，赛门小天使
963.129        1531033909.0    赛门小天使我的啊啊啊啊啊啊啊
963.299        1530939060.0    蛋妞~是你！！！
963.704        1530953842.0    嗨，丹尼尔
965.646        1530927754.0    塞门小天使
966.582        1530898734.0    突然感觉就是有点像电影  I robot剧情
966.656        1530926712.0    赛门小天使
967.423        1530895317.0    真实的人类╮(￣▽￣")╭
970.415        1530899931.0    没看够！！
972.792        1530944942.0    大卫，凯奇？还以为是大卫芬奇。
973.619        1530931360.0    我亲爱的康纳酱哟
973.767        1530985352.0    突然想起来，说!权力的游戏你准备什么时候更!
975.346        1530944836.0    为了底特律买了PS4
977.496        1530928837.0    没看够1催更
978.363        1530941438.0    让我想起了银翼杀手
981.382        1530941622.0    挺好玩的。坐等pc。我的1070已经急不可耐了
984.556        1530976112.0    等PC的放弃吧，这个工作室前两作《暴雨》《超凡双生》都是PS4独占，这作也不例外，索尼给投了很多钱
985.476        1530959116.0    pc别想了，这辈不可能了
985.987        1530907535.0    乖巧( ´･･)ﾉ(._.`)
986.552        1530936531.0    期待下p
986.646        1531024014.0    坐等pc的666
987.162        1530942777.0    PC是不可能的，这游戏公司是索尼第一方制作室
987.714        1530935510.0    康纳好像不是警局的，是机器人公司派来协助警方调查案件的
988.074        1530954512.0    神TMPC，去看看什么公司做的
988.094        1530938619.0    没了？
988.938        1530944867.0    这游戏是索尼第一方工作室制作的
990.732        1531050216.0    等PC的，解锁白金奖杯：痴心妄想。
991.628        1530926555.0    对真实的人类1!!11
992.311        1530937358.0    我爱卡拉，真的太美了
992.613        1530946209.0    完全独占，官方甚至嘲讽xbox玩家不能玩到自己的游戏
993.044        1531102877.0    等pc还是先等索尼倒闭吧
994.004        1530934826.0    最后承包小马哥
995.11         1530957484.0    马库斯安东尼乌斯
995.965        1530924905.0    和gtav一样 三个主角
998.707        1530940987.0    催更啊！！！
999.4          1530929008.0    也许没有多遥远了，这就是人工智能加了颜值
1000.256       1531021375.0    康纳(๑•̀ㅂ•́)و✧
1001.317       1530936756.0    有点西部世界的味道啊
1002.284       1530928141.0    什么都能扯到gta5
1004.226       1530972388.0    就tm一个炸鱼的你们激动啥
1004.279       1530939583.0    是啊，小女孩是仿生人
1005.545       1530931863.0    ←现在的人工智能并没有产生智慧的可能
1006.189       1530929178.0    和英剧真实的人类是同一类型的剧本
1007.085       1530895344.0    木鱼走和平还是战争呢？
1008.428       1530941431.0    好好看！！！
1010.318       1530971755.0    莫名感觉像黑客帝国
1013.759       1530900337.0    那为什么不放一开始的呢 还是说这个更符合剧情
1014.872       1530896636.0    暴力
1015.718       1530947560.0    那是略微不同，一个细节就能影响全局
1018.751       1530972486.0    里面也有个仿生人
1021.795       1530936221.0    雷夫
1024.471       1530957530.0    请他喝酒
1025.284       1530928117.0    两个“罪犯”为何不靠损害他人利益而活得更好呢？
1026.127       1530897885.0    对
1027.768       1530926579.0    然而你还是倒掉了汉克的酒hhhhh
1028.372       1530899947.0    这话是真的对，如果只要“完美结局”还要选项做什么？
1028.57        1530933438.0    弹幕指挥官是不会听的，毕竟他们才是唯一的标准
1028.837       1530938232.0    在废屋子里有可以穿的衣服
1028.88        1531026824.0    三人全亡的隐藏结局相当完美
1030.602       1530933695.0    这个剧情好棒
1030.932       1531150123.0    夜班也不错的
1031.048       1530916963.0    因为没有完美结局，所以各个UP主无论怎么玩都会莫名被喷
1031.36        1530975890.0    第一次接触还是直到黎明
1031.45        1530941259.0    神作
1031.644       1530896647.0    啪啪啪
1034.064       1531023936.0    人工智能是个电影名，里面的小男孩是机器人
1034.99        1530941373.0    这种游戏的好玩之处就是蝴蝶效应
1035.643       1530895142.0    第一次玩就小心翼翼的，还好拿了全都活着成就
1035.945       1530926792.0    一千条分支
1036.048       1530895868.0    有完美啊
1036.86        1531100797.0    奇异人生表示无所谓
1037.23        1530957580.0    康纳不仅要智商高情商也要高
1039.363       1530941514.0    喜欢类似风格的朋友可以去看看直到黎明
1039.587       1530986089.0    木鱼的QTE真的不行哈哈哈哈哈哈
1039.786       1530896851.0    完美也只是个人角度认为的完美而已
1039.94        1530896674.0    全活着就完美？
1040.485       1530895212.0    cg党恶梦
1043.263       1530920380.0    这种游戏国内会有人做吗？呃，也许会，也许不会！
1044.56        1530899678.0    @爵迹
1047.809       1530928252.0    有没有看过少北的？
1048.86        1530944381.0    有的，三线全部成功
1051.227       1530951467.0    C菌差一点就完美了
1052.049       1530930273.0    这个比爵迹好（也许是侮辱了这个游戏？）
1054.463       1530923176.0    底特律的面部捕捉非常强
1054.901       1530941339.0    对于人类来讲，只要能够威胁到人类生存，他们就是“有罪”
1055.617       1531093772.0    奇异人生：底特律
1057.334       1530894840.0    汉克疯狂降好感
1057.684       1531135610.0    我是不是应该说爵迹？
1058.553       1531019981.0    为什么要用爵迹比。。。鞭尸吗。
1058.791       1530935296.0    爵迹真的辣鸡
1062.592       1530928198.0    @郭敬明
1063.209       1530986575.0    说有完美结局的都是有点傻
1063.342       1530894996.0    Qte失败
1064.24        1530908230.0    这里玩家是故意没按的==
1066.828       1530930407.0    6666
1068.626       1530933078.0    这个演技都比国内的好多了
1070.59        1530903797.0    qte應該是故意失敗的吧，這樣看起來比較有戲劇性，更有緊張感
1072.451       1530964666.0    其实这种制作手法和拍摄普通的CG电影已经无异了
1072.529       1530897293.0    老年人QTE啊
1072.877       1531146755.0    这才是真正的国外游戏作品
1073.915       1530904309.0    哦莫西罗伊
1075.169       1530956279.0    当年被这个圈粉了
1076.025       1531022876.0    全活不代表完美，没有完美结局。立场不同而已。
1076.943       1530973931.0    这是PS3吧
1079.712       1530937054.0    原来当年这个是底特律宣传片！！
1084.289       1530935852.0    不是制造而是是修复吧……
1084.639       1530897316.0    《幻象杀手》用的比较广的译名是《心灵杀手》
1085.034       1530936050.0    法国只知道育碧
1086.319       1530991820.0    超凡双生好看
1086.756       1530899555.0    暴雨！
1086.847       1530898436.0    超凡双生真的不错
1087.055       1530963484.0    上条当麻：喵喵喵？
1087.173       1530922385.0    超凡双生很棒的！！！
1087.485       1530941655.0    超凡双生原来是这个公司做的
1087.822       1530920964.0    《幻象杀手》和《心灵杀手》是两个游戏好吗，不懂别瞎说话
1088.807       1530903102.0    《心灵杀手》是2010微软本场工作室年发售的游戏，英文名为《Alan wake》
1089.774       1530922617.0    西部世界
1090.027       1530900627.0    幻象杀手不是心灵杀手。。。
1090.487       1530897857.0    暴雨不错
1091.226       1530933760.0    弹幕胡说什么 心灵杀手是remedy开发的
1091.228       1530897821.0    放p 心灵杀手明明是艾伦醒醒 不懂别瞎说
1092.141       1530896625.0    lumion 既视感
1092.436       1530937971.0    暴雨神作
1092.458       1530897567.0    最早的互动电影游戏直到黎明也很不错
1092.504       1530930072.0    不对啊，《心灵杀手（Alan wake）》是芬兰的REMENDY的，我最爱他们的《量子破碎》
1093.922       1530930543.0    天啊，这游戏好诱人！！！
1094.203       1530949017.0    暴雨！！！
1094.628       1530933570.0    发弹幕前先查证一下，不要想当然的就发出来。
1094.825       1530899048.0    直到黎明真不是最早的
1095.002       1531038679.0    幻象杀手另一个翻译是靛蓝预言
1097.057       1530895346.0    啊！这个短片原来是他们的！
1097.482       1530939698.0    索尼独占 大法好~
1098.355       1530922895.0    蜜汁直到黎明，笑哭我
1098.45        1530904979.0    直到黎明的剧情就是个B级恐怖悬疑片
1099.561       1530900418.0    暴雨比直到黎明早吧………………
1099.94        1530896562.0    暴雨 港服会免
1101.143       1530905070.0    要我排序，暴雨最好然后化身为人，最后超凡双生，说到底这类游戏的玩法很难有本质突破，但我喜欢
1101.146       1530896083.0    那个短片是前作放出来的 那个时候应该有大方向的设定 不过剧本应该都改了
1103.968       1530940582.0    这游戏真的棒的不能再棒了
1104.612       1530905604.0    我之前还玩过直到黎明 原来是他们家的
1108.078       1530941336.0    独占大法好
1108.804       1530896216.0    但是我很想关掉震动
1108.837       1530896307.0    你们明白3d眩晕症患者的感受吗？看都看不了多久
1111.543       1530984699.0    对！！！！
1112.707       1530927690.0    西部世界
1113.745       1530972867.0    仿生人会梦到电子羊吗？
1114.076       1530988135.0    底特律:不是下雨就是下雪
1114.402       1530941492.0    超凡双生和暴雨也是这家公司做d
1115.884       1530941539.0    搞得我想买ps4
1115.964       1530899769.0    一切残暴的欢愉都将以残暴结束
1116.966       1530927337.0    底特律：下雨
1117.266       1530943031.0    卡拉好美
1117.27        1530934719.0    应该用VR
1118.117       1530920714.0    银翼杀手
1118.919       1530939719.0    赛博朋克！
1120.126       1531050410.0    不知道现在  反正以前最好看的  神海+超凡+暴雨
1120.179       1530958119.0    底特律：不下雨就下雪
1120.277       1530929404.0    剧情其实挺老套的，和西部世界不一样  更多的是通过仿生人反思人性
1120.537       1531145327.0    4337979
1121.304       1530938780.0    底特律：下雨
1121.371       1530940618.0    底特律：不打伞
1121.719       1530983087.0    老套老套尼玛啊？
1121.946       1531119668.0    底特律 暴雨
1123.65        1530948257.0    攻壳机动队
1124.275       1530947666.0    碟子上右边其实印了rA9 暗示其实就是玩家自己
1124.574       1530895957.0    雨特律
1125.575       1530936957.0    为了底特律我感觉我要买ps4真可怕 
1125.751       1530984364.0    底特律不都破产了么
1126.296       1530938894.0    如果一直选择妥协会怎样
1126.707       1530941363.0    西部世界
1127.069       1530926729.0    我想做个好人
1127.282       1530918249.0    底特律 下雨
1127.915       1530909459.0    黑奴局
1128.287       1531217374.0    host本身也在测试参与的人类！
1129.904       1530927894.0    底特雨
1130.318       1530936198.0    赛博朋克
1132.999       1530933916.0    说起挖掘内心 突然想到西部世界做的事情 联系游戏细思极恐
1133.752       1530957732.0    后来去找仿生人制造者时汉克不想让康纳杀仿生人
1133.916       1530934110.0    一些糟糕的结局怎么都玩不出来
1136.368       1530967701.0    消灭人类暴政 世界属于新人类！！！
1138.205       1530896355.0    强烈推荐这款游戏。。真的很有意思
1138.774       1530980169.0    没人想到机械公敌am
1139.156       1530943442.0    西部世界剧情设定和这差远了好吧
1139.157       1530982951.0    故事没有这么大的力量，改变不了人，这样就是断章取义，你以前就抱有那样的想法，根本就不应该提到改变这一说，根本提不到上改变，只是有一点点微不足道的变动，微乎其微的，连变动也称不上
1140.293       1530895311.0    打板娘没有镜头
1140.325       1530909469.0    全灭
1141.004       1530896271.0    居然有20%的人说谎，人类完了
1142.569       1530896132.0    底特律  雨一直下
1143.512       1530934282.0    要是有pc版肯定买了
1144.217       1530896043.0    诺丝!
1144.748       1530939779.0    我还有这种类型的！！！星爱仿生人？
1145.125       1530897389.0    总算看到伏笔
1147.923       1530896168.0    底特律：打伞犯法
1151.12        1531120634.0    底特律：成为刺客
1151.146       1530896374.0    卢瑟
1152.808       1530946030.0    前面的这是ps独占不可能有pc版
1152.957       1530896831.0    强烈推荐搜索【 底特律丢人】系列
1153.743       1531146561.0    1000出头买个2手的PS4再买个游戏不比你们手机便宜？
1154.335       1530909480.0    游戏周期太长了
1154.466       1530951192.0    催更催更
1154.472       1531219326.0    挖坑了
1154.834       1530980185.0    联想到我机器人
1155.47        1530899110.0    不满大家说 我是款因为这款游戏而入手了ps4
1157.777       1530965113.0    你是木鱼水肝
1157.828       1530895425.0    最后舍不得界面小姐姐，没放她走，结果图灵纪念日那天上游戏她还特意告诉了我，这游戏真的到处是彩蛋
1158.398       1530903966.0    原片三百多而且沒PS4，太可惜了
1160.238       1530895861.0    第一看完
1160.828       1530967579.0    ←为了这游戏买PS4的等我，顺手又入了一堆PS4游戏，真是害（gan）人（de）不（piao）浅（liang）
1161.035       1530921886.0    原片我买不起啊
1161.275       1530956831.0    我买了主机和游戏碟还特地买了2k的显示屏，前面嚷嚷原片300多的是在逗我玩？
1161.922       1530934425.0    刚刚是诺斯
1161.955       1530895132.0    我是最后
1162.19        1530895601.0    你免费了
1162.388       1530951200.0    催更
1163.131       1530896123.0    小姐姐放走了还会来新的没差
1163.842       1530940453.0    这游戏4000块，附送一台PS4主机
1164.109       1531146805.0    底特律：跑酷
1164.418       1530927478.0    300多块钱的东西说买不起你是认真的吗
1164.667       1530961277.0    这个片看一次要4000块 看不起看不起
1164.986       1531008432.0    期待
1165.716       1530939975.0    还有下期?
1166.125       1530966560.0    好的啵啵
1166.216       1531143409.0    大鱼鱼
1166.347       1530929385.0    你这里不久是原片么233333催更
1166.685       1530894928.0    奇异人生也是一个非常好的互动式电影游戏
1167.611       1530897822.0    明天就下载来玩
1168.477       1530895256.0    感兴趣的话，推荐去“玩原游戏”
1168.975       1531039409.0    催更
1169.129       1530946494.0    那么问题来了原片在哪呢
1169.15        1530899199.0    原片在哪里？？
1170.0         1531022926.0    求卡拉不死就行
1171.213       1530895321.0    这个真的有原片么
1171.254       1531149771.0    我差的是这三百？ 我差的是PS4好吗
1171.666       1530934421.0    棒呆
1171.861       1530942509.0    原票要买ps4+游戏约3000rmb
1173.269       1530924437.0    没有PS4
1173.389       1530937516.0    说买不起认真的吗的，你要知道大部分学生党并没有那么多钱买PS4再加上游戏的
1173.417       1530989741.0    不差那300，差一个ps4
1173.589       1530932562.0    原片？？
1173.623       1530942236.0    这游戏4000块，附送一台PS4主机
1173.689       1530933993.0    催更
