排名：58
网址：https://www.bilibili.com/video/av26806317
更新时间：07-20
弹幕总量：9809
preciseTime    ofTime          comment
202.918        1531823026.0    简称杀必死
202.933        1531921083.0    哈哈哈哈哈
203.04         1531819976.0    突然戳中笑点2333
203.056        1531821067.0    233333333
203.1          1532011579.0    2333333333333
203.24         1531760763.0    又是我茅场老大背锅。
203.307        1531751236.0    哈哈哈哈哈哈哈
203.326        1531908260.0    土狼名言
203.459        1531905492.0    23333
203.521        1531592809.0    233333
203.57         1531969722.0    fa出猪叫般的笑声
203.773        1531824258.0    23333333333333333333
203.775        1531622228.0    没
203.818        1531733391.0    嗯。。我也都看过。。
203.9          1531960659.0    233333
204.134        1531749610.0    未闻刀名
204.405        1531736266.0    2333333
204.541        1531630477.0    哈哈哈
204.8          1531719412.0    不应该是像如果有妹妹就好了那个男主吗
204.857        1531738126.0    2333333333333
204.878        1532071705.0    23333
205.228        1531635200.0    未闻剑名
205.459        1531593282.0    管管孩子，舅舅游戏，哈哈
205.852        1532018105.0    笑的流泪不止
206.256        1531636442.0    2333333
207.168        1531749108.0    茅场晶彦cnm瞩目
207.203        1531837179.0    可以哈哈哈
207.654        1531729619.0    233333
207.921        1531815768.0    连男主胸前挂的带子都和桐老爷很像
208.095        1531643220.0    1
208.14         1531729944.0    233333333
208.222        1531998378.0    23333333333333333
208.871        1531589248.0    茅场晶彦我cnm
209.014        1531789077.0    233333
209.044        1531608453.0    233333333
209.08         1531820255.0    网瘾发作？？？
209.596        1531735279.0    ？
209.72         1531625961.0    草
209.733        1531747754.0    茅场晶彦
210.237        1532004226.0    23333333333
210.403        1531994892.0    23333333333
210.459        1531853144.0    23333
210.546        1531738200.0    233
211.037        1531637239.0    幸你死的好惨啊！
211.262        1531638743.0    快救我，我快笑死了
211.567        1531635972.0    66666666666666666666666
211.912        1531876807.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
212.126        1531756953.0    前方高能
212.154        1531627941.0    233333333
212.215        1531633888.0    我敲真的跳戏
212.237        1531730182.0    正好我这俩都没看过
212.309        1531760733.0    66666
212.394        1531634458.0    哈哈哈哈哈哈哈哈哈
212.41         1531632391.0    6666666666666666666666
212.441        1531630939.0    23333
212.724        1531630880.0    哈哈哈哈哈
212.882        1532048026.0    2333333333333
212.923        1531630633.0    23333333
213.325        1531634368.0    v我我昨晚额测试v吃小吃qnqnq
213.42         1531979079.0    66666
213.831        1531597076.0    233333333
213.849        1531749931.0    23333333
213.911        1531737420.0    23333
214.072        1531998490.0    可以可以233333
214.077        1531632883.0    2333333333
214.528        1531760738.0    大佬
214.661        1531588513.0    233333
214.694        1531630498.0    hhhhhhhhhhhhhhhhhhhhhh
214.792        1531625215.0    2333
214.971        1531610575.0    茅场晶彦:mmp这锅我不背
215.141        1532011337.0    233333333
215.144        1531974377.0    QAQ画质感人
215.323        1531755477.0    赶紧麻溜按剧本走
215.338        1531621035.0    233333333333333333
215.512        1531634346.0    哈哈哈哈哈哈哈哈
215.637        1531611188.0    前方高能快跑阿阿阿阿阿阿啊啊
215.81         1531967882.0    23333333333333
215.975        1531636618.0    223333333
216.136        1531990027.0    2333
216.336        1531822859.0    2333333
216.465        1531736691.0    233333
216.574        1531729642.0    前方高能
216.84         1531765783.0    23333
217.358        1532013285.0    不。。不要放那首啊。。。！！！
217.628        1531752976.0    马云我赐你姨妈
217.651        1532005250.0    哈哈哈哈哈哈哈哈哈哈哈哈
217.681        1531637374.0    2333333333333333333333333333333
217.805        1531974382.0    前方高能预警
217.905        1531925733.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
217.941        1531644930.0    住手
218.143        1531727804.0    2333
218.388        1531832911.0    前方高能
218.569        1531627207.0    23333
218.631        1531916456.0    前方高能
218.695        1532007255.0    2333333333333333
218.849        1531824764.0    前方核能，请非战斗人员迅速撤离
218.879        1531632847.0    (ノ°ο°)ノ前方高能预警
218.954        1531872624.0    妈耶哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
219.029        1532057674.0    面码！我找到你了
219.161        1531756333.0    cnm
219.494        1531729652.0    前方高能
219.672        1531759072.0    。。。
220.208        1531625005.0    前方核能
220.245        1531646231.0    你不能这样。。。。。
220.251        1531645719.0    233
220.631        1531752534.0    都给老子哭！
220.635        1531632200.0    6666
221.171        1531633488.0    前方高能
221.38         1531748367.0    前方高能
221.573        1532061317.0    啊啊啊，住手，蕾丝你这个恶魔
221.691        1531836080.0    老玩家回归礼包
221.944        1531882422.0    等等等！！！
221.952        1531910112.0    前方高能！
222.059        1531722840.0    催泪神曲要来了？别啊
222.081        1531593271.0    绝对高能
222.254        1531644468.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
222.399        1531721838.0    BGM是什么
222.434        1531643364.0    来了来了！！！！
222.582        1531626261.0    前方高能
222.654        1531840029.0    前方高能
223.152        1531994812.0    别老是刷什么听未闻主题曲就哭好吗，本来挺喜欢的，越看越反感，感动的是事，不是歌
223.219        1531725864.0    前方高能
223.339        1531816016.0    哭就完事了555555
223.38         1532065164.0    战歌起！
223.386        1531640904.0    这bgm有毒
223.445        1531627309.0    哇，金色传说
223.527        1531834663.0    马云姨妈：？？？
223.552        1531591711.0    马云我赐你一马！
223.763        1531993354.0    哭，都给老子哭
223.771        1531901125.0    哇，金色传说
223.783        1531754990.0    给老子哭！
223.863        1532011356.0    犯规曲
224.094        1531729673.0    前方泪目，都给我哭
224.171        1531812098.0    明日香？？？
224.883        1532078410.0    投币
225.198        1531615198.0    66666
225.3          1531748386.0    前方高能
225.435        1531880062.0    前方高能预警
225.666        1531627000.0    面码，我们找到你了
225.749        1531827666.0    金色传说，不亏
225.819        1531619840.0    哇!
225.832        1531593147.0    …！！前方高能，红色警察
225.877        1531612473.0    全场起立
225.913        1531750924.0    面码找到你了
226.097        1531638273.0    kemidowazilil
226.1          1531632068.0    犯规神曲
226.192        1531720174.0    不要放啊
226.348        1531728661.0    bgm是什么
226.405        1531646834.0    哇，金色传说
226.528        1531636040.0    找到你了，面码！
226.553        1531785668.0    66666666666666666666666
226.66         1531628752.0    许愿神王的雷电十字架
226.674        1531749232.0    前方高能
226.798        1531889645.0    我觉得违和君去度假了
226.856        1531634738.0    什么意思
226.886        1531735296.0    ？？？？？？？？？？？？？？？？？？
226.9          1532047106.0    泪，可以流下来吗
226.979        1531838394.0    犯规啊
227.038        1531608250.0    我还以为是刀剑一的第一个op……
227.18         1531634655.0    666666
227.211        1531619782.0    全场起立
227.219        1531751867.0    哇!金色传说
227.221        1531603846.0    求bgm
227.261        1531762699.0    哭都给老子哭
227.273        1531620075.0    出现了，启明星的指引！
227.301        1531905215.0    都给老子哭
227.374        1531729678.0    。。
227.392        1531897634.0    毫无违和感
227.414        1531967727.0    马云我赐你姨妈！！！
227.521        1531756390.0    前方高能
227.563        1531752933.0    前方高能
227.611        1531640886.0    这个罐子
227.669        1531882709.0    未闻花名OL
227.821        1531752549.0    开始犯规，给老子哭
227.921        1532048072.0    手动静音
227.922        1531755125.0    哭，都给老子哭
228.0          1531810426.0    前方高能！
228.021        1531759484.0    前方核能
228.168        1531921145.0    面码找到你了！
228.207        1531831326.0    哭!都给老子哭!
228.262        1531620463.0    嗷嗷嗷嗷嗷
228.445        1531926756.0    辣妹儿~
228.48         1531842344.0    前方高能
228.599        1532060874.0    哭，都给我哭
228.714        1532008705.0    前方高能
228.804        1531945181.0    66666666666
229.011        1531825206.0    丝毫哭不起来
229.06         1532072268.0    快住手  啊啊啊
229.094        1531729691.0    前方高能，都给我哭
229.286        1531639365.0    茅场晶彦出来挨打
229.352        1531883599.0    233333
229.595        1531762212.0    面码，找到你了
229.658        1531641312.0    找到你了，面码！
230.122        1531828818.0    哭，都给我哭
230.154        1532053118.0    哭 都给我哭
230.201        1531633252.0    2333333333
230.36         1531719364.0    鼻子一酸啊
230.362        1531636866.0    卧槽！泪目的冲动！
230.379        1531792024.0    核能
230.442        1531962366.0    泪目
230.472        1531738563.0    辣妹……抱歉
230.516        1531951439.0    233333333333333333333333333333333333333333
230.656        1532012778.0    卧槽，我就在想会不会是这首，还真是😂😂😂
230.697        1531905963.0    给老子哭/(ㄒoㄒ)/~~
230.718        1531720168.0    我的鸡皮疙瘩。。。。。。
230.758        1531725409.0    secret
230.782        1531888889.0    哭都给我哭！
230.783        1531619654.0    这ed是真的犯规
230.794        1531921179.0    泪目
230.822        1531738104.0    果然是secret
230.887        1531790448.0    啊啊啊啊啊啊泪目啊
230.911        1531822576.0    555555555
230.937        1531758412.0    面码找到你了!
230.987        1531998570.0    违和君你在哪
231.02         1531627546.0    23333333333333333333
231.033        1531760408.0    好了可以完结撒花了
231.073        1531776450.0    当听到这歌时，我的笑容消失了。
231.081        1531766077.0    _(:з」∠)_。。。
231.139        1531718321.0    这什么bgm，突然忘了
231.178        1531737306.0    原谅我不厚道的笑了
231.179        1531592864.0    犯规犯规
231.206        1531733562.0    前方高能
231.209        1531736408.0    未闻花名
231.216        1531793010.0    都给我哭!
231.229        1531736308.0    我就知道是这个mmp
231.243        1531998070.0    毫无违和感。。
231.253        1531723152.0    毫无违和感
231.321        1531820002.0    面码找到你了
231.326        1531752491.0    犯规了
231.36         1531737588.0    毫无违和感
231.366        1531638423.0    毫无违和感
231.406        1532004456.0    别哭了，你马上就会笑的。。
231.445        1531839979.0    草啊！想哭的感觉？？？
231.466        1531626478.0    BGM犯规
231.488        1531738381.0    该来的总会来
