排名：96
网址：https://www.bilibili.com/video/av26512842
更新时间：07-18
弹幕总量：1805
preciseTime    ofTime          comment
290.284        1531478418.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
290.402        1531642000.0    🐵️🙈️🙉️🙊️🐒️
290.413        1531724106.0    都是魔鬼啊！！！
290.446        1531445560.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
290.466        1531835093.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
290.481        1531702393.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
290.657        1531543358.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
290.667        1531585728.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
290.765        1531741173.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
290.785        1531678670.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
290.798        1531752151.0    哈哈哈哈哈你们是魔鬼吗
290.84         1531406469.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
290.865        1531630172.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
291.083        1531715414.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
291.178        1531643097.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
291.203        1531717461.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊
291.248        1531714681.0    🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒
291.255        1531580655.0    你们都是魔鬼吗
291.275        1531496561.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
291.301        1531651423.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
291.365        1531675015.0    🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒
291.374        1531460242.0    哈哈哈哈
291.387        1531697426.0    🐒🐒🐒🐒🐒.🐒🐒🐒🐒🐒🐒🐒🐒
291.43         1531493229.0    哈哈哈哈哈你们够了
291.455        1531581634.0    弹幕疯球了
291.464        1531466279.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
291.536        1531795392.0    魔鬼啊
291.561        1531534538.0    弹幕疯球了哇😂😂😂😂😂😂😂😂
291.589        1531640143.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
291.726        1531633414.0    🐒🐒🐒🐒🐒🐵🐵🐵🐵🙈🙈🙈🙉🙉🙉🙉🙊🙊🙊🙊
291.805        1531646727.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
291.9          1531653080.0    🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️🐵️
292.125        1531472664.0    欲言又止
292.176        1531478928.0    你们是魔鬼嘛！！！🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
292.283        1531493331.0    🙈🙈🙈🙈🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
292.307        1531646204.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
292.346        1531623882.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
292.404        1531711274.0    🐵🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🐒🐒🐒🐒🐒🐵🙈🙉🙊🙊🐒🐵🙈🙉🙊🐒🐒🐵🙈🙉🙉🙊🐒🐵🙈🐒
292.504        1531759298.0    满屏的猴你们是魔鬼吗
292.518        1531584039.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
292.605        1531741159.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
292.615        1531645235.0    🙈🙈🙈🙈🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🐵🐵🐵🐵🐵
292.742        1531549877.0    你们是魔鬼吗
292.757        1531413082.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🙈🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
292.761        1531463971.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
292.91         1531573489.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒
292.918        1531637193.0    🐵🙈
292.924        1531645774.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
292.972        1531480303.0    毛猴🐵
293.013        1531727138.0    🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒🙈🙉🙊🐵🐒
293.068        1531625839.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
293.141        1531904900.0    你欺负我没文化吗？
293.144        1531619922.0    🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙊🙊🙉🙉🙉🙉🙈🙈🙈🙈🐵🐵🐵🐵
293.151        1531821172.0    哈哈哈哈哈
293.162        1531799769.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
293.263        1531572762.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
293.296        1531599421.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
293.337        1531573710.0    🙉🙈🐵🙊🐒
293.347        1531648727.0    差点打起来
293.404        1531654453.0    别😭哎呦喂感觉居老师是很无奈我毛猴表情包都删了😭
293.417        1531697495.0    🐒🐒🐒🐒🐒
293.523        1531567449.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
293.576        1531499043.0    我劝你们善良hhh
293.709        1531811489.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
293.759        1531466013.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
293.763        1531731627.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
293.803        1531561604.0    🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🐒🐒🙊🙈🙈🐵🐵🙈🙉🙊🙉🙈🐵🙈🙉🙉🙊🙊
293.873        1531624144.0    🐵🐵🐵🐵🐵
293.883        1531489481.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
293.889        1531588250.0    魔鬼
293.899        1531443874.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
293.907        1531454846.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
293.915        1531734120.0    哈哈哈哈哈哈
293.961        1531635218.0    你们够了啊啊啊啊哈哈哈哈哈哈哈哈
294.02         1531740880.0    芒果
294.036        1531640559.0    🙈🙈🙈🙉🙉🙉🙊🙊🐒🐒🙊🙊🙈🐵🐵🙈🙈🙉🙊🐒🙊🙈🐵🐵🙈🙊🙉🙈🙊🐒🙈🙈🙊🙊🙉
294.068        1531754680.0    你们是魔鬼吗哈哈哈哈哈
294.168        1531404222.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
294.194        1531523490.0    🐵🐵🐵🐵🐵🐵🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐒🐒🐒
294.325        1531718372.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
294.342        1531702685.0    魔鬼魔鬼
294.379        1531653087.0    🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️
294.393        1531750304.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
294.436        1531727890.0    🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙉️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🙈️🐒️
294.523        1531654328.0    🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒🐵🐒
294.568        1531477509.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
294.619        1531592253.0    🐒🐒🐒🐒🐒🙈🙈🙈🙈🙈🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉
294.699        1531649142.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
294.709        1531650009.0    ？？？？？魔鬼👿
294.74         1531784137.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒
294.776        1531644349.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
294.78         1531830841.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
294.87         1531723709.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
294.873        1531816296.0    🐵🐵🐵🙈🙈🙈🙉🙉🙉🙊🙊🙊🐒🐒🐒
294.884        1531456482.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
294.915        1531641030.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🐵🐵
294.94         1531457326.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
294.956        1531572065.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
295.078        1531828634.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
295.124        1531650279.0    弹幕你们食魔鬼吗哈哈哈哈哈哈
295.147        1531471999.0    🙈🙉🙊🐒🐵🙈🙉🙊🐒
295.173        1531632477.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
295.291        1531569707.0    🙉🙊🐒🙈🐵
295.473        1531795651.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
295.55         1531724711.0    猴🐵
295.568        1531410655.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
295.752        1531553643.0    哈哈哈
295.783        1531404610.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
295.858        1531716235.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
295.863        1531442543.0    你们都是魔鬼，哈哈哈哈
295.939        1531507105.0    哈哈哈哈哈哈一个人跳双人舞
295.942        1531645788.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
296.096        1531556409.0    你们是魔鬼吗
296.1          1531637585.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
296.117        1531779538.0    🐵🐵🐵
296.163        1531487078.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
296.263        1531623521.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
296.277        1531665849.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
296.312        1531758628.0    满屏的侯哈哈哈哈哈哈哈哈哈哈哈
296.36         1531638934.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
296.402        1531745545.0    都是魔鬼哈哈哈哈哈
296.411        1531535813.0    🐵🙈🙉🙊🐒🐒🐒🐒🐒🐒🙊🐵🐵🙈🙊🙊🙈🙈🙉🙉
296.45         1531644064.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
296.512        1531621180.0    你们都是魔鬼吗？
296.542        1531708850.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
296.616        1531803331.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
296.664        1531650308.0    (੭‾᷄㉨‾᷅)੭
296.813        1531716803.0    魔鬼弹幕
296.855        1531758524.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
296.902        1531541097.0    👫👫👫👫👫👫👫👫👫
296.926        1531894878.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
296.936        1531407847.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🐵🙈🙈🙉🙉🙊🙊🐒🐒🐵🙈🙉🙊🐒
296.959        1531570035.0    🐒🐒🐒🐒🐒🐒🐒 🐒🐒🐒🐒🐒🐒🐒 🐒🐒🐒🐒🐒🐒🐒 🐒🐒🐒🐒🐒🐒🐒
297.029        1531714718.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🍋🍋🍋🍋🍋🍋🍋🍋🍋
297.09         1531750991.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
297.1          1531710072.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙈🙈🙈
297.104        1531523176.0    弹幕有毒哈哈哈
297.137        1531756785.0    🍋🍋🍋🍋🍋🍋🍋🍋
297.269        1531745643.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
297.337        1531539827.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵
297.392        1531761868.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
297.409        1531665527.0    你们是魔鬼吗
297.428        1531645799.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
297.447        1531798498.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
297.459        1531653098.0    🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️🙊️
297.62         1531490579.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
297.82         1531794413.0    🐵🐒🐵🐵🐵🐵🐵🐵🐒🐵🐵🐵🐵🐵🐒
297.981        1531558395.0    弹幕你们都是魔鬼吗哈哈哈
298.044        1531455762.0    🐵🐵🙈🙈🙉🙉🙊🙊🐒🐒
298.072        1531418964.0    🙈🙈🙈🙈🙈🐵🐵🐵🐵🐵🐵🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉
298.261        1531481555.0    🐘🐘🐘🐘🐘🐘🐘🐘🐘🐘🐘🐘
298.33         1531405530.0    🐵🐒🐵🐒
298.336        1531411247.0    哈哈哈哈
298.353        1531504892.0    和尾巴跳的那个是魔鬼吗啊哈哈哈哈哈
298.362        1531404985.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
298.412        1531727963.0    魔鬼
298.461        1531404552.0    🙈🙉🙊🐒🐵
298.507        1531668523.0    🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒
298.513        1531466028.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
298.601        1531644398.0    🐵🙈🙉🙈🙈🙈🙈🙈🙈🙈🙈🙈
298.702        1531407645.0    🐒🐒🐒🐒🐒🐒🐒🐵🐵🙈🙈🙉🙉
298.717        1531735246.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
298.736        1531458144.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
298.791        1531487922.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
298.814        1531469597.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
298.988        1531661153.0    你们都是魔鬼吗？2333
299.051        1531543987.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
299.069        1531824277.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
299.118        1531671407.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
299.144        1531702481.0    🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
299.167        1531558832.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
299.286        1531463995.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
299.312        1531492635.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
299.32         1531475341.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
299.357        1531453909.0    气到不会说话……
299.378        1531647191.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🐒
299.393        1531799775.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🐵🙊🙊🙊
299.401        1531820223.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🐒🐒🐒🐒🐒
299.405        1531483082.0    我有密集恐慌症啊啊啊啊
299.569        1531674069.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
299.643        1531716250.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
299.707        1531405636.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
299.708        1531411953.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🙊🙊🙊🙉🙈🙈🙈🐵
299.723        1531531513.0    🐵🐵🐵🐵🐵🐵🐵🐵
299.725        1531740424.0    弹幕好可怕
299.83         1531628235.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
299.84         1531484238.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
299.846        1531718376.0    🐒🙊🐵🙈🙉🙉🙈🐵🙊🐒🐒🐒🐒🙊🐵🙈🙉🙈🙉🐵🙊🐒🙊🐒
300.02         1531738328.0    镇魂魔鬼们都住手
300.023        1531616310.0    你们是魔鬼吗
300.024        1531735418.0    👹👹👹👹👹👹👹
300.162        1531614107.0    满屏都是毛猴和芒果
300.262        1531821371.0    🐒🐒🐒🐒🐒🐒🐒
300.275        1531663858.0    🐒🐒🐒🐒🐒🐒🐒
300.301        1531637160.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐔🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
300.317        1531658961.0    弹幕是魔鬼嘛o(*≧▽≦)ツ┏━┓拍桌狂笑
300.396        1531638666.0     🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
300.557        1531882048.0    哈哈哈哈哈哈哈
300.711        1531466888.0    🌸🌸🌸🐵🐵🐵🐵🐵🌸🌸🌸
300.766        1531581454.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
300.771        1531409574.0    哈哈哈哈哈被弹幕笑岔气了哈哈哈哈哈
300.79         1531436430.0    🌹🌹🌹🌹🌹🌹🌹
300.817        1531482845.0    🙊
300.832        1531719049.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
300.861        1531461058.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙊🙊🙊🙊🙊🙊🙉🙉🙉🙉🙉🙉🙉
300.956        1531538794.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒
301.128        1531721205.0    🐵🙉🙊🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🙉🙉🙈🙈🙈🐵🐵🙈🙉🙉🙉
301.301        1531522097.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
301.46         1531511866.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
301.527        1531739900.0    🐒
301.582        1531479967.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
301.625        1531487097.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
301.663        1531568265.0    刷🐒的，你们是魔鬼吗？？？
301.694        1531645252.0    刷芒果的哈哈哈哈哈哈哈哈哈
301.72         1531743193.0    🐵🐵🐵🐵
301.74         1531754596.0    🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🐒🐒🐒🐒🐒🐒🐒🐒
301.837        1531405470.0    魔鬼！
301.942        1531411564.0    🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒🐵🙈🙉🙊🐒
301.951        1531720962.0    🐵🙈🙉🙉🙊🐒🐒🙊🙉🙈🙈🙈
301.954        1531638301.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
302.018        1531478866.0    居老师气不动了
302.1          1531506433.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
302.105        1531489304.0    🙉🙊🙈
302.152        1531637233.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
302.215        1531821181.0    魔鬼啊啊哈哈哈哈哈哈哈哈
302.393        1531404638.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
302.416        1531578529.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
302.448        1531406012.0    🐵🐵🐵🐵🐵🐵🐵🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙊🙊🙊🙊🙊🙊
302.489        1531556382.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
