排名：58
网址：https://www.bilibili.com/video/av26844721
更新时间：07-19
弹幕总量：10161
preciseTime    ofTime          comment
58.29          1531896568.0    ⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
58.521         1531634799.0    蜜汁凸起
58.641         1531594874.0    大家早上好.jpg
59.037         1531671488.0    某boy玩过
59.087         1531791048.0    蜜汁凸起
59.179         1531734093.0    别的up主的名字
59.459         1531828740.0    看大猩猩玩过
59.614         1531904777.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
60.161         1531807031.0    看成first hunter。。。
60.179         1531627459.0    核冬天？？
60.331         1531649576.0    一坨稀饭
60.369         1531983537.0    核冬天
60.777         1531800559.0    这一切都是命运石之门的选择！！！！！！！！！！！！！！
61.354         1531647444.0    游戏恐不恐怖没关系
61.489         1531580189.0    看boy玩过了
61.495         1531582756.0    女的？
61.843         1531653220.0    苏联潜艇吧
62.099         1531699600.0    大猩猩又玩过
62.231         1531718952.0    哈哈哈哈
62.345         1531718620.0    死寂BGM
62.399         1531751598.0    稳
62.438         1531582606.0    好评
62.547         1531578413.0    SCP741
62.596         1531660622.0    c菌每晚直播灵魂筹码，有时间的来捧场啊~
62.634         1531797095.0    哈哈哈有点意思
62.757         1531660596.0    日常量词破碎
63.107         1531622694.0    大猩猩作过这个游戏的视频
63.121         1531891740.0    82年的事情藏不住了
63.229         1531574529.0    切尔诺贝利禁区的BGM
63.425         1531634222.0    你们难道没有发现c菌居然打字幕了？
63.521         1531905024.0    boy玩过诶
63.573         1531958867.0    画风突变
63.699         1531791034.0    突变bgm
63.707         1531939372.0    上面的红色弹幕差点让我笑死
63.78          1531574932.0    看评论
63.921         1531610908.0    BGM:死寂
64.081         1531706307.0    折腾玩过2333
64.167         1531617055.0    一部潜艇？量词破碎
64.427         1531644257.0    突然正经
64.75          1531645691.0    1982年俄羅斯潛艇？
64.766         1531622211.0    配音c嘿嘿
64.809         1531627618.0    这bgm。。。
64.841         1531578503.0    初冬？
64.859         1531576914.0    强行恐怖
64.928         1531585266.0    气氛突然苏维埃
64.938         1531800434.0    蜜汁凸起
65.063         1531582941.0    求bgm
65.305         1531713627.0    一部潜艇？？
65.485         1531654012.0    双峰第三季的画面
65.514         1531720731.0    晨勃...
65.55          1531621567.0    前方高能。
65.601         1531598733.0    这个游戏不吓人只是音效代入感强
65.71          1531903727.0    那个时候还是苏联吧？？？
65.993         1531750252.0    停停停，1982年苏联还没解体呢，哪来的俄罗斯！！！！！！！！！！！
66.541         1531594476.0    1969人正在看！
66.602         1531923864.0    复杂
66.636         1531590991.0    看过了。。看boy玩的
66.66          1531587414.0    那个叫声可以不用比游戏还恐怖了嘛
66.681         1531805903.0    看boy玩过
66.685         1531803476.0    1982？俄罗斯？
66.836         1531574003.0    我在现场
66.941         1531814352.0    请不要刷别的up的名字
66.944         1531641716.0    船舱里有龙的胚胎
67.035         1531807321.0    你这是不给我苏维埃面子？！
67.414         1531576162.0    是谁住在大海的大凤梨里
67.669         1531820975.0    可以可以
67.67          1531620313.0    为什么要提伊利亚。。。。泥垢了
67.716         1531633076.0    双峰第三季！！！！！！！
67.925         1531887042.0    挡字幕的弹幕滚开啊！
67.932         1531578384.0    俄罗斯？不应该是苏联吗|ω・）
67.946         1531588811.0    量词破碎
68.038         1531660711.0    突如其来的正经
68.188         1531583559.0    量词破碎
68.252         1531583905.0    --------------------------------走近科学--------------------------------
68.459         1531722468.0    82年不应该还叫苏联才对吗
68.639         1531820580.0    俄罗斯：关我屁事
68.773         1531635608.0    CC，朕的boy和你是什么关系，你们两个不要朕了么(●—●)
68.949         1531581386.0    1982年还没苏联还没解体呢
69.015         1531576145.0    c菌好小声，是不是麦离得太远了
69.173         1531580214.0    一部潜艇
69.29          1531834355.0    bgm我用来录过歌！！！！
69.634         1531579926.0    走进科学
69.659         1531735004.0    2333333
69.717         1531715874.0    表示上午刚刚看了某boy玩的
69.958         1531611910.0    那时候苏联还没有解体，还没有俄罗斯啊
70.026         1531631317.0    6666
70.118         1531664415.0    前方高能预警，这不是演习！
70.185         1531980367.0    bgm main titles
70.252         1531574387.0    啊……
70.321         1531709010.0    c君更醒来！！
70.368         1531583939.0    说伊利亚的够了!
70.656         1531799497.0    死寂主题曲啊
70.659         1531649236.0    装了龙王的龙骨…
70.721         1531616069.0    看boy玩过的你不是一个人
70.785         1531665157.0    滚进科学
70.787         1531658773.0    是你!霍尔佐格!!
70.84          1531657629.0    咦是字幕诶，cc辛苦了
71.02          1531872346.0    是苏维埃！不是那种布尔乔亚
71.161         1531662467.0    苏联吧
71.496         1531726365.0    1982苏联还没解体啊
71.594         1531581281.0    82年有俄罗斯？
71.678         1531721382.0    提伊利亚干什么。。。
71.739         1531579929.0    BGM:
71.994         1531578539.0    死寂的主题曲变奏
72.101         1531583504.0    凛冬已至，冰冷刺骨，嘿嘿
72.194         1531612809.0    猎杀红色十月号
72.448         1531835043.0    死寂
72.499         1531662170.0    苏联再次背锅
72.619         1531655371.0    一辆潜艇2333
72.935         1531657831.0    看折腾5号玩过
73.07          1531665877.0    好撩。。
73.859         1531593351.0    灵魂cv
73.878         1531617406.0    是苏联吧
73.898         1531800624.0    双峰
74.1           1531574402.0    1982？俄罗斯？不对哈
74.11          1531574332.0    看看恐怖游戏让c菌都做了啥
74.254         1531722326.0    看过，是很刺激
74.341         1531634143.0    这艘神秘的潜艇被怪形入侵了，所有怪物都变成了人类的样子
74.517         1531637429.0    俄罗斯一直都可以叫
74.72          1531629813.0    boy玩过耶
74.799         1531625815.0    看过猩猩版的，氛围给人感觉特别吓人
74.907         1531628704.0    我说怎么这么熟悉，原来boy玩过
75.001         1531574947.0    看评论
75.108         1531625811.0    死寂的bgm
75.265         1531616802.0    伊利亚。伊万。(ಥ_ಥ)又被虐了
75.441         1531647310.0    这艘?不对，是这朵
75.501         1531728418.0    黑寡妇41吗
75.881         1531574913.0    恐怖c菌合集(手动滑稽)
76.053         1531876462.0    走进科学？
76.342         1531994538.0    82年不是苏联吗
76.373         1531789324.0    日常黑毛子
76.481         1531667716.0    前边那个，是赫尔佐格
76.741         1531578543.0    科技恐怖游戏？
76.781         1531657214.0    欢迎收看本期走进科学之你——谁在河里洗脚
76.918         1531626750.0    死寂bgm
77.197         1531649459.0    核弹（wu
77.219         1531622026.0    敬请收看明日19点，走近科学
77.247         1531704141.0    列宁号？
77.38          1531874526.0    成都公交车？
77.399         1531591609.0    死寂BGM
77.632         1531623327.0    好像双峰第三季第八集的镜头啊
77.668         1531742715.0    从boy那里来的
77.836         1531583911.0    一股COD7回忆关的味道
78.024         1531664333.0    为什么这个游戏又有那个熟悉的玩家玩过哈哈哈哈
78.087         1531675063.0    苏联吧，1982年还是苏联
78.287         1531617216.0    82年还是苏联阿
78.3           1531656149.0    我也是猩猩饲养员
78.339         1531748351.0    嘿嘿
78.612         1531979396.0    你可以称他为龙族
78.802         1531581868.0    又是核平的一天
78.899         1531630912.0    路明非是你吗？
78.901         1531714117.0    不符合史实2333
79.104         1531582616.0    波格丹危机
79.359         1531580814.0    BGM死寂主题曲
79.4           1531632142.0    没有弹幕吗
79.585         1531666092.0    刷其他up的脑子秀了？？？？
79.692         1531617445.0    emmmmmmm
79.878         1531647326.0    好像boy玩过
80.257         1531578499.0    死寂
80.3           1531625835.0    死寂bgm，不谢
80.469         1531617740.0    核冬天
80.669         1531634163.0    怪形的等等我
80.779         1531828515.0    (눈_눈)载着核武器的军舰沉到海底怎么办啊，还能捞出来么
81.083         1531908388.0    好蛋疼的声音啊
81.193         1531611467.0    boy玩过
81.197         1531743033.0    可以可以
81.41          1531599375.0    Are
81.499         1531615254.0    1982年？苏联还没解体啊，怎么那么快就俄罗斯了？
81.569         1531756349.0    没没没，我要下潜艇！
81.577         1531741135.0    哈哈哈哈日常黑毛子o
81.606         1531619949.0    aye
81.933         1531808349.0    死寂bgm好评
82.14          1531580785.0    船上有个空龙蛋，还要很多亚种
82.324         1531582822.0    也可能是诺娃6号
82.489         1531663902.0    BGM:main
82.74          1531646422.0    苏联队长
82.925         1531592432.0    cc正常点
82.954         1531589801.0    寡妇制造者k19
83.072         1531589448.0    好了！～船长～～
83.213         1531665492.0    说背锅得了解下历史，幸亏舰长没同意发射。
83.26          1531578281.0    期待期待
83.61          1531599409.0    I
83.859         1531985262.0    苏联OK？
83.893         1531616000.0    核冬天?害怕啊
83.958         1531580993.0    核冬天
84.109         1531738664.0    scp？
84.289         1531617579.0    yes
84.492         1531911307.0    ……
84.565         1531666774.0    c菌声音好小啊
84.672         1531644313.0    是的船长
84.736         1531625240.0    其实我第一次听c菌的声音我就以为她现实中是一个胖胖的可爱的小吕孩
85.087         1531575229.0    我不是，我没有，我不去啊啊啊啊啊啊啊啊
85.269         1531804375.0     没
85.539         1531668405.0    没有
85.738         1531586293.0    没有，
85.74          1531620417.0    yes
85.76          1531958940.0    没准备好，我要下去上个厕所吃个饭喝口水加件衣服再上来！
85.859         1531742562.0    没有
86.12          1531632317.0    派大星，我们一起跟船长探险吧，再叫上章鱼哥
86.14          1531717157.0    想到龙族加一
86.215         1531578268.0    有龙王胚胎
86.272         1531663484.0    没有
86.36          1531727131.0    没有
86.44          1531910920.0    准备好啦
86.652         1531916506.0    啊！
86.788         1531836922.0    地球都被核弹炸过两千多次了，核战争真的没啥大不了的
86.841         1531798579.0    没有
86.891         1531589832.0    没有
87.166         1531743451.0    没有，等等，我准备好耳机！方便在你尖叫时放下
87.201         1531733845.0    不要刷别的up
87.237         1531611052.0    PAPYRUS字体？
87.274         1531583102.0    没准备好，走了
87.338         1531661158.0    抱紧c
87.523         1531615455.0    没有，so，what
87.571         1531608095.0    没准备好，再见【墨荀】
