排名：14
网址：https://www.bilibili.com/video/av26715724
更新时间：07-16
弹幕总量：3346
preciseTime    ofTime          comment
931.778        1531456345.0    我擦 会长居然不会做饭
931.879        1531472408.0    滑锅啊
932.122        1531458899.0    看厨师长的这么多哇！滑锅警告！
932.134        1531534986.0    这个锅不用制锅么
932.163        1531645415.0    这是再炸鸡蛋花？
932.178        1531539685.0    板娘:mmp
932.544        1531488439.0    说炒鸡蛋多放油喷人加云烧饭的那个是你自己没烧过吧
932.695        1531493888.0    家里开矿啊，这么多油
933.036        1531539011.0    ?????????
933.501        1531644517.0    油炒鸡蛋？
933.993        1531463827.0    宽油劝退
934.124        1531537417.0    你要喝啊
934.245        1531549580.0    用手做饭要用脑子做
934.307        1531454226.0    @王厨师长
934.468        1531545677.0    爆炸陷阱
934.755        1531588128.0    我在想他们小两口子怎么吃饭的
935.15         1531566254.0    故意的？？？？？？？？
935.289        1531468458.0    宽油
935.374        1531452766.0    油泡蛋
935.432        1531455264.0    滑锅
935.516        1531455399.0    这么多油是要做油炸蛋吗
935.781        1531552268.0    爆炸陷阱66666
936.35         1531615839.0    滑锅
936.42         1531665471.0    煎油？
936.551        1531578910.0    油都快烧了
936.843        1531580093.0    抄油
937.048        1531455230.0    炸弹
937.307        1531664093.0    ？
937.577        1531508316.0    爆炸陷阱合成指南
937.638        1531455636.0    油冒烟了
937.661        1531501602.0    这尼玛。。。。
937.894        1531582239.0    你们煎鸡蛋油少了不容易粘锅嘛
938.02         1531457702.0    王师傅对不起
938.313        1531461764.0    这油也太多了
938.797        1531457628.0    ？？？什么鬼，这么多油
938.805        1531463157.0    爆炸陷阱的2333333
939.337        1531630253.0    女巫坩埚
939.369        1531467295.0    不算太多的我就笑笑
939.607        1531463895.0    两个蛋不算多？
939.93         1531472424.0    油温太高了
940.118        1531475914.0    爆炸陷阱还行
940.165        1531547732.0    王刚宽油劝退
940.198        1531479959.0    p
940.26         1531454636.0    爆炸陷阱
940.265        1531475156.0    那么，安德罗妮，代价是什么呢？
940.322        1531487155.0    这对夫妻能活到现在简直是奇迹
940.518        1531487218.0    爆炸陷阱
940.589        1531492313.0    会
940.646        1531556803.0    家好大
940.734        1531454312.0    名牌爆炸陷阱
940.771        1531540702.0    会
941.011        1531596197.0    这点油不算多的你进过厨房吗
941.076        1531457950.0    爆炸陷阱
941.35         1531478857.0    这还不多的才是云厨师把。。
941.536        1531456879.0    实在是惨目忍睹啊
941.74         1531486322.0    爆炸陷阱那个hhhhhhhhhhhhhhhh
941.818        1531510297.0    爆炸陷陷阱！
941.819        1531469742.0    已经冒烟了…这么高的油温是要对鸡蛋做什么？……
942.07         1531479504.0    煎蛋需要热锅凉油
942.496        1531637616.0    还不多。。
942.613        1531490911.0    你这是炸蛋
942.614        1531598799.0    王刚：把锅热一下，宽油
942.677        1531481761.0    爆炸陷阱的别跑
942.745        1531591070.0    伏笔了
942.851        1531470023.0    太大火了
942.883        1531485356.0    哈哈哈哈哈哈哈
942.941        1531453462.0    要看人啊，反正我煎鸡蛋放的油挺多的
943.111        1531578412.0    都特么冒烟了 你要做啥子
943.122        1531477788.0    油温太高，触发了爆炸陷阱
943.144        1531454964.0    大家好，这里是砰砰计划宣传片拍摄现场
943.262        1531469191.0    太热了
943.435        1531566519.0    炒油 奥利给
943.444        1531458213.0    一会有火了
943.483        1531572652.0    这是要炸肉丸啊
943.623        1531452959.0    等会你的煎蛋要是没糊我就可以去告油的生产不合格
944.124        1531455666.0    爆炸陷阱
944.316        1531514859.0    這都冒煙了...要炸了
944.364        1531464731.0    这得300度了吧
944.464        1531467926.0    这油过热了
944.566        1531456811.0    温度这么高，蛋倒下去就焦了
944.699        1531487289.0    恐怖
944.823        1531456230.0    爆炸陷阱
944.873        1531458076.0    你是要油炸么
945.006        1531655224.0    王师傅对不起
945.248        1531656875.0    着火了？
945.36         1531457376.0    够了啊
945.382        1531706898.0    火太大了，容易糊啊
945.677        1531561915.0    还不好？
945.843        1531472635.0    冒烟赶紧放啊！
945.864        1531581140.0    爆炸陷阱还行
945.932        1531558126.0    冒青烟了，还说没好
945.964        1531668120.0    地狱烈焰
946.238        1531467522.0    要着火了。。
946.315        1531544398.0    冒烟了呀
946.316        1531658952.0    炸鸡蛋这点油是不够的
946.79         1531536494.0    跟特么的刘仪伟似的
946.832        1531475320.0    冒烟啦
946.982        1531534346.0    今天晚上吃油，没有鸡蛋
947.122        1531494032.0    两个鸡蛋这么多油还不多？装什么呢
947.204        1531724601.0    焦油元素
947.256        1531485370.0    爆炸陷阱哈哈哈哈哈
947.534        1531473805.0    油都快黑了
947.536        1531458639.0    蛋炒饭放的都比这个少
947.544        1531463259.0    k
947.667        1531465159.0    锅都要烧起来了
947.693        1531482920.0    王实甫对不起
947.71         1531551902.0    鸡蛋：我报警了
947.749        1531581508.0    怪不得会在天天空气拌饭
947.757        1531483419.0    已经冒烟了呀
947.954        1531495699.0    锅太热，糊了
947.984        1531479680.0    煮出个焦油爬行者
948.093        1531534423.0    爆炸射击预定
948.138        1531468981.0    油炸鸡蛋
948.218        1531639975.0    这条狗是要烧房子么
948.252        1531490343.0    绝了
948.428        1531487788.0    再等等就着了
948.701        1531533299.0    ？？？？？
948.737        1531469520.0    炸弹💣
949.244        1531453568.0    要着火了
949.394        1531728665.0    这两夫妻平时是互相喂毒的吗，太恐怖了
949.499        1531455697.0    鸡蛋下去秒糊！从打鸡蛋的手法我就知道会长啥都不会做
949.532        1531500170.0    要着火啦
949.729        1531541060.0    爆炸陷阱哈哈哈哈
949.732        1531560233.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
949.756        1531552950.0    油这么烫啊喂！
949.858        1531546878.0    要着了
949.916        1531664106.0    ？
950.22         1531469455.0    让校长放屁
950.348        1531721836.0    热这么久的油，会炸的吧，，
950.532        1531536279.0    想把什么炸平吗？哼哼!
950.972        1531490919.0    冒青烟了
951.054        1531618469.0    加水，快加水
951.107        1531580390.0    我不敢往下看了.......
951.324        1531472083.0    爆炸符文
951.54         1531454976.0    ？？？？？？？？？？？？？？？？
951.638        1531454355.0    BOOMMMMMM！！！！！！！！！！！！
951.911        1531457905.0    爆炸陷阱
951.952        1531518475.0    爆炸陷阱
952.059        1531582748.0    烧死你
952.064        1531540714.0    交了交了
952.431        1531482407.0    这么多油下去怕不是就黑球了
952.633        1531637609.0    可以喝了
952.652        1531459457.0    爆炸陷阱哈哈哈
952.675        1531455162.0    没好没好😂等下你怕是要跳起来😂
952.889        1531493596.0    警告：该锅随时可能爆炸
952.905        1531484442.0    火好大
952.983        1531547290.0    炼金术士。。。
952.996        1531459043.0    热锅凉油，这放进去不炸了才怪
953.205        1531593126.0    别啊 继续热油 油还不够热 刚刚冒烟儿呢
953.23         1531461660.0    鸡蛋黑色预定
953.27         1531596231.0    这么热的锅蛋下去立马就黑了
953.333        1531578539.0    滑蛋的话得多点油
953.335        1531454327.0    炸蛋
953.544        1531485325.0    油 锅 起 火
954.05         1531565059.0    不防爆炸伏笔
954.192        1531503530.0    火太大了
954.407        1531482072.0    火大了
954.443        1531467147.0    焦油受王
954.94         1531716331.0    板娘猜到结局
955.366        1531514143.0    炸蛋
955.433        1531632818.0    要炸了要炸了要炸了
955.652        1531547177.0    爆炸陷阱
955.806        1531459321.0    怪不得常年空气拌饭，凶手找到了
955.969        1531478584.0    着火了
956.271        1531565378.0    其实这就是天天卡牌放出的新版本预告:砰砰实验室
956.321        1531618115.0    炒糊预定
956.471        1531463450.0    伟安生，蛋吃光
956.612        1531480595.0    油都沸腾了 真的是在炸蛋
957.25         1531569903.0    这倒里鸡蛋直接胡了
957.509        1531459481.0    砰砰计划！！！
957.717        1531628483.0    好啊
958.242        1531465147.0    好啊
958.354        1531458971.0    油太热下鸡蛋会立刻糊的，别问我为什么知道
958.389        1531545707.0    真香警告
958.824        1531668146.0    锅烤好了可以吃了
958.865        1531573056.0    火开这么大，进去就黑了
959.142        1531527675.0    空气拌饭的主要原因
959.169        1531534440.0    砰砰计划
959.245        1531535966.0    没做过饭的233
959.253        1531465905.0    好啊
959.316        1531457978.0    砰砰计划
959.512        1531456309.0    油温高了就不健康了
959.526        1531509270.0    火太大油太多
959.971        1531479212.0    砰砰博士
960.438        1531533208.0    疯了吧。。。
960.876        1531454017.0    难怪只吃空气拌饭
961.069        1531474355.0    热锅冷油都不知道
961.123        1531469208.0    火太大了
961.318        1531455676.0    不愧天天空气拌饭的男人
961.355        1531480479.0    油烟机呢
961.444        1531484456.0    没进过厨房的会长
961.542        1531487600.0    焦油
961.733        1531490930.0    哈哈哈哈哈哈哈哈哈哈哈
962.157        1531481810.0    砰砰计划还行
962.202        1531458315.0    超科学
962.214        1531481083.0    不然呢？你烧开水还冒烟呢
962.385        1531625060.0    黑的，保证！！！而且腻死
962.637        1531455221.0    这个难道是砰砰计划的创始人？？？安生大老爷
962.909        1531452423.0    啧啧
963.228        1531586292.0    要炸
963.456        1531560247.0    !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
963.673        1531492947.0    焦油爬行者
963.716        1531454509.0    汽化了解一下
964.896        1531478593.0    冒烟儿了
965.855        1531476262.0    你们俩需要厨房？
965.924        1531668165.0    焦油爬行者
966.257        1531454636.0    伟安生，蛋吃光
966.283        1531569911.0    真·诈和
966.59         1531456662.0    弹幕教着做的？
966.66         1531566286.0    明显故意的     他没父母么？？？？？？？？
966.864        1531630578.0    他说可以上了
967.209        1531494996.0    葱呢
967.842        1531458752.0    蛋没油多，可恶的有钱人
968.285        1531567954.0    砰砰计划
968.725        1531461618.0    老王对不起
969.271        1531463736.0    灾难级别的厨艺！灾难级别的厨艺！灾难级别的厨艺！灾难级别的厨艺！
969.286        1531486076.0    焦油爬行者
969.321        1531456582.0    这是傻子吗
969.644        1531491319.0    大火炒蛋，讲究
969.936        1531466236.0    火大了，容易糊
970.768        1531466895.0    糊了
971.184        1531543363.0    老公好的
971.666        1531499093.0    哦我亲爱的萌太奇这东西怎么在冒烟
971.697        1531454738.0    炒鸡蛋不用这么多油，也不要开这么大火，容易糊
971.768        1531478717.0    炸蛋
973.161        1531465167.0    鼓起来了哈哈哈哈哈哈
973.517        1531472663.0    这下出事了
973.807        1531459414.0    哇，金色。。。。普通
974.129        1531483445.0    蒙太奇已经下套了
974.22         1531456797.0    超技术
975.229        1531575794.0    油煮蛋
975.619        1531478603.0    关火
975.791        1531454577.0    劣质
976.015        1531534475.0    哇！金色普通！
976.521        1531736561.0    鸡蛋仔。。。
977.278        1531469326.0    233333333333
977.914        1531634041.0    鸡蛋炒油
978.588        1531493696.0    金色普通笑死
978.617        1531643716.0    金色普通
978.956        1531456818.0    超超超炒掉一切
978.992        1531469226.0    关火
979.162        1531462304.0    炸蛋!
979.237        1531474643.0    233333
979.401        1531455245.0    普通可还行
979.439        1531456643.0    火太大了
979.58         1531612344.0    哇，金色普通
980.111        1531478558.0    牛肉哥：米其林大厨喜欢的焦褐
980.135        1531612360.0    哇，金色普通
980.176        1531470247.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
980.336        1531576282.0    。。。。
980.384        1531455360.0    哈哈哈哈哈
980.39         1531497959.0    23333333333333333333333
980.41         1531455982.0    看来是板娘在养家糊口。。。
980.441        1531552318.0    后期666666
980.478        1531569982.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
980.603        1531547846.0    2333333
980.646        1531564173.0    哈哈哈哈哈哈哈哈
980.966        1531495768.0    后期是真的皮哈哈哈哈哈
981.212        1531469917.0    萌萌哒的鸡蛋饼
981.222        1531458763.0    23333333
981.458        1531612371.0    哇，金色普通
982.267        1531458560.0    油太烫了啊，火这么大还烧这么久
982.31         1531546460.0    后期天秀
982.321        1531465178.0    笑死
982.339        1531452813.0    超科学！
982.534        1531453100.0    666
982.535        1531478864.0    油蛋
982.882        1531477843.0    火大开小点啊
982.915        1531470063.0    哈哈哈哈
982.924        1531722327.0    油多了点？？？？？？？？？？
983.39         1531619462.0    笑死我了2333333333333333
983.601        1531540787.0    抽油烟机不错
983.799        1531455453.0    后期6666
983.884        1531459072.0    油温那么高，不焦了才怪
983.924        1531491651.0    关火啊。。
983.933        1531483684.0    hhhhhhhhhhhhhhhhhhh
983.978        1531574390.0    啊哈哈哈哈哈
984.208        1531566880.0    本来现在还能吃还翻回去23333333333
984.343        1531462418.0    23333333
984.4          1531469791.0    孙哥：
984.452        1531454826.0    hule
984.532        1531459232.0    煎蛋要热锅凉油  手放在锅上面感觉到热就可以下蛋了😂
984.75         1531581184.0    笑到抽搐
984.757        1531549252.0    我们叫跑蛋
984.8          1531457592.0    超超超超超超超
984.807        1531504557.0    666666
985.235        1531458092.0    233333333
985.417        1531488343.0    6666金色普通笑尿了
985.428        1531454701.0    6，金色普通，当场笑喷😂️😂️
985.764        1531580149.0    放晚了
985.897        1531463011.0    我记得煎蛋要关火的
986.231        1531462381.0    好蠢啊
986.56         1531494418.0    science！
986.842        1531546865.0    金色普通
986.913        1531560271.0    233333333333333333333333333333333333333333333333333333333333
987.118        1531453073.0    谁让你开大火煎蛋
987.469        1531490955.0    哈哈哈哈哈哈哈哈哈哈哈傻子 开那么大火
987.545        1531454602.0    你不就是要吃这种嘛
987.605        1531459864.0    23333
987.689        1531522704.0    没有封边注定与鸡蛋无缘
987.854        1531456434.0    金色普通哈哈哈哈
988.219        1531494423.0    老婆，我就要吃这种蛋
988.47         1531483459.0    关火呀
988.536        1531478616.0    黑色传说
988.582        1531491959.0    㷢吗
989.051        1531534734.0    会长不会关火别喷了
989.374        1531456710.0    油都冒烟了不焦才怪
989.599        1531528654.0    上宽饭
989.807        1531552043.0    伟安生，蛋吃完
990.16         1531571529.0    男人的承诺
990.337        1531456673.0    油太热了
990.798        1531644124.0    炒个鸡蛋你还要多长时间，油又烧的那么热
990.905        1531509307.0    哈哈哈哈哈哈
990.916        1531464757.0    你火能不能开小点
990.986        1531456877.0    焦了你不会关火嘛
991.141        1531501664.0    油温太高了吧。
991.281        1531461215.0    开这么大当然啦
991.355        1531534398.0    拿出来啊(ｰｰ;)
991.432        1531458882.0    下锅就能关火了啊大哥
991.611        1531452550.0    封边
991.803        1531706948.0    火太大了
991.925        1531455403.0    油都沸成那样了能不是一秒吗
991.934        1531459919.0    这么大一坨
992.095        1531483298.0    我喜欢煎蛋卷
992.229        1531506064.0    金色劣质
992.265        1531486063.0    心疼蛋
992.272        1531455930.0    看到我的颜色了吗?这就是会长煎蛋的颜色
992.273        1531462328.0    炸蛋！
992.315        1531539196.0    我要笑死了
992.323        1531460641.0    关火啊
992.452        1531465551.0    sol君：菜逼！
992.476        1531483777.0    那你还炒 没做过饭还能装逼的嘛？
992.799        1531452444.0    关火
992.818        1531526326.0    你一直说火大，你倒是关火啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！
993.294        1531465496.0    哈哈哈哈哈哈哈哈
993.416        1531456930.0    火小一点啊
994.25         1531454836.0    就是这么快
994.342        1531462622.0    关火啊
994.605        1531698817.0    这次一定要弄对！
994.647        1531486104.0    炸弹
994.722        1531671901.0    哇，金色传说！
994.961        1531454739.0    小火少油煎鸡蛋
995.045        1531555597.0    那还不拿出来？
995.452        1531585391.0    隔着屏幕闻到焦味
995.559        1531464861.0    看了这个炒鸡蛋我觉得wocuy
995.845        1531668211.0    关火不会么……
996.286        1531483696.0    hhhhhhhhhhhhhhhhhhhhhhhh
996.602        1531557731.0    你还不赶紧关掉
996.74         1531570346.0    那你关火啊23336
996.807        1531720774.0    中火啊
996.872        1531591150.0    可能是毒蘑菇放多了
996.997        1531456517.0    哈哈哈哈
996.998        1531452595.0    不知道开中火的么
997.226        1531470855.0    蛋要小火煎
997.345        1531578387.0    还不关火是最骚的
997.657        1531452890.0    板见打
997.883        1531458738.0    心疼板娘
998.409        1531455964.0    看弹幕都是会做饭的人啊.....看来我....
998.63         1531481093.0    bgm是什么
998.867        1531537484.0    黑色传说
999.26         1531497292.0    耻辱下播
999.494        1531545740.0    笑死我了
999.535        1531455298.0    暗色炸弹
999.667        1531491724.0    上海男人的别跑
999.682        1531552365.0    耻辱下播
999.773        1531561970.0    关火啊。。菜B
999.959        1531461068.0    焦油领主
1000.163       1531454712.0    mdzzdzz
1000.324       1531529205.0    我再炒蛋我就是狗
1000.891       1531452602.0    米其林厨师最爱的焦褐感
1000.972       1531487094.0    糊了哈哈哈哈哈
1001.001       1531478629.0    还不关火
1001.143       1531660577.0    蛤蛤蛤蛤蛤
1001.577       1531474796.0    焦的好吃
1002.307       1531456884.0    铁锅蛋
1002.859       1531454421.0    其实这里下蛋时关火就没事了
1003.498       1531545546.0    错怪板娘了
1003.509       1531534510.0    焦油哈哈哈哈哈哈哈哈哈哈哈哈哈
1003.512       1531642827.0    超科学！
1003.643       1531455371.0    焦油爬行者
1003.809       1531578405.0    不关火好评
1004.067       1531541092.0    66666666666
1004.124       1531490972.0    哈哈哈哈哈哈哈哈哈哈
1004.247       1531552062.0    焦油
1004.322       1531465204.0    金色离婚
1004.657       1531492377.0    油烧太久了
1004.946       1531525009.0    焦油爬行者
1005.137       1531454477.0    焦油？
1005.365       1531481409.0    吹泡泡真好吃
1005.724       1531494017.0    伟大的先知安德罗妮说过：这焦了啊这怎么吃啊
1005.883       1531635517.0    这是块抹布吧。。
1006.106       1531644352.0    求生欲就很强
1006.434       1531548977.0    不要跑的笑死了哈哈哈
1006.914       1531580472.0    哼，男人
1007.123       1531456735.0    伟安生，全吃完
1007.198       1531481582.0    耻辱下播
1008.23        1531458828.0    是油温没把握好
1008.39        1531497924.0    不要跑，不要跑
1008.445       1531462625.0    狗贼嘘嘘的鸡蛋饼几天都没看到了是不是你干的
1008.896       1531563222.0    焦了才好吃
1009.086       1531576899.0    焦油爬行者可还行
1009.147       1531546141.0    炒蛋都不会 家里都是蒙太奇做饭么
1009.382       1531487299.0    耻辱下播
1009.691       1531452614.0    感恩
1009.828       1531457977.0    耻辱下播
1009.884       1531455423.0    哈哈哈哈哈哈
1009.961       1531453361.0    嫁了个炒鸡蛋都不会的男人也是心累
1010.011       1531504989.0    哇，金色离婚证
1010.024       1531489830.0    耻辱下播
1010.255       1531528750.0    金色普通NB
1010.322       1531508443.0    耻辱下拨
1010.425       1531453953.0    低能啊
1010.683       1531578234.0    不要跑，不要跑
1011.092       1531452342.0    仙居人的耻辱
1011.258       1531506086.0    耻辱下播
1011.558       1531536568.0    真香警告
1011.629       1531489975.0    耻辱下播
1011.644       1531478301.0    耻辱下播
1011.736       1531656898.0    浪费
1011.856       1531478640.0    不负责任
1011.927       1531465947.0    耻辱下播
1012.022       1531455010.0    哇黑色普通
1012.797       1531534521.0    耻辱下播
1012.841       1531544182.0    太菜了
1012.873       1531528298.0    板娘对不起
1013.002       1531553416.0    太蠢了
1013.294       1531500848.0    溜了溜了
1013.584       1531468268.0    耻辱下播
1013.679       1531456951.0    不要跑
1013.913       1531459463.0    王师傅对不起
1014.225       1531564951.0    小火三秒一面的那个你家鸡蛋是碎的跟米一样吗
1014.414       1531465963.0    耻辱下播
1014.441       1531453113.0    哇，金色离婚
1014.826       1531456541.0    会长膨胀了
1015.028       1531459484.0    板娘对不起
1015.113       1531464605.0    耻辱下播
1015.586       1531637346.0    伟安生，焦怎吃
1015.675       1531459622.0    耻辱下播
1015.762       1531460935.0    板娘对不起，老王对不起
1016.081       1531478654.0    你三婶摸男人
1016.185       1531487655.0    耻辱下播
1016.245       1531668270.0    焦油爬行者
1016.368       1531508460.0    妙姐传人
1016.652       1531480270.0    焦油爬行者
1016.785       1531541104.0    哈哈哈哈
1017.425       1531453061.0    这吃个锤子，和吃胶差不多
1017.631       1531452848.0    23333333
1018.032       1531642841.0    超科学！
1018.036       1531465888.0    盐不多的话其实可以吃
1018.166       1531460092.0    可以吃的，看起来还行
1018.358       1531536094.0    这能吃得
1018.914       1531535544.0    这样更好吃啊。。
1019.705       1531566959.0    ←应该是热锅后小火三秒啊...怎么会上来就小火
1019.869       1531640024.0    王师傅对不起
1019.892       1531539062.0    板娘对不起！
1020.209       1531656201.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
1020.244       1531464812.0    能吃啊
1020.624       1531534451.0    没看到吃焦
1020.909       1531456294.0    板娘对不起
1020.969       1531471101.0    板娘对不起
1021.119       1531456234.0    鸡蛋做错了什么？
1021.13        1531465924.0    把里面好的挑的吃了就行
1021.344       1531505924.0    浪费粮食
1021.36        1531651643.0    焦油兽王
1021.679       1531458245.0    板娘说后来给王小板吃了
1022.246       1531452380.0    哇！金色离婚证！
1022.249       1531564079.0    浪费粮食   取关了
1022.357       1531459232.0    板娘对不起
1022.574       1531658186.0    Ddd
1022.926       1531454633.0    会长是富二代吧，开火都不会
1023.281       1531658184.0    其实是可以吃的
1023.647       1531473285.0    王师傅对不起
1023.833       1531483518.0    这还行吧
1023.91        1531654411.0    真能混时长
1024.538       1531627096.0    取关举报屏蔽 新的一周 会有好运发生哦
1024.768       1531459889.0    板娘错怪你了
1025.061       1531483150.0    板娘对不起
1025.396       1531460250.0    板娘鼎酱对不起
1025.488       1531526992.0    王师傅还是可以的
1026.72        1531488098.0    废物，连个炒鸡蛋都不会！
1026.919       1531536162.0    炒焦掉的那一部分  是要不是太焦就能吃而且味道不错
1027.536       1531478515.0    金色离婚证
1027.541       1531550391.0    浪费食材，转黑了
1027.715       1531569334.0    一个男的不会煎蛋也很正常吧_(:з」∠)_
1028.162       1531552412.0    煎卤蛋？？？？
1028.436       1531457469.0    板娘对不起
1028.498       1531536293.0    呵，男人
1029.349       1531488302.0    正片
1029.477       1531483853.0    板娘对不起
1029.574       1531536579.0    板娘对不起
1029.724       1531541212.0    等正片
1030.611       1531472720.0    板娘对不起
1030.979       1531527656.0    金色离婚证
1031.084       1531490999.0    板娘 橱艺超群
1032.126       1531552100.0    哇！金色离婚证
1033.547       1531454667.0    坚挺的进度条
1033.894       1531651570.0    支付寳搜一下“ 520009272”，你会回来打死我的（滑稽）
1036.022       1531456645.0    正片警告
1037.399       1531461001.0    等成就
1037.72        1531456083.0    自己弄焦了不吃不应该自己处理一下然后把锅洗了吗
1037.828       1531452868.0    心疼王小板
1038.129       1531488891.0    前方渣男预警
1039.634       1531469734.0    进度条告诉我事情没那么简单
1041.445       1531481274.0    我看到了
1041.932       1531590898.0    起码我还会做个回锅肉
1043.498       1531452359.0    会长不是上海的，板娘是上海的
1044.024       1531485463.0    双重正片！
1044.914       1531457185.0    板娘对不起
1046.586       1531501923.0    正片开始！
1046.833       1531452784.0    等一手成就
1048.387       1531661359.0    正片开始
1048.877       1531714313.0    总感觉还有点什么
1048.961       1531454874.0    正片开始
1049.057       1531460127.0    板娘对不起
1050.754       1531621587.0    反向晕针
1050.791       1531464261.0    会长是台州仙居的，伴娘是上海的
1051.067       1531453785.0    做个字幕吧嘻嘻
1054.015       1531454720.0    正片开始
1055.063       1531457411.0    正片开始
1055.219       1531546737.0    肥仔快乐水
1056.002       1531507208.0    肥宅快乐水？
1056.435       1531646049.0    我很好奇，这家人是怎么没被饿死的
1056.458       1531453360.0    老王：雷猴啊
1056.701       1531452767.0    假装字幕：雷猴啊！
1056.719       1531458927.0    就是慢了点啊
1056.814       1531591221.0    银月城传送门
1056.99        1531461608.0    陈彤！给老子拿瓶阔罗
1057.589       1531490024.0    该来总会来的
1057.948       1531452923.0    假装字幕：帮助大家理解温斯顿的语言
1058.899       1531453380.0    吉安娜：你好
1061.083       1531467254.0    在现场
1061.337       1531453438.0    老王：你放这吧，我这会儿还不饿。
1062.64        1531465192.0    板娘是我的
1064.136       1531453280.0    毛毛：啊♂
1064.382       1531453491.0    老王：哎呀，你为什么每次都会…
1066.63        1531472649.0    志宏
1067.457       1531452792.0    假装字幕：哎呀，你为什么每次都会
1068.468       1531453512.0    老王：你真的，笨笨的
1069.287       1531542011.0    哈哈哈哈，就我看到最后
1069.754       1531466866.0    后面是银月城传送门
1070.084       1531452806.0    假装字幕：真的，笨笨的
1070.56        1531468059.0    离婚
1071.512       1531483895.0    离婚合集
1071.569       1531460601.0    在现场！
1071.802       1531452902.0    金色离婚！
1072.947       1531453693.0    毛毛：对不起啊
1073.242       1531453556.0    老王：你把我一罐可乐打翻了，你要怎么赔我
1074.484       1531452912.0    金色离婚证
1074.488       1531489959.0    金色离婚！
1074.533       1531505942.0    你打翻了我的肥宅快乐水!你陪!
1074.905       1531453726.0    毛毛：那我把我那罐给你
1075.256       1531463489.0    催毛求吃
1075.258       1531458472.0    金色离婚 
1075.671       1531452829.0    假装字幕：你把我一罐可乐打翻了你要怎么赔我
1075.682       1531456602.0    居然还有？
1076.176       1531533221.0    平地摔？
1076.627       1531456790.0    肥宅没有快乐水没法活了
1077.109       1531490058.0    叫什么！陪你一晚就是了
1077.563       1531452824.0    王师傅二十多？
1077.719       1531453600.0    老王：可以
1077.793       1531453202.0    奎尔萨拉斯凉了呀，这是银月城
1078.276       1531453307.0    毛毛：啊♂
1079.859       1531453613.0    老王：你怎么还打翻我靠
1080.314       1531455492.0    在现场
1080.377       1531454786.0    肥宅快乐水
1080.466       1531658517.0    老王直播草毛毛
1080.746       1531471723.0    肥仔快乐水
1081.111       1531453750.0    老王：一共就两个
1081.18        1531452857.0    假装字幕：诶嘿，你TM还打翻，woc
1081.298       1531650451.0    目 力 老 王
1081.39        1531456632.0    毛毛都要肉偿了
1082.104       1531484134.0    渣男？
1082.332       1531531959.0    金色离婚
1082.737       1531452866.0    假装字幕：一共就两个
1082.74        1531499402.0    嗯嗯
1082.793       1531536518.0    离婚
1083.119       1531458996.0    肥宅失去了快乐
1083.256       1531484695.0    离婚
1083.687       1531454467.0    乐乐二连
1083.814       1531475543.0    肥宅快乐水没了，肥宅不快乐了
1083.872       1531464829.0    我的冰阔落！
1083.903       1531457216.0    肥宅：快乐水没了你叫我怎么活嘛。。。
1083.944       1531668350.0    要是我我也这样
1084.086       1531488296.0    温斯顿你的血压又升高了
1084.345       1531452872.0    假装字幕：诶呦，woc
1084.35        1531716150.0    家暴现场！！
1084.42        1531655383.0    温斯顿，你的血压又升高了
1085.182       1531552484.0    温斯顿你的血压又升高了
1085.402       1531455215.0    肥宅，监督鉴定完毕
1085.462       1531458354.0    666666
1085.542       1531556484.0    哇，金色离婚，所以我打一分
1085.642       1531492881.0    上来，自己动
1085.734       1531453609.0    金色离婚，哈哈哈哈
1085.956       1531452881.0    假装字幕：ccccccccccccc~
1086.437       1531495906.0    温斯顿你的血压又升高了
1086.634       1531453720.0    6666666
1086.641       1531453407.0    这一声我听了好多遍
1086.673       1531570445.0    这就是肥宅没了肥宅快乐水的样子
1086.849       1531487943.0    两个肥宅快乐水没了，怒了
1087.025       1531668374.0    我的非快乐水～你赔我快乐水
1087.22        1531495226.0    论肥宅快乐水对肥宅的重要性
1087.404       1531612973.0    哈哈哈哈
1087.406       1531453857.0    啊~~~~~~我的冰阔落
1087.412       1531464906.0    温斯顿你的血压又升高了
1088.145       1531562209.0    金色离婚证
1088.321       1531523406.0    肥宅快乐水
1088.587       1531566467.0    支付寳搜一下“95O6639”，不过你会回来打死我的（滑稽）
1088.646       1531656234.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
1088.921       1531481722.0    和和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1089.127       1531462810.0    快乐水
1089.166       1531651598.0    支付寳搜一下“ 520009272”，你会回来打死我的（滑稽）
1089.406       1531552165.0    哇！金色离婚证
1089.44        1531494444.0    4939
1089.574       1531472511.0    肥宅快乐水
1089.604       1531452920.0    肥宅的哀嚎！
1089.611       1531494102.0    目 力 主 、播
1089.801       1531474256.0    我的快乐水啊
1089.961       1531490866.0    我的两罐肥仔快乐水！！！
1090.069       1531456359.0    哇  金色离婚证
