排名：39
网址：https://www.bilibili.com/video/av26789707
更新时间：07-18
弹幕总量：4915
preciseTime    ofTime          comment
63.621         1531727512.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
63.63          1531561675.0    那司马老贼怎么说
63.659         1531550185.0    老徐丑啊
63.684         1531669061.0    󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭󾓭
63.744         1531605785.0    国服太坑了
63.751         1531646492.0    丑丑丑丑丑丑丑丑丑丑丑丑丑过来丑丑丑丑丑
63.785         1531537898.0    他玩的亚索吧
63.789         1531628027.0                                 漂移漂移漂移漂移漂移
63.792         1531627095.0    丑丑丑丑丑丑丑丑丑
63.871         1531547787.0    玩到自闭
63.94          1531559202.0    老徐居然长这样
64.039         1531544728.0    玩了300小时快乐风男
64.138         1531622118.0    快乐风男
64.2           1531626327.0    网恋网恋
64.279         1531542019.0    快乐风男
64.391         1531730104.0    丑啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
64.407         1531553983.0    2333
64.425         1531583430.0    快乐风男
64.429         1531543728.0    这可以
64.665         1531537029.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
64.855         1531653574.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
64.966         1531649137.0    呵呵
65.176         1531817116.0    ✧٩(ˊωˋ*)و✧
65.201         1531539437.0    不快乐怎么叫亚索
65.399         1531538332.0    😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
65.488         1531611185.0    😁😁😁😁😁😁😁😂😁😁😁😁😂😂💩💩💩💩💩💩💩💩💩👆👎👎👀👂🙋🎅🙋🎅🎅💇💇🎅💇👻💆👻💆👀💆👀👻💇💇👻
65.499         1531653802.0    我觉得是，他觉得和游戏中的智障比，生活中的事都不算啥，就好了
65.76          1531749115.0    玩了300小时小号
65.781         1531534960.0    000000000000000000000000000000000000000
65.791         1531649823.0    23333333333333333333333
66.02          1531623381.0    十个亚索九个坑
66.101         1531548453.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
66.169         1531571317.0    玩的一定是亚索
66.173         1531566525.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
66.241         1531536117.0    000000000000000000000000000000000000000
66.295         1531591349.0    难道不是被坑自闭？
66.299         1531570653.0    快乐风男
66.387         1531653579.0    快乐就好
66.403         1531536339.0    666666666666666
66.433         1531632274.0    快乐风男 快乐就完事了
66.441         1531625506.0    被骂了 分分钟跳楼
66.463         1531650990.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
66.531         1531548298.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
66.553         1531550294.0    这就是亚索的优势
66.62          1531664029.0    大家好，我是亚索
66.886         1531825906.0    ！！！！！！！
66.967         1531542432.0    然后玩了把LOL又抑郁了
67.049         1531737433.0    0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
67.083         1531645048.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
67.161         1531562564.0    可能，他玩的就是压缩
67.396         1531549249.0    老徐你胖了
67.413         1531553539.0    ████████████████████████████████████████████████████████████████████████
67.419         1531626562.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
67.62          1531625924.0    我第一？
67.627         1531544118.0    怕不是快乐风男
67.724         1531534471.0    我打成抑郁症了
67.8           1531535253.0    可能是300小时的亚索
67.954         1531536731.0    七彩快乐风男
67.981         1531535291.0    快乐风男:没有人能比我快乐!!
68.093         1531626162.0    有意思，自己去看
68.11          1531537632.0    他玩的亚索？？
68.127         1531559707.0    国服，从快乐入门到抑郁入土
68.227         1531536764.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
68.236         1531635609.0    🔞                                    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
68.269         1531659298.0    1433223
68.271         1531558752.0    2333333333333
68.379         1531638982.0    也许他玩了300个小时的亚索
68.385         1531535781.0    是快乐风男
68.401         1531656639.0    🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌🚌
68.481         1531628491.0    就是就是就是你水晶滴胶第几集的金额可大可大卡卡
68.499         1531548136.0    只要我e的够快，队友就标记不到我
68.532         1531607622.0    这弹幕都能让我抑郁
68.561         1531749130.0    打自闭了3000个玩家
68.585         1531540882.0    护脸小分队出动
68.623         1531545981.0    666666666666666666666666666666666666666666666666666666
68.859         1531641449.0    快乐佐伊
68.91          1531569794.0    没毛病
68.949         1531588530.0    队友抑郁了
68.999         1531815960.0    啛啛喳喳错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错
69.12          1531590705.0    █████████████████████████████████████████████████████████████████████████████████
69.247         1531897595.0    玩了三百小时的风男于是他快乐了起来
69.376         1531622247.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
69.533         1531711111.0    AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
69.561         1531549134.0    ╭(°A°`)╮
69.696         1531557985.0    💃💃💃💃💃💃💃💃🌃💃🌃🌃💃🌃💃💃💃💃💃💃
69.973         1531702196.0    挡住啊
70.003         1531703867.0    23333333333
70.078         1531628361.0    没弹幕？
70.219         1531626592.0    🌫️🗻🙈🙈🙈🙈🙈🙈🙈🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉🙉
70.397         1531547379.0    他就是亚索
70.481         1531550211.0    万一他就是玩亚索的呢……
70.795         1531584640.0    怕不是被虐的燃起对生活的热情
71.012         1531623407.0    777777777777777777777
71.36          1531534722.0    护眼护眼护眼护眼
71.46          1531585653.0    的顶顶顶顶顶的点点滴滴多多多多多多多多多多多多多多多多多多多多多多多多多多多
71.563         1531546764.0    安静。。。。。。别刷了
71.728         1531653587.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
71.779         1531549559.0    徐老師丑啊徐老師丑啊徐老師丑啊徐老師丑啊
72.156         1531740062.0    66
72.202         1531722915.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
72.539         1531551537.0    vv
72.698         1531574287.0    挡不住啦
72.725         1531537453.0    b站看不见脸的男人
72.902         1531545281.0    没弹幕？
72.934         1531590589.0    挡住啊 啊啊啊啊啊啊啊
73.041         1531628499.0    就是就是你是。的不能打击打击打击打击金卡
73.097         1531540558.0    777777777
73.121         1531665384.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
73.313         1531648906.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
73.37          1531846195.0    7777777
73.581         1531611599.0    是猪生吧哈哈哈哈哈哈
74.073         1531550341.0    擦擦擦擦擦擦
74.233         1531618562.0    人生就是起起落落落落落落
74.354         1531644028.0    6666666666666666666666666666666666666666666666666666666666666666666666
74.492         1531548554.0    弹幕呢
74.5           1531543280.0    卢姥爷没有开挂！！！
74.532         1531557903.0    😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
74.675         1531536948.0    2333333333333333333333
74.747         1531653592.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
74.94          1531626506.0    A嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
75.102         1531544961.0    辣眼睛，马赛克
75.322         1531595763.0    究竟是追风少年还是快乐风男
75.521         1531720338.0                                                                              ■■■■
75.621         1531841506.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
75.776         1531628752.0    疯了
75.797         1531626620.0    777777777777777777777777777777777777777777777777777777777777777777777777777
75.836         1531544155.0    漏了漏了漏了漏了漏了漏了漏了漏了，，
75.857         1531627647.0    777777777777
75.961         1531534749.0    护眼护眼护眼护眼
76.054         1531542588.0    快乐
76.259         1531539149.0    biu
76.411         1531536220.0    快乐猪妹，在线被砍
76.48          1531582785.0    77777777
76.544         1531622268.0    挡住啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
76.677         1531555746.0    ......................................
76.681         1531629560.0    弟弟救我
76.689         1531662968.0    有人吗
76.74          1531618320.0    7777777777777777777777
76.772         1531825916.0    @@@@@@@@@@@@@@@@@@@@@！！！！！！！！！！！！！！！@@@@@@@@@@@@@@@@@@@@
76.794         1531649943.0    丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑丑
76.884         1531575678.0    八百场亚索了，好快乐
77.009         1531600588.0    我
77.115         1531545436.0    00000000000000000000000000000000000000000000000000000
77.139         1531626614.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
77.312         1531758351.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
77.398         1531620032.0    大起大落落落落落落落落落
77.403         1531559816.0    あ！私の日、ほらこの優秀な翻訳、私の親愛なる神は、トーマス.陳独秀さんのトロフィーを、誰がそれを持って来た。来、私の親愛なるトーマス、これはあなたの、それを触る前に覚えて蔕花秀ハンドソープで、あなたは
77.532         1531549299.0    护眼护眼
77.579         1531535978.0    杀猪拉
77.642         1531659163.0    💃💃💃💃💃💃💃💃
77.674         1531557818.0    他
77.961         1531727526.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼
78.199         1531668152.0    万年竹：谁有我快乐？
78.324         1531703883.0    █████████████████████████████████████████████████████████████████████████████████
78.369         1531566248.0    00000000000000000000000000000000000000
78.412         1531660052.0    徐老师，我想问一下豹形态的豹女W能躲开火男的Q吗？求你看！
78.506         1531640198.0    7777777
78.549         1531647574.0    又被安排了
78.695         1531750561.0    弟弟！！
78.979         1531641949.0    挡住啊
79.041         1531714288.0    777777
79.065         1531548827.0    肥宅快乐水
79.113         1531618579.0    这就是亚索的优势
79.16          1531537765.0    诡术妖猪
79.256         1531549863.0    骚男的弟弟，一定这样
79.74          1531537119.0    该
79.765         1531552126.0    哈哈哈哈
79.808         1531740114.0    11111111111111111111111111111
79.819         1531591476.0    (งᵒ̌皿ᵒ̌)ง⁼³₌₃(งᵒ̌皿ᵒ̌)ง⁼³₌₃(งᵒ̌皿ᵒ̌)ง⁼³₌₃(งᵒ̌皿ᵒ̌)ง⁼³₌₃｢(ﾟﾍﾟ)(งᵒ̌皿ᵒ̌)ง⁼³₌₃(งᵒ̌皿ᵒ̌)ง⁼³₌₃(งᵒ̌皿ᵒ̌)ง⁼³₌₃(งᵒ
79.982         1531534692.0    是滴是滴
80.721         1531627745.0    7777777
80.874         1531623612.0    冥冥之中自有7意
80.916         1531546588.0    啊技能
