排名：36
网址：https://www.bilibili.com/video/av26784684
更新时间：07-17
弹幕总量：4135
preciseTime    ofTime          comment
169.721        1531531483.0    🐸️🐛️🐍️🐢️🐊️🐎️🐉️🐲️🌵️🎄️🌲️🌳️🌴️🌱️🌿️☘️🍀️🎍️🎋️🍃️🌎️🌍️🌏️
169.732        1531530610.0    66666666666
169.89         1531533654.0    墨绿色好像是这个
169.936        1531537092.0    墨绿色
170.28         1531522948.0    杀马特杀马特
170.363        1531529895.0    墨绿色
170.367        1531678744.0    剪个短发，其它全靠篇..
170.474        1531536748.0    完了，被安排了
170.581        1531559799.0    那就真的海草了
170.67         1531540853.0    墨绿的确还算不错
170.794        1531624181.0    咦？我怎么变绿了？
170.901        1531541170.0    北极星小姐姐～
171.049        1531573456.0    爱是一道光，绿到你发慌
171.2          1531718698.0    墨绿看不太出的
171.243        1531618737.0    绿了？
171.349        1531521437.0    后期你赢了
171.648        1531569734.0    近皮肤的咖啡？再黑能有石悦黑？
171.784        1531651348.0    我只是想剪个头发而已
171.966        1531532008.0    越高档的理发师越奇怪
172.157        1531638726.0    北极星小姐姐
172.216        1531533306.0    北极星小婕姐
172.885        1531513557.0    没男友呢就要绿我不存在的
173.033        1531616640.0    北极星了解一下
173.603        1531680442.0    yan过
174.041        1531602319.0    刚子老师
174.25         1531538672.0    💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
174.985        1531538037.0    北极星？
175.856        1531556028.0    染过 有次染了 绿色 我在现场
175.867        1531634480.0    这是墨绿了吧
176.186        1531541623.0    张口就来，柳州人？
176.296        1531533442.0    绿就完事了
176.52         1531541697.0    后期加满汉全席
176.593        1531569843.0    海草
176.725        1531538684.0    💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
176.825        1531718162.0    染绿色跟层次感有什么关系
177.387        1531559906.0    北极星
177.428        1531516707.0    这剪发师什么鬼审美，无法想象
177.76         1531564528.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
177.923        1531614857.0    截图干嘛？愣着啊！
178.209        1531572188.0    R.G.B
178.291        1531530844.0    后期是真的流痞
178.556        1531577705.0    北极星小姐姐了解一下
178.62         1531535955.0    秀
178.658        1531540850.0    粉色还挺好看
179.029        1531618755.0    哈哈哈哈哈玛丽苏色
179.057        1531531660.0    魔法少女
179.1          1531542180.0    这头发233333333
179.274        1531540580.0    后期无敌秀
179.279        1531535244.0    后期天秀，无敌
179.44         1531677385.0    这后期别吃了
179.46         1531549945.0    彩虹色
179.498        1531581211.0    哈哈哈哈哈哈
179.541        1531635289.0    手动@党妹
179.693        1531524597.0    层次感
179.828        1531642793.0    Tony老师真的很懂
179.931        1531531818.0    后期皮的很
180.266        1531621873.0    后期全部满足你
180.511        1531627841.0    66你敢再说点颜色吗
180.522        1531536587.0    后期超神了
180.712        1531544322.0    嚯嚯嚯又来
180.827        1531543347.0    后期超神
180.906        1531538696.0    💚💚💚💚💚💚💚💚💚💚💚💚
180.928        1531524164.0    后期666
180.992        1531626606.0    后期真的秀
181.0          1531565204.0    后期牛皮
181.203        1531533325.0    后期天秀
181.211        1531581592.0    不就是硬币吗，我给你
182.427        1531537184.0    秀啊
182.467        1531680841.0    北极星看多了？？？
183.038        1531544320.0    后期很骚啊
183.534        1531537105.0    额‘
183.575        1531528403.0    66666666666
184.026        1531594658.0    墨绿啊
184.426        1531576442.0    炫彩皮肤
184.661        1531526413.0    墨绿很好看的……
184.795        1531651194.0    陈粒内种的吗
184.82         1531532693.0    柳州仔在这里就开始了吗
184.952        1531573151.0    哈哈哈哈
185.173        1531519444.0    北极星小姐姐
185.819        1531540113.0    后期天秀
187.058        1531537721.0    绿就完事了
187.221        1531514143.0    你是大元素使拉克丝吗？
187.296        1531555996.0    赛亚人哈哈哈哈哈
187.503        1531658741.0    墨绿色
187.608        1531539141.0    后期可以的
187.788        1531531785.0    后期加个鸡腿
187.821        1531740722.0    蓝还不错
188.525        1531737550.0    ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
188.553        1531572960.0    普普通通的绿
188.637        1531541784.0    后期懂什么叫墨绿吗
189.201        1531569013.0    普普通通丶墨绿色
189.316        1531750397.0    北极星
189.477        1531541600.0    天秀
189.866        1531538710.0    hhhhhh
190.137        1531538682.0    干干丹丹
190.167        1531527211.0    后期已经被吃了！
190.38         1531532955.0    这后期无敌
190.42         1531544160.0    墨绿色是真的挺好看的- -
190.817        1531580130.0    石绿绿
190.999        1531528956.0    哈哈哈哈
191.285        1531528292.0    粉红挺好看
191.896        1531623340.0    就像有些人普普通通的头就绿了 比如这理发师
191.98         1531557417.0    绿绿绿
192.061        1531713551.0    ♥♡
192.741        1531742073.0    。。。
193.043        1531617089.0    近皮肤的咖啡？
193.765        1531642812.0    放心 你30没男人 不用怕的
194.613        1531618999.0    普普通通墨绿色
195.632        1531585616.0    确实墨绿好看
195.903        1531517506.0    人才啊，哈哈
196.326        1531545106.0    66
196.423        1531717947.0    噶韭菜
198.219        1531535284.0    你丫剪海带呢？？？？
198.55         1531577482.0    剃了吧，足够短连染发也省了
198.634        1531634503.0    石绿绿
198.662        1531527938.0    胸好小
198.874        1531568521.0    这说话也太欠了
198.997        1531538730.0    哈哈哈哈哈哈
199.078        1531578563.0    塞尔达是你
200.471        1531541097.0    普普通通墨绿色
200.871        1531562790.0    打死这个理发师
202.807        1531573169.0    时尚界的普通
203.283        1531564508.0    是那种很深的 周围有人染过
204.443        1531570621.0    66不够白染墨绿，太非了
205.083        1531549523.0    确实很短
205.141        1531618558.0    不严谨
205.794        1531675807.0    真是墨迹，看不下去了
205.888        1531518845.0    ？？？？你这高级理发师？
205.891        1531766185.0    大师啊，三下就能剪出来，Tony老师牛逼
205.984        1531545118.0    666
208.917        1531520026.0    你这个审美也是
210.176        1531538750.0    66可以去演戏了
210.179        1531521568.0    剪到这儿怕是直接教你梳中分咯？
211.582        1531749758.0    你剪平头嘞
213.663        1531526883.0    其实墨绿还好啊。之前地铁遇到一个绿长发小姐姐，贼帅
216.17         1531672543.0    boor  next  door
216.304        1531725948.0    比♂利
217.082        1531540418.0    现在这样长短不是挺好的吗
217.283        1531645586.0    啊♂♂♂♂♂♂
217.368        1531552410.0    boy next door
217.396        1531558488.0    ass♂we♂can
217.426        1531589847.0    啊？乖乖♂站好！
217.47         1531555060.0    boy♂next♂door
217.479        1531580414.0    比♂利
217.574        1531675562.0    比利王？
217.614        1531547247.0    那个男人？
217.736        1531537017.0    我特么都能剪
217.749        1531587094.0    deep♂dark♂deep
217.813        1531624016.0    分明是VAN♂
218.021        1531532489.0    比♂利
218.276        1531541988.0    哈？
218.28         1531560470.0    boy♂next♂door
218.304        1531588384.0    比♂利
218.328        1531530667.0    ？？？？哲学
218.368        1531620547.0    我知道啊♂
218.492        1531566739.0    do you like van♂游戏 我的66
218.559        1531535310.0    比利可还行
218.646        1531533416.0    O
218.709        1531558572.0    知道啊。那个男人
218.902        1531545970.0    boy♂next♂door
218.914        1531585945.0    知道啊
218.976        1531679384.0    我知道什么是比例
219.032        1531645617.0    不洗一下吗
219.071        1531629335.0    比利
219.072        1531573106.0    哈哈哈哈哈哈 比利？
219.26         1531532211.0    6666666
219.314        1531548868.0    你的王已经不在辣
219.328        1531647919.0    我知道♂
219.722        1531645232.0    van
219.737        1531652097.0    空气开始焦热
219.745        1531537174.0    乖乖♂站好♂
220.074        1531590712.0    比利王？
220.403        1531539755.0    你也有今天
220.661        1531531553.0    辣妹儿
220.757        1531538768.0    哈哈哈哈哈哈哈哈哈哈
220.966        1531613491.0    二十四个比利
221.096        1531533867.0    boy♂next♂door♂是VAN
221.138        1531551725.0    是他吗，那个自由的男人
221.312        1531654220.0    你知道吗 你这样很不fasion诶
221.418        1531634526.0    比利，我知道啊
221.462        1531550023.0    法克♂
221.831        1531537204.0    boy
221.841        1531532616.0    boy
221.855        1531540081.0    乖乖站好
221.87         1531719640.0    ？？？？？？？？？？？？？？？
221.973        1531598984.0    boy next door
222.096        1531549639.0    ass
222.574        1531527438.0    boy
222.575        1531635325.0    公主切
222.897        1531672461.0    哲学
222.996        1531565113.0    Boy♂ next♂door
223.609        1531633783.0    这个理发师有病吧
223.701        1531637806.0    boy next door
223.869        1531740783.0    和依依一样高  不愧是闺蜜
223.934        1531527446.0    幻想乡
224.297        1531542227.0    比利笑死我
224.529        1531583951.0    boy ♂next♂door
