作品名称：英雄联盟-脚本VS脚本
网址：https://www.bilibili.com/video/av24959758
更新时间：07-10
弹幕总量：2990
preciseTime    ofTime          comment
248.639        1531140079.0    补个鸡毛刀，一套消耗死了
250.474        1531053929.0    老鼠的脚本比较贵
250.946        1530938952.0    征服者出来，是致命节奏好吧
251.425        1530952049.0    给脚本丢脸
251.623        1530928369.0    脚本不补刀
251.687        1531108168.0    说征服者的脑子呢，知道致命节奏吗
252.256        1531127710.0    我一直以为我是青铜   看完这个我发现我是白银
252.885        1530949628.0    这刀补不了好吧，沉默恐惧上点燃老鼠A两下就死了
253.015        1530943049.0    这种情况你补个刀是是，上去就死
254.341        1530936479.0    那是致命节奏看清楚
254.86         1531103109.0    秒解的不是沉默，是恐惧
255.553        1531019951.0    这叫秒解?慢死
256.637        1531067462.0    躲了三个奥数彗星
256.769        1531123589.0    前面恐惧的没看见净化吗
256.972        1530934579.0    这里净化好像不是妙解
257.033        1530936723.0    对面草人，大嘴脚本受限制
257.259        1531057099.0    说大嘴不补刀你们看老鼠的补刀。。。
257.606        1531051965.0    虽然不是秒解，不过一发平A都没有少
258.045        1530959790.0    脚本净化是根据攻击频率来解的 ，这里提前解掉也A不出
258.433        1530948000.0    这里净化正常人反应，不是秒解
258.552        1530930856.0    秒解…
259.596        1531097199.0    说不补刀的你们下路不会玩吧!
260.296        1530979620.0    打脸不小学生
260.551        1531011503.0    脚本程序不补刀不上去吃技能有什么办法？说别人菜的你连脚本都没有
261.062        1530951413.0    脚本有脑子吗？还纠结补刀干什么
262.284        1530932727.0    不算秒解啊
263.104        1531136375.0    脚本是不会秒解的
264.63         1531051572.0    秒解1秒解掉就算是，别一个个嘴强好吗？难道人人都要瞬间解掉才算？草人的恐惧是顺发的，嘴强真多
264.641        1530947097.0    正常解啊这叫秒解？
266.1          1530992951.0    这叫秒解？你去看走A刚被发现被怀疑是脚本的视屏，那才是秒解
266.144        1530944667.0    秒解就是你根本看不到对面控到了
266.632        1530934748.0    说秒解的NB啊
266.823        1530951400.0    这不是脚本吧
266.933        1530930581.0    打脸不
267.233        1531151245.0    看几个傻子在这干啥，啥也没看出来
267.399        1530933083.0    哟，嘴强人呢？
267.56         1530932329.0    白银为什么不会秒解
268.654        1531064695.0    脚本判定攻击间隔，间隔时间到了直接解了
268.708        1530943607.0    不是秒接吧
268.886        1530954678.0    脚本比你脑子好使，人家对距离范围门儿清
269.172        1531021656.0    弹幕人均500强
269.234        1530930474.0    知道什么叫猥琐不  辅助回家了  你一个人去补兵 对面给你个恐惧 老鼠输出 你闪现净化全交 值吗
269.358        1530949347.0    这算秒解？？我都比这快
269.645        1530941258.0    睿智？补一刀直接沉默恐惧带走？人均青铜？
269.815        1530943913.0    这波大嘴只需要a，，，，，来个青铜都行，不是吹，
270.1          1530939084.0    秒解对面就知道是脚本了
270.37         1530994404.0    这tm就是秒解
270.64         1530970773.0    说秒解的都没有用过水银或者净化
271.46         1530974630.0    关弹幕  保智商
272.094        1530954796.0    这视频好像在哪里看过了
272.532        1530983239.0    一共就一两秒的控，不秒解控都过了
274.237        1531104742.0    脚本还帮你补刀？  那不是不用玩了，边吃泡面边看就行了？
274.329        1530971349.0    bgm
275.746        1530936475.0    秒解个屁 抬手完了才净化
275.831        1530977140.0    脚本有补刀功能谢谢
277.947        1531045600.0    脚本是不会主动放技能的
277.958        1530933321.0    那你遇到脚本妖姬 泽拉斯 维克兹呢 近身之前尼基是具尸体了
278.173        1530930907.0    对面有螳螂，没泰坦这货就是个提款机
279.108        1531053493.0    白银三
279.655        1530979652.0    喷脚本也是醉了
280.298        1531032801.0    我就笑了，末日q没弹道，怎么秒解
281.919        1530943956.0    秒解恐惧啊
282.825        1531139635.0    关弹幕保智商
283.621        1530987561.0    up你可能对脚本有什么误解
284.12         1530932559.0    我铂金可以做到妙解，这有多难？
284.24         1530963169.0    我不会补刀单技术我吊打黄金铂金不服？？？？
284.262        1531007460.0    说精华交值得么的人一定不到白银，秒解恐惧懂么
285.195        1531064603.0    回头了不算秒解吧
285.919        1530931828.0    说叼打这大嘴的，后期你用平A试试
286.209        1530950216.0    在座的都是智障 不看标题吗
286.416        1530930341.0    女枪脚本无敌啊兄弟，别问我怎么知道的
287.879        1530957038.0    有些脚本会延迟0.几秒解控的，为的就是防止人家看出来
287.977        1531015449.0    完全来听歌的
288.859        1531090193.0    靠意识秒解呗，也有可能是诈胡
288.882        1530967376.0    对老鼠脚本很明显
288.927        1531125787.0    前面说不会补刀的，这里对血量计算的多好
290.134        1530929871.0    嘴强继续啊
290.271        1531018934.0    用生命补刀，值吗？
290.854        1531143452.0    没用过脚本的就别bb了好么
290.86         1531036032.0    弹幕的人可真厉害啊
291.519        1531012808.0    才发现电刑盖伦
291.554        1531143524.0    好脚本是可以补刀的，也可以放技能，甚至强制移动，不只是补刀
291.844        1530930468.0    盖伦专治各种花里胡哨
292.045        1530950571.0    杠精真多
292.993        1530933973.0    脚本？
293.385        1530937170.0    别和那些说不补刀的彩笔解释了，他们自己段位低要去送就别拦着
293.5          1530949018.0    泰坦不错
293.72         1530960843.0    看不到控制的那种，定义为顺解不就好了么，秒解是一秒内解
294.687        1531028651.0    我懂了大嘴是兵到斩杀血量自动a，但是自己是个塑料所以塔刀全漏
295.561        1530941653.0    神王盖伦：现在我最花里胡哨
295.84         1530943702.0    盖伦碰到打神超的脚本剑姬你r就可以抠了
295.928        1531020037.0    秒解就是一秒内解?敢问lol控制都几秒，人均秒解哈哈哈
296.545        1531197502.0    没毛病
297.686        1530936921.0    脚本有开关好吧
298.739        1531109759.0    前面说补刀的段位不过白银
299.193        1530940382.0    看时间轴等高能
299.33         1530937588.0    我后期德莱文 黑暗收割  两刀砍不死  我就不玩游戏  搞这些花里胡哨的
300.239        1530960858.0    瞬解
300.575        1531018435.0    注意，这是青铜分段，朋友们
301.064        1530931868.0    那些什么嘴强继续的，目前为止，这大嘴是真的菜得像猪谢谢，云玩家不要bb了
303.277        1530952436.0    这真的是脚本吗？
303.822        1531009305.0    说不会补刀的看到没，你们能一个不漏？
303.98         1531026333.0    卍解
304.266        1531023648.0    这段刀一个没漏
304.419        1531100554.0    秒解是做不到的，一般人能做的只有预判解，其他的是利用前摇来对等控制时间，在抵消时间内在解除，达到秒解。
304.501        1530937681.0    走a脚本了解一下？
305.179        1531032541.0    来和我亚索过2招
305.26         1531057348.0    各位真睿智，杠精快出来抬杠。
305.519        1530963340.0    一个刀都不会补的adc  净化按的着实快
306.165        1530932861.0    继续说不会补刀
306.738        1531103538.0    卍解
306.781        1531007826.0    这个大嘴是我...
307.142        1531113267.0    怎么开脚本？
307.35         1530932955.0    这年头，ad，也只知看脚本多活几秒
307.363        1530931722.0    不漏
307.822        1530933739.0    看见这
308.094        1530960689.0    脚本不会垫刀，但是能a死的不会漏
309.026        1530961816.0    开w塔底下完美补刀对面够不到谢谢
309.036        1530977211.0    脚本可以有补刀功能，但是召唤师技能都要自己放
309.382        1530938886.0    盖伦：恩？脚本？我德玛西亚之莽专打脚本
309.53         1531154047.0    人家爱补不补瞅给你们急的视频都发了你能怎地？
309.952        1530950915.0    龙龟  阿卡丽 
310.742        1530933764.0    看简介看简介看简介
311.162        1531050502.0    说不到的不会超过白银
311.842        1530930556.0    现在再看看兵数  能差多少 还有一个红的钱，还有一个头
312.085        1531112288.0    大嘴是你的话nmsl
312.513        1531074310.0    脚本不会补塔刀 懂？
313.141        1531004767.0    这脚本不能补塔刀
314.127        1530969828.0    tm的脚本和补刀有什么关系
314.541        1531007520.0    他的精华反应太快了，瞬间解了恐惧
314.602        1531134089.0    脚本没有自动补刀的好吧。是躲技能加走a
314.937        1531073350.0    那个，脚本可以自带补兵的。
315.162        1531057652.0    又脑子没，都说脚本对脚本，你们要证明什么?你们比脚本厉害？
315.495        1531101538.0    这解控正常反应速度啊
317.513        1531005982.0    怎么不从诅咒大爆炸开始录，走了
320.091        1531057914.0    青铜白银
320.741        1531007534.0    净化太快
320.795        1531053131.0    666
321.84         1530936763.0    只有活下来的人才能补刀
322.127        1530947773.0    看看看看，谁说不会补刀，这个人头补得多好
322.262        1531051559.0    你们有那种反应吗
322.503        1531025515.0    大嘴这个英雄好可爱啊
323.554        1531111184.0    这咋感觉不像青铜，白金以上我都信
324.4          1530981566.0    主要是净化速度与他实力不符
324.631        1531019890.0    说净化速度快的出来，瞎了吗，还秒解，解水银水平黄金也可以啊
324.767        1531142050.0    以正常人的反应速度，只要专注或着有提防都能秒解控
