排名：2
网址：https://www.bilibili.com/video/av27050433
更新时间：07-21
弹幕总量：6448
preciseTime    ofTime          comment
39.777         1532074860.0    哥哥是绝世小甜饼
39.805         1531903751.0    哥哥你就是
39.936         1531905026.0    你很适合
40.034         1531908385.0    bygg爱你
40.235         1531902632.0    很帅啊
40.779         1531988594.0    白宇哥哥冲鸭！
40.958         1532067359.0    帅帅帅！！！
41.069         1532159367.0    这是我见过最有料的八分钟
41.298         1532074191.0    哈哈哈哈哈哈哈哈哈哈哈哈，哥哥可爱!
41.38          1531985415.0    哈哈哈哈哈哈哈哈哈哈哈
41.47          1531985197.0    帅啊
41.496         1531986421.0    白宇哥哥我爱你啊啊啊
41.619         1532159541.0    其实挺像的，哈哈哈哈
41.761         1532140129.0    确实
41.881         1532070595.0    帅
42.009         1532140151.0    确实
42.079         1532071962.0    白宇哥哥太可爱了
42.27          1532161451.0    ？？？？？？？？？？？？？？
42.339         1532158850.0    确实
42.46          1531992292.0    b站威武
42.465         1532158947.0    帅
42.466         1532071972.0    最帅
42.58          1532069637.0    帅！
42.679         1532067374.0    对对对，没错
42.704         1532140160.0    确实
42.761         1531907808.0    帅啊
42.88          1531905008.0    帅！！！！！！！！！！！！
42.971         1532140167.0    确实
42.978         1532106105.0    确实确实
43.026         1532111182.0    你是最帅的男神经哈哈哈
43.04          1531905661.0    确实确实
43.044         1532077661.0    百万打卡
43.081         1532098900.0    这话真的是摸着良心说的
43.14          1531985794.0    对对对
43.153         1532164322.0    确实
43.288         1531983696.0    这个发型我吹爆！
43.3           1532064423.0    帅
43.31          1531988077.0    确实
43.32          1531906407.0    这可怕的播放量
43.354         1532104176.0    确实
43.389         1531983977.0    哈哈哈哈哈哈哈，bygg是真的可爱啊啊啊啊啊啊啊
43.412         1532107546.0    确实啊
43.422         1532160897.0    确实
43.441         1531903581.0    芒果闭嘴！！！哈哈哈哈哈
43.455         1532140174.0    确实
43.472         1532163069.0    确实
43.497         1532107110.0    最帅的芒果
43.56          1532151265.0    特别帅
43.65          1531903305.0    帅！
43.658         1532147754.0    确实
43.683         1532067469.0    哥哥你真心好看
43.701         1532144782.0    确实
43.713         1531990297.0    🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
43.73          1531994815.0    确实
43.744         1531984045.0    对啊对啊（*/∇＼*）
43.821         1532098774.0    那可不~
43.838         1532104184.0    帅！
43.839         1532152976.0    帅哭  法海传里真的给我帅哭 
43.841         1532138655.0    确实！！
43.876         1532075555.0    帅
43.921         1532166207.0    确实
44.006         1531902521.0    我也觉得你很帅
44.036         1532064025.0    红红火火恍恍惚惚
44.139         1532163435.0    确实
44.16          1532166744.0    确实帅
44.196         1531903603.0    帅！
44.208         1532066633.0    百万助攻
44.24          1532069910.0    其实bygg这次的发型简直戳我内心了
44.242         1531994561.0    确实确实
44.328         1531910371.0    确实确实……
44.332         1531908627.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
44.333         1531909442.0    确实
44.343         1531991763.0    表白白宇
44.413         1532077813.0    帅！！！
44.437         1531984107.0    确实
44.454         1531994576.0    这为什么第一名
44.458         1532074429.0    确实
44.48          1532130847.0    白宇哥哥最帅！
44.5           1531987651.0    确实
44.501         1531984404.0    确实
44.585         1532166432.0    帅
44.598         1532067406.0    谢谢宠粉的bygg
44.619         1531984517.0    确实
44.668         1532075773.0    帅，真的
44.855         1532155681.0    确实
44.876         1532063130.0    确实
44.88          1531903229.0    你很帅
44.899         1532162600.0    确实
44.913         1532076510.0    帅啊！
44.92          1531985892.0    确实
44.933         1531982817.0    优秀
44.946         1531909537.0    帅啊！
44.969         1531981165.0    确实
44.979         1532145555.0    确实
45.059         1532079178.0    确实
45.074         1531906880.0    哥哥，你要摔死了，真的很帅
45.096         1532165286.0    帥！！確實帥！！
45.115         1532070412.0    确实确实
45.163         1532098675.0    你最帅
45.17          1531992049.0    确实
45.179         1532074330.0    必须帅啊
45.181         1532162574.0    确实帅
45.28          1532148507.0    真的！帅啊！
45.332         1531907923.0    确实确实
45.352         1531905682.0    我也觉得！！！
45.364         1532150445.0    确实
45.407         1532167536.0    确实
45.42          1531981328.0    确实
45.499         1531987461.0    确实
45.565         1532070463.0    帅帅帅
45.679         1532162991.0    帅！！哈哈哈哈哈哈哈
45.858         1532075471.0    特别帅
45.86          1531991177.0    确实
45.899         1532154438.0    最帅！
45.913         1531994365.0    哥哥冲鸭
45.999         1532072801.0    确实
46.039         1531983902.0    确实
46.057         1532067674.0    确实
46.061         1532067635.0    确实
46.12          1532144026.0    确实
46.139         1531906329.0    帅帅帅！！！
46.14          1531905338.0    哈哈哈哈哈哈哈哈哈
46.198         1532135980.0    很帅！
46.205         1532068590.0    确实
46.269         1531906992.0    哥哥你最帅
46.27          1531905332.0    帅的呀
46.279         1532168415.0    帅帅帅！
46.339         1531984523.0    确实
46.361         1532099038.0    帅
46.362         1531903707.0    哥哥超帅!!!
46.424         1532143261.0    您最帅了
46.483         1531994079.0    对滴对滴
46.521         1532066936.0    确实
46.575         1532069235.0    确实
46.579         1532069645.0    确实
46.639         1532138893.0    确实确实
46.643         1531909472.0    特别帅!
46.672         1531984221.0    确实
46.701         1531995360.0    冯庸是你吗
46.727         1532142790.0    确实
46.76          1531991168.0    确实。。。
46.761         1532167771.0    确实有道理
46.835         1531983625.0    确实
46.838         1532062230.0    确实
46.841         1532071717.0    确实确实
46.9           1532136321.0    确实，是真的很帅
46.939         1531995150.0    确实
46.941         1532065348.0    帅，非常帅
46.976         1532139515.0    为什么你们可以发语音
46.979         1531907431.0    是的是的的确帅
47.009         1532073773.0    表白
47.019         1531983471.0    很帅！！！
47.037         1532158381.0    哈哈哈哈确实
47.059         1531910801.0    可以兄弟心里有点*数
47.08          1531908821.0    帅爆了
47.16          1532162990.0    确实
47.166         1532067734.0    确实
47.179         1531981793.0    确实不错
47.181         1532103600.0    必须帅
47.206         1531988302.0    确实（发出白宇的声音）
47.307         1532142751.0    确实
47.314         1531991496.0    确实
47.321         1532070609.0    确实确实
47.339         1531907856.0    确实
47.368         1532158538.0    不行不行！你超帅的你清醒一点
47.379         1532109987.0    确实帅啊！！真的！！
47.402         1532097813.0    北宇哥哥 帅啊帅啊
47.419         1532062797.0    确实
47.441         1531902720.0    帅!
47.445         1532070292.0    确实
47.484         1532066295.0    确实
47.485         1532074577.0    确实
47.539         1531909716.0    确实
47.552         1532151526.0    噜噜噜噜噜噜噜噜噜
47.57          1531994792.0    不是还行吧
47.649         1531906166.0    建议首看
47.657         1532099460.0    你是最帅的芒果!
47.761         1531902010.0    我也觉得你帅啊！！！！！！
47.762         1531986023.0    确实
47.8           1531908710.0    还行还行
47.817         1532068334.0    北老师帅的啊
47.85          1531995926.0    那你是曾经帅过
47.851         1532133553.0    当然帅！帅死了
47.939         1531984528.0    确实
47.965         1532114059.0    最帅啊啊啊巍澜巍澜巍澜巍澜巍澜巍澜巍澜巍澜巍澜巍澜巍澜巍澜巍澜
48.001         1531994378.0    你是最可爱的小澜孩
48.035         1531990301.0    很帅
48.073         1531908633.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
48.169         1532149016.0    你超级帅
48.183         1532076156.0    帅
48.198         1531906151.0    确实确实
48.2           1531985954.0    弹幕什么时候能发语音了
48.205         1532166440.0    确实确实
48.238         1531982139.0    确实
48.244         1531988111.0    帅帅帅
48.259         1531990012.0    确实
48.315         1532145114.0    对对对
48.338         1532119150.0    确实！
48.347         1532097786.0    确实
48.36          1532138668.0    确实很帅！！！
48.419         1531904764.0    bygg帅
48.468         1531907930.0    确实确实
48.501         1532151730.0    确实帅（有胡子）
48.52          1532069891.0    超级帅！！！
48.56          1532145120.0    精分现场哈哈哈哈
48.575         1532139651.0    确实确实
48.579         1532065294.0    确实确实。
48.594         1532107038.0    确实确实
48.608         1532063192.0    确实！
48.628         1531983009.0    确实
48.691         1531985221.0    什么就那样！巨帅的好吗
48.709         1531905632.0    可帅嘞
48.713         1531907705.0    超帅的
48.733         1532146480.0    帅气
48.748         1532102409.0    必须帅！
48.801         1532076659.0    确实
48.86          1532101818.0    确实帅
48.896         1532104967.0    确实
48.901         1532064074.0    确实帅！！！
48.922         1532064815.0    精分了！神经的前奏
49.038         1531906839.0    帅帅帅
49.08          1531985900.0    确实很帅
49.117         1531910591.0    嗯嗯真帅
49.124         1531906208.0    帅！
49.138         1531984075.0    好可爱
49.14          1532071604.0    确实确实
49.145         1532105499.0    你很帅！
49.192         1532139124.0    帅啊
49.328         1532070668.0    帅的帅的帅的
49.34          1532160861.0    确实
49.51          1532160847.0    我们哥哥是男神
49.533         1531903700.0    你帅死了哥哥
49.605         1532143193.0    帅啊！非常帅啊！
49.659         1531984534.0    确实
49.661         1531988940.0    神仙一般的好看好吗！！！！
49.739         1532068637.0    我和我最后的倔强
49.851         1532074870.0    确实确实
49.983         1532069194.0    确实
50.059         1532074949.0    确实
50.15          1531987715.0    确实
50.179         1531995511.0    非常帅！！
50.185         1532104909.0    确实
50.195         1532139043.0    是呀很帅
50.217         1532066085.0    我也觉得
50.226         1531989091.0    确实确实
50.435         1531981831.0    超帅哒！！
50.56          1531905672.0    确实确实
50.566         1531909466.0    帅
50.668         1531989132.0    确实确实帅帅帅
50.681         1531909464.0    帅的，你最帅了！
50.71          1532075957.0    确实
50.809         1532137050.0    确实
50.859         1531908345.0    帅帅帅！！宝贝你最帅！！！
50.886         1532161460.0    确实
50.887         1532069474.0    发出北宇的声音
50.918         1532071878.0    确实
51.003         1531907134.0    帅！还超可爱！
51.07          1531989811.0    哈哈哈各种改口是什么鬼哥哥超级帅好吗
51.081         1532066688.0    哥哥你天下第一帅
51.101         1531906080.0    好的🌹帅的
51.244         1532076053.0    确实
51.278         1532151291.0    确实确实
51.297         1532163127.0    就是很帅啊！！！！！！
51.325         1532136037.0    确实确实
51.339         1532077294.0    帅的
51.355         1532157275.0    帅！！
51.41          1531903708.0    hin帅
51.546         1532070878.0    长相，性格都好喜欢
51.64          1531989005.0    给你一个芒果
51.641         1531906165.0    确实
51.655         1531988408.0    像居老师那样的
51.658         1531981851.0    帅帅帅帅帅
51.683         1532062249.0    确实
51.686         1531984250.0    确实
51.694         1531982838.0    帅帅帅
51.7           1532078788.0    帅
51.733         1532063487.0    很帅！
51.796         1532135705.0    确实
51.86          1532074995.0    确实
51.943         1531908500.0    爱你哥哥！做我男票吧(◕ˇ∀ˇ◕)
