排名：11
网址：https://www.bilibili.com/video/av26985487
更新时间：07-19
弹幕总量：5721
preciseTime    ofTime          comment
51.099         1531805568.0    噗哈哈哈哈哈哈哈哈哈
51.26          1531836169.0    这算不算作死啊
51.275         1531904404.0    真香
51.285         1531749001.0    哈哈哈哈哈
51.293         1531808470.0    boy next door
51.349         1531744903.0    猩猩智商很高的
51.37          1531811941.0    黑猩猩智商超高的
51.463         1531751702.0    爱猩思考
51.51          1531739847.0    其实你是玩了之后才录的吧
51.52          1531816313.0    突然承认了23333
51.616         1531774398.0    不，只是一个无限符号
51.641         1531798746.0    这里连个大猩猩难度都没有，你还是放弃这个游戏吧
51.659         1531749163.0    爱嘤斯坦
51.66          1531804824.0    红字怎么打啊
51.727         1531744457.0    猩猩
51.8           1531740947.0    猩猩一思考，人类就发笑……
51.885         1531760169.0    真香
51.894         1531814664.0    So
51.921         1531808759.0    爱因斯坦
52.12          1531746563.0    真香
52.138         1531799235.0    猩球崛起
52.285         1531761632.0    boy
52.361         1531756061.0    ♂
52.394         1531824547.0    爱嘤斯顿
52.52          1531774750.0    思考
52.55          1531742847.0    温斯顿。。
52.564         1531747027.0    猩猩不爱思考
52.6           1531758811.0    Next
52.606         1531912234.0    爱猩斯坦
52.699         1531925423.0    猩猩不会思考2333
52.714         1531928437.0    想象是发现的本质
52.735         1531839639.0    如果说我们猩猩会思考
52.745         1531797810.0    震惊，某猩猩智商超过了爱因斯坦
52.757         1531756450.0    就变成了霍金（猩）
52.821         1531807081.0     打脸现场
52.902         1531891651.0    就成温斯顿了哈哈哈哈
53.248         1531755481.0    我们猩猩可还行
53.259         1531739802.0    智多猩
53.379         1531741887.0    猩猩一思考，人类就发笑。
53.5           1531808177.0    怎么打红字啊
53.554         1531799041.0    猩猩一思考，人类就发笑
53.571         1531756532.0    就成了温斯顿了
53.588         1531750356.0    猩球崛起！
53.661         1531806624.0    猩猩
53.673         1531886826.0    door
53.698         1531909806.0    思考了都成爱因斯坦了
53.857         1531743879.0    我们猩猩
53.866         1531789188.0    猩猩一思考，上帝就发笑(๑•́₃•̀๑)
53.946         1531795308.0    好的承认了
54.091         1531825942.0    震惊!猩猩承认自己是猩猩了!
54.116         1531839647.0    就没有你们人类什么事情了
54.177         1531797509.0    真香预警
54.179         1531756842.0    是是是，低估你了😂
54.251         1531757324.0    猩猩一思考，人类就发笑
54.272         1531907010.0    恭喜，猩猩不会思考
54.321         1531810553.0    。。
54.361         1531800157.0    怎么打红字呀
54.374         1531924661.0    猩球崛起
54.419         1531751881.0    猩球崛起了解一下
54.47          1531762905.0    你好可爱
54.528         1531934150.0    就是王瀚泽了
54.56          1531784311.0    思尻♂
54.588         1531741132.0    智多猩
54.595         1531754059.0    你们猩猩
54.622         1531748667.0    温斯顿
54.643         1531793599.0    智多猩
54.659         1531750907.0    然而你不会思考
54.66          1531743606.0    中国温斯顿
54.714         1531811238.0    所以你已经承认自己是只猩猩了？
54.797         1531901970.0    温斯顿：想象是发现的本质
54.87          1531837290.0    人类，看到门就会走进去。
55.005         1531744163.0    温斯顿
55.018         1531804010.0    我们猩猩
55.029         1531809757.0    猩猩的智商不是等于8岁儿童吗？
55.1           1531787127.0    我们猩猩
55.122         1531752405.0    爱嘤撕毯
55.142         1531790953.0    猩球崛起
55.199         1531752520.0    温斯顿
55.208         1531851398.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
55.398         1531915110.0    应该给加个福尔摩斯难度，难死你
55.406         1531812422.0    真实boy next door
55.488         1531808106.0    猩态很好
55.526         1531879648.0    猩球崛起
55.58          1531742001.0    猩球崛起了解下
55.608         1531751657.0    霍金了解一下
55.675         1531740848.0    Boy已经放弃挣扎了哈哈哈哈哈
55.701         1531931177.0    骚气
55.739         1531830784.0    坦然接受了设定
55.76          1531777130.0    猩猩一思考，作者就发笑
55.819         1531961400.0    猩猩一思考，人类就发笑。。。
55.849         1531994769.0    温斯顿
55.921         1531740267.0    凯撒
55.962         1531752613.0    猩球崛起hhhhh
56.225         1531839655.0    那么 我们来看一下这个游戏
56.26          1531751815.0    好的你们猩猩
56.306         1531785837.0    中国boy智商至少140的
56.321         1531851337.0    666
56.359         1531757366.0    大猩猩
56.369         1531909814.0    真香警告
56.377         1531898295.0    但是很可怜的是   猩猩不会思考
56.661         1531817727.0    猩猩一思考，人类就发笑
56.681         1531756879.0    俺寻思猩猩也能通关爱因斯坦模式
56.744         1531753620.0    猩猩和人的差距不就是这个嘛╭(°A°`)╮
56.82          1531869604.0    我们就发笑
56.907         1531852238.0    boy♂next♂door
56.928         1531751720.0    shingshing
56.961         1531909465.0    哈哈哈哈哈哈哈哈哈
57.02          1531749200.0    爱因斯猩
57.086         1531744246.0    猩球崛起
57.088         1531748599.0    汗绿皮一样的啊
57.099         1531826220.0    爱嘤嗣坦
57.107         1531884723.0    猩球崛起了解一下
57.141         1531969811.0    外猩人
57.241         1531872754.0    emmm
57.299         1531740356.0    爱猩斯坦
57.3           1531741378.0    那天，中国Boy终于亲口承认了自己是猩猩的事实r
57.438         1531785889.0    爱因捏坦
57.6           1531848326.0    猩猩一思考，人类就发笑
57.603         1531802308.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h
57.791         1531754328.0    ？？？？？？？
57.816         1531744398.0    你的智商又降低了，温斯顿
57.912         1531756506.0    智多猩
57.92          1531797971.0    猩球崛起了解一下
57.941         1531885941.0    还真把自己当星星了哼
58.042         1531810376.0    爱猩斯坦
58.055         1531752479.0    哇，大猩猩
58.13          1531746634.0    一本正经地胡说八道
58.172         1531839662.0    啊♂这个游戏顾名思义
58.179         1531814770.0    所以说……你不是人?
58.22          1531749255.0    想到了寻剑
58.3           1531808513.0    如果猩猩会思考，那么就会有温斯顿
58.352         1531891627.0    我也只看过他一天，嘿嘿😁
58.381         1531745617.0    一本正经的胡说八道
58.422         1531745709.0    温斯顿了解一下
58.499         1531884078.0    有人吗
58.705         1531746452.0    23333
58.77          1531757304.0    放弃吧，开头就告诉你是死循环
58.773         1531762144.0    堕儿
58.789         1531912640.0    boy ♂next ♂door
58.841         1531759940.0    猩真大啊！
58.887         1531839668.0    DOOR♂
59.008         1531818548.0    剁门
59.046         1531748546.0    猩猩造反了
59.199         1531887202.0    会思考?这么说你还是...
59.3           1531991807.0    笑死，这个解释
59.583         1531741785.0    8809个朋友们你们好啊
59.681         1531800881.0    我们星星 你们人类
59.792         1531852443.0    嘤嘤嘤
59.88          1531745126.0    额
59.893         1531763390.0    承包
60.001         1531826437.0    可猩猩不思考，人连笑都不屑了
60.027         1531936544.0    Do♂you♂like♂Van♂游戏
60.25          1531821711.0    sasadsadada
60.258         1531995047.0    boy next door
60.26          1531780194.0    猩球崛起？
60.317         1531894021.0    爱嘤斯坦
60.321         1531797902.0    顾名思义
60.335         1531749415.0    这个和人类一败涂地画风咋那么像
60.361         1531792309.0    凯撒
60.419         1531746367.0    猩之卡比
60.42          1531987170.0    本来就是，
60.46          1531790009.0    爱因猩坦
60.495         1531797589.0    233
60.501         1531822057.0    穿越各种giang的门
60.668         1531755502.0    boy你马甲掉了
60.721         1531784335.0    boy♂next♂to♂door
60.747         1531791947.0    剁儿
60.887         1531815804.0    door♂
60.913         1531986053.0    boy next door
61.223         1531807633.0    boy♂next♂door
61.23          1531844777.0    爱嘤斯坦~
61.24          1531793234.0    爱嘤斯坦
61.259         1531753764.0    boy
61.291         1531807600.0    door♂
61.302         1531763025.0    我相信你，BOY滑稽
61.579         1531747478.0    新版哲♂学游戏
61.662         1531741078.0    Next
61.692         1531741362.0    猩际穿越
61.696         1531763028.0    剁耳
61.82          1531789195.0    boy♂next♂door
61.878         1531906209.0    瘟疫公司猩猩病毒？
61.919         1531907758.0    真香预定
61.94          1531881921.0    hhh
61.979         1531818061.0    boy这是自暴自弃了咩233333
62.002         1531751473.0    door♂
62.101         1531753656.0    混入其中
62.12          1531886737.0    Boy♂next♂door
62.199         1531829929.0    boy♂next♂door
62.249         1531879823.0    嘤嘤嘤
62.274         1531839682.0    他应该就是穿越 各种各样的门
62.322         1531915921.0    游戏名：懵，顾名思义，就是让你懵逼
62.355         1531742507.0    boy♂next♂door
62.376         1531740256.0    关键是不会思考
62.4           1531929201.0    boy♂next♂door
62.454         1531839149.0    能不能不要刷达芬奇？逼着up主做一个视屏有意思吗？欠你们的吗？
62.466         1531747944.0    door♂
62.5           1531890148.0    boy next door
62.579         1531802029.0    boy♂next♂door
62.6           1531746391.0    door门
62.615         1531746493.0    哈哈哈哈
62.69          1531747279.0    猩中国·爱因斯坦·boy
