作品名称：墨香铜臭原著 玄幻广播剧《魔道祖师》第一集【猫耳FM】
网址：https://www.bilibili.com/video/av24218212
更新时间：07-12
弹幕总量：2967
preciseTime    ofTime          comment
1206.806       1531037916.0    聂大哥
1209.149       1530979353.0    你的好友【好兄弟的左手】已上线 哈哈哈哈哈
1209.386       1530875104.0    哈哈哈好兄弟
1211.284       1531035202.0    弹幕不要剧透 烦人
1214.349       1531027475.0    没有弹幕吗
1215.15        1531332895.0    是，师兄
1215.63        1530900462.0    感谢聂大推进剧情之恩
1218.824       1531113325.0    聂哥的手上线
1219.019       1531332924.0    景仪
1219.526       1531043226.0    【主线任务】①聂大的手
1220.415       1530948711.0    大哥已上线
1221.04        1531332937.0    嗯？
1221.042       1530844087.0    忘机怎么还不出场啊啊啊啊啊啊啊～
1221.257       1531370168.0    剧透很骄傲吗？
1222.462       1531370597.0    好兄弟的手上线
1222.58        1531107154.0    景仪，这事儿不简单啊
1222.712       1531333010.0    这事不简单啊，赶紧把信号发出去
1225.207       1531292821.0    您的好友好兄弟已上线
1225.678       1530981662.0    嗖~~~嘭！
1228.304       1531117923.0    诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦
1228.682       1531068164.0    wifi你家蓝二哥哥即将上线，开不开心
1230.19        1531042192.0    别再剧透了，还有人么看完呢
1230.535       1530869712.0    蓝二即将上线
1230.858       1531146311.0    好兄弟上线了
1230.86        1530976507.0    我去这信号声音太菜了吧。。就是个烟花
1231.268       1531107100.0    你的好友二哥哥即将上线
1232.053       1531113442.0    魏婴你老公要来啦
1233.367       1531093883.0    呼唤忘机
1234.562       1531050038.0    万一这附近要是没有能前来支援的前辈，唉，现在该怎么办啊
1236.519       1530962755.0    上羡什么鬼笑死我了
1236.591       1530963892.0    蓝二！！！
1236.626       1531143136.0    三杀
1237.366       1531012660.0    蓝二
1237.523       1531058594.0    好兄弟
1239.073       1530991276.0    二哥上线
1239.102       1531186289.0    你的好友二哥哥即将上羡~
1239.567       1531049800.0    逢乱必出蓝忘机
1241.645       1531117978.0    诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦~
1242.839       1531110360.0    。
1244.938       1531107222.0    思追：邪祟已至，若我们走了，恐怕剩下的莫家人难逃此劫
1246.862       1531034777.0    蓝二哥哥
1247.058       1531118080.0    你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！
1248.5         1531050092.0    思追   收，等人来
1249.199       1531033089.0    二哥哥上线
1251.317       1531333218.0    咱们先进去看看，是否有其他线索
1251.38        1531118087.0    你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！!
1252.249       1531195891.0    恭候蓝二哥哥
1252.717       1531060488.0    等待蓝二哥哥上线
1252.724       1531102924.0    有二哥哥呢
1253.18        1531037478.0    蓝二哥哥上线
1253.576       1531062141.0    二哥哥即将上线
1254.313       1531333224.0    好
1255.746       1531057828.0    蓝二哥哥
1256.501       1530844146.0    含光君即将上线～
1257.041       1531118092.0    你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！1
1258.638       1531333270.0    蓝家的小孩已经发了信号，不久就会有人赶到
1259.774       1531146339.0    召唤蓝二哥哥
1260.245       1530940665.0    你蓝二哥哥要来了哈哈哈
1260.992       1530991298.0    蓝二公子
1261.904       1531118133.0    你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！~
1262.27        1531058619.0    含光君就是最大的后盾
1263.471       1531117383.0    二哥哥！
1264.804       1531333331.0    万一来了个跟我打过交道的就不妙，得赶紧走
1265.077       1530871617.0    蓝二哥哥逢乱必出
1266.312       1531069061.0    你的老攻蓝二哥哥在来的路上了
1266.38        1531047351.0    蓝二哥哥还有三秒到达战场
1268.562       1531068214.0    你家蓝二哥哥，开心不
1270.151       1530869763.0    小苹果即将上线
1270.269       1531333373.0    唉，可这献舍禁术的诅咒
1272.446       1531021875.0    蓝二哥哥
1274.483       1530797794.0    来的就是你老公
1275.24        1531313491.0    你老公要来了
1276.823       1530957135.0    wifi真是插得一手好旗
1290.101       1530875155.0    我觉得蓝家的哪个都有佼到
1290.782       1530952717.0    蓝二哥哥(〃ﾉωﾉ)
1295.442       1531053756.0    二哥哥上线
1297.252       1531208329.0    思追的声音好棒
1303.445       1530940235.0    大哥，我们今天砍谁
1303.939       1530952768.0    本书以拼接聂大为线索贯穿全文哈哈哈哈哈哈哈
1306.271       1531014571.0    景仪 快 明火符
1307.651       1530977216.0    woc大半夜吓死我了
1308.282       1530864245.0    一直以为阿童是女的
1308.645       1531058665.0    二哥哥
1309.893       1531194529.0    🐷叫
1316.885       1530882186.0    哇这个音效也太棒了
1319.687       1530847216.0    大赞
1319.785       1530920471.0    没得命
1320.079       1531037750.0    音效大赞
1320.265       1531121457.0    有一丢丢怕..
1320.921       1531333451.0    手，手，阿童的左手
1321.265       1530920478.0    听的好舒服啊
1321.67        1530950332.0    是“明火符”
1321.809       1531144579.0    要是动漫就好了
1322.165       1531125284.0    三杀（爆头）
1322.463       1531333479.0    他的左手也消失了
1323.635       1530927407.0    哇！！这个太棒了！
1326.245       1531139321.0    汪叽上线!!!!
1327.397       1530991364.0    这音效，好喜欢！
1328.246       1531086652.0    可怕怕
1328.795       1531007776.0    吓人那
1328.942       1531194214.0    鸡皮疙瘩都起来了
1329.951       1531149969.0    这真的是大片
1331.314       1530962610.0    胡来的左手
1332.821       1530971369.0    啊，左手，是了，还有莫夫人
1333.269       1531333515.0    果真如此
1334.881       1531338023.0    吓死了，大半夜的我先关了，明早再看。
1336.031       1531060198.0    调好颜色坐等蓝二哥哥上线
1338.818       1530981797.0    良心配音
1340.648       1531106880.0    深更半夜听的，吓死我了。
1340.664       1531125276.0    已换色，坐等蓝二哥哥上线～
1341.566       1530864278.0    妈呀，看完小说还是有点害怕
1343.071       1531195326.0    女朋友又不见了
1343.366       1531365458.0    好喜欢思追小天使的声音啊
1343.692       1531366399.0    自动变色
1346.017       1531058702.0    不想睡觉来听剧
1348.441       1531333547.0    看什么呢，你不要闹了
1354.724       1531062302.0    前面的闭嘴吧，又不是所有人都看了小说，能别剧透吗？考虑考虑其他人
1361.584       1530943806.0    跟着我左手右手一个慢动作
1364.025       1530920532.0    思追是温宛
1364.393       1531309863.0    坐等蓝二
1366.756       1530874528.0    弹幕里的小可爱们总让我出戏
1367.604       1531370344.0    剧透的是想求关注吗？这么缺爱的嘛(´･ω･`)
1371.034       1531237209.0    woc，羡羡我不敢睡了，瑟瑟发抖
1373.363       1531285890.0    突然想到红灯记是怎么回事
1377.276       1531154474.0    卧槽知道剧情依旧半夜听依旧鸡皮疙瘩起来
1377.609       1531144635.0    济公
1381.377       1531333625.0    他们打我从来都是用右手
1386.142       1531059830.0    觉得配的挺好的，符合前期羡羡疯里疯气的样子，请尊重每一个配音演员
1386.569       1531058743.0    这声音，
1386.715       1531333664.0    景仪：切，你自豪个什么劲
1386.866       1531117614.0    不知道为毛。。。突然带入张三。。。
1391.913       1531287610.0    我觉得配的非常好，配音不是要让声音非常好听，而是进入角色，我感觉羡羡配的特别入戏
1392.584       1530927481.0    哈哈哈哈哈😂
1392.944       1530877233.0    这声音有点骚😂😂
1393.204       1531293220.0    哼。看把你得意的。
1393.209       1531140279.0    魏无羡的配音我觉得很好啊，把贱贱的感觉配出来了
1396.661       1531333716.0    思追：而莫老爷推到莫夫人时，也是左手
1400.859       1531058757.0    对对对
1401.514       1531333751.0    思追：可平时他们明明都管用右手
1403.489       1531056919.0    追思和景仪配一脸（羞涩）
1405.648       1531333802.0    思追：总不至于他们在临死前，都变成了左撇子
1409.104       1531215762.0    前面的别刷追思了，我家思追小天使行不更名坐不改姓
1416.746       1530875282.0    哈哈哈哈哈哈
1429.186       1531058786.0    拼尸
1432.65        1531233692.0    我怎么没看到有人刷阿杰啊。。。有的话，喜欢也可以，但这个老师也挺好的啊  不跳戏
1435.979       1531298090.0    看见弹幕说耳机党原地爆炸，特地拿来放大音量听。。。EMM有点意思
1436.01        1531333850.0    夫人
1436.095       1531007888.0    哇哇哇哇
1437.343       1531140052.0    哇！！耳机党原地爆炸
1437.635       1531333856.0    怎么会这样
1438.272       1530937991.0    聂大左手
1438.594       1531062429.0    配音很赞\(≧▽≦)/
1438.68        1531333867.0    你们对夫人做了什么
1440.781       1530797970.0    音效好逼真
1440.945       1531138862.0    这配音绝了
1442.417       1530950351.0    哇哇哇
1442.596       1531333896.0    景仪：思追小心
1442.765       1531068399.0    我的妈，，吓人
1444.082       1531333908.0    羡羡：遭了
1446.075       1531366540.0    woc吓死了
1446.757       1531116639.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦~
1448.118       1530873175.0    好可怕
1449.447       1531333947.0    景仪：死疯子，你踢我干什么，你想害死我啊
1451.594       1531312151.0    这里是广播剧，cv是路知行，刷阿杰729的麻烦去动画那边刷
1451.603       1531333988.0    羡羡：唉哈，不是我踢得（可以说是非常皮了）
1453.716       1531334028.0    要不是我踢你过去挡一下
1453.816       1531199911.0    突然笑了
1454.432       1531116648.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！
1454.497       1531321355.0    音效好好
1456.556       1531066473.0    金凌:你说谁的思追？
1457.324       1531334065.0    你的思追已经死了（谁的思追？）
1459.372       1530843004.0    声效带感
1459.537       1530978801.0    新人带耳机晚上听表示好慌
1459.554       1530801692.0    你的思追
1460.685       1530991622.0    金凌摸摸仙子：你再说一遍，谁的思追？嗯？
1460.747       1530964384.0    金凌：我左手牵着仙子，右手拿着岁华，再给你一次组织语言的机会，谁的思追?！
1460.991       1530944431.0    大小姐:仙子，咬他！
1461.314       1531058818.0    大半夜的不敢睡了
1461.486       1531191729.0    金凌：谁的思追？你.....再说一次？(火大火大)
1461.781       1531012463.0    我的我的啊！思追小哥哥
1464.354       1530858140.0    谁的思追？
1468.309       1530938961.0    强抢思追2333
1468.916       1531037092.0    大小姐的！
1471.148       1530940896.0    胡说八道，是我们大小姐的思追!
1471.247       1531113598.0    大小姐快来
1471.265       1531100444.0    真相了^V^
1471.581       1531116665.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦~！
1471.787       1530946235.0    音效超级好啊
1473.292       1531050154.0    大小姐大小姐，你的思追被抢走啦
1473.738       1531194368.0    @大小姐
1474.294       1531066565.0    不、不行，好吓人！！！(>﹏<)
1474.828       1531044328.0    有点害怕……不过刺激
1475.352       1530860248.0    胡来的左手你够了2333
1475.374       1530966312.0    金凌的思追
1477.975       1531116711.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！！
1478.129       1531007942.0    这音效
1479.175       1531334109.0    啊啊啊啊（惊恐）
1479.272       1531280718.0    思追到底是谁的？
1479.567       1531125446.0    音效逼真，怕怕～
1481.325       1531222486.0    他的左手在跳舞？
1481.664       1530930616.0    我可戴着耳机呢
1482.049       1531100494.0    麻麻……我害怕……
1482.433       1531330300.0    半夜戴着耳机听有点渗人
1482.806       1531112009.0    配音超良心的，喜欢
1483.362       1530941109.0    大白天听也惊悚了  表白cv！一级棒！！
1483.696       1531068793.0    看过原著的我深更半夜露出了诡异而又兴奋的笑
1484.721       1531334172.0    思追：安静，留在原地，不要慌
1484.816       1531058019.0    耳机好带劲
1485.785       1531334221.0    思追：越是吵嚷，越容易引祸上身
1486.922       1531139698.0    惊悚
1487.048       1530947269.0    特别有画面感
1487.251       1531147890.0    思追，禁言啊!
1487.421       1530874541.0    好吓人
1488.015       1531326267.0    凌晨1点听的，吓坏了
1489.248       1531011370.0    吓人吓人
1489.977       1531057013.0    啊啊啊啊啊啊啊啊啊
1491.507       1531121628.0    默默调低声音....
1491.789       1531022554.0    一边对照小说一边听广播剧
1492.137       1530971530.0    她的手在跳啊
1492.28        1530795413.0    @二哥哥
1493.051       1530800875.0    老祖种过的就是不一样！
1494.966       1530940994.0    想笑=-=
1496.162       1530927608.0    脸皮厚二哥哥快来啊害怕QIQ
1496.387       1531194459.0    bia唧bia唧
1496.768       1530962054.0    听到山大王了
1500.216       1531037725.0    不要方不要方
1503.327       1531376660.0    管理员权限呢思追
1503.439       1531030288.0    吃的好饱🙃🙃🙃
1504.006       1530797612.0    外面打雷，吃鸡
1505.164       1531392797.0    聂大真活泼
1505.474       1531077247.0    晚上睡不着听的我瑟瑟发抖
1509.702       1530941009.0    笑死hhhhh
1510.021       1531113677.0    字幕都被吓没了😂
1511.232       1530864448.0    原著党表示很满意
1515.435       1530886450.0    这配音服气，音效和配音都很完美啊
1517.538       1530984650.0    耳机党好评
1519.698       1531334302.0    噗噗噗噗噗噗（出血的声音）
1520.999       1530795452.0    二哥哥来
1522.343       1531232810.0    蓝字好评
1526.422       1530925848.0    剧透的闭上嘴好吗
1527.208       1531334324.0    不行，符咒不管用
1527.448       1530928298.0    这音效太逼真了
1527.522       1531195533.0    广播剧比较符合，动漫感觉情节很快
1527.667       1531041015.0    音效好评！
1527.881       1530937629.0    进度条暴露了一切
1528.224       1530844951.0    来个字幕君吧  没字幕 看着难受
1528.629       1531131111.0    汪叽你快来呀
1530.557       1531101649.0    原著党心满意足
1531.212       1531334363.0    弟子服，我们弟子服上有咒术真言，快
1531.451       1530965450.0    耳机党表示，有些恶心
1534.976       1531200008.0    蓝二哥哥！你啥时候来
1535.182       1531334399.0    都把弟子服脱了，罩住这只鬼手
1537.869       1531330635.0    坐等汪叽
1538.285       1530844962.0    来个字幕君吧
1538.525       1531334410.0    是！！！
1539.939       1531213180.0    大片音效感
1543.219       1530795478.0    快脱
1543.724       1531037769.0    脑子里画面感啊
1545.256       1531117665.0    蓝湛快来！
1545.429       1531334433.0    弟子服确实有用
1545.571       1531012968.0    羡羡我爱你٩(๑`ȏ´๑)۶
1545.699       1530886876.0    脱衣服(⊙o⊙)
1546.43        1531270644.0    大片既视感
1548.223       1531334509.0    弟子服只能暂时制住着鬼手的行动
1548.848       1530920719.0    有的吧
1549.108       1531198681.0    有的，脱了
1549.306       1531317041.0    有脱衣服的
1549.832       1531105138.0    脱衣服(,,•́ . •̀,,)
1550.606       1531280798.0    看看人家的校服！！！
1551.05        1531334538.0    等弟子服烧完就无计可施了
1551.747       1531194522.0    原著有的
1552.121       1530803476.0    原著党刚刚刷了一遍，表示有脱衣服
1552.813       1531293021.0    不是..校服吗？
1553.29        1531035755.0    不是校服吗
1557.126       1530966574.0    有说
1557.913       1531334560.0    拔剑，剑阵
1559.783       1531392869.0    人家的校服：（
1561.777       1530808463.0    蓝二哥哥马上就到了
1562.506       1531356845.0    妈啊，把“拔剑”听成“八戒”了
1565.258       1531334679.0    不行，他们怕是对付不了
1566.284       1531197657.0    蓝二哥哥快上线了
1567.439       1530795507.0    二哥哥快来
1568.993       1531235354.0    蓝二哥哥怎么还不来
1569.187       1531334752.0    若是这里有凶尸邪祟可附（？附）
1569.388       1531051956.0    一群人打不过一只手
1569.4         1531334637.0    还是得帮他们一把
1574.644       1531047698.0    欢迎收看篇章《聂大的左手》
1575.508       1531334600.0    老爷，少爷，夫人（抽泣声）
1575.701       1531334788.0    慢着，凶尸邪祟
1577.398       1531334800.0    这里不就有吗
1578.763       1531334821.0    而且有三具
1579.502       1531041280.0    吹笛子了吗
1580.568       1530920769.0    啊啊啊啊啊是不是该吹陈情了
1581.249       1531114506.0    温宁不是这里出场的
1582.967       1531195678.0    温宁是到小镇附近山上有个女像无线为了压制他召出来的
1584.042       1531334878.0    还不醒（承包我羡霸气的声音）
1584.573       1530799257.0    魏无羡：还不醒！
1586.113       1531148345.0    好带感啊啊啊啊啊啊啊啊啊
1586.442       1531013009.0    吹笛子٩(๑`ȏ´๑)۶
1587.333       1531008064.0    我带着耳机啊啊啊啊
1588.04        1531110359.0    天天快喊蓝湛！
1589.447       1530944642.0    这里温宁还没出场
1589.696       1531116759.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！！!
1591.243       1531024453.0    来了来了
1591.316       1531270696.0    羡羡好帅！！！
1591.324       1531114993.0    还还不醒
1591.609       1531116770.0    诶诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦
1591.803       1531377909.0    你们要吹陈情了吗(撑脑袋)
1592.296       1531334962.0    认得那边那只鬼手吗，撕了它（呀，感觉羡羡说这话时好酥啊）
1593.396       1531126500.0    好帅啊！！！
1593.612       1530936287.0    小天使这个时候还没上线呢
1593.889       1531035808.0    这里没有温宁吖
1594.978       1531116785.0    诶诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！
1595.017       1530877455.0    苏啊啊啊啊啊啊啊啊啊啊啊
1596.103       1531324305.0    他现在没有陈情的
1596.343       1531318335.0    撕了它~
1597.494       1530870100.0    温宁没有上线呢
1598.204       1531392916.0    好苏好苏
1598.553       1531039616.0    温宁小天使出现了！！！
1598.814       1531066724.0    好帅٩(๑´3｀๑)۶我羡羡帅得一塌糊涂
1598.871       1531107152.0    耳机党的我听的瑟瑟发抖。
1599.009       1531291955.0    耳朵怀孕。
1599.341       1531388878.0    哇操左右声道简直了
1600.842       1531282179.0    啊啊啊啊撕了他！帅！
1600.922       1531018530.0    好帅啊啊啊啊啊啊
1601.084       1530930742.0    鸡皮疙瘩
1601.222       1531335033.0    这是，莫家那三口人的尸体又化成凶尸了
1601.402       1531116792.0    诶诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！！！！
1601.437       1530971640.0    呼叫含光君，呼叫含光君
1601.51        1531275684.0    哇 这里酷
1602.246       1531068613.0    温宁小哥哥这时候还没出场呢，，
1602.573       1530941253.0    撕了他  啊啊啊啊 好攻的样子！
1603.213       1531060064.0    不是温宁啊各位！！！！！！
1604.448       1530971692.0    认不认得那边的那只鬼手？撕了他{哎呀妈啊，羡羡好帅啊}
1604.528       1531114549.0    温宁在大梵山才出场的
1604.812       1531335081.0    思追：厉鬼回魂
1605.397       1531116923.0    诶诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!!
1605.442       1531012657.0    停停停不是小天使啊
1605.623       1531125794.0    好性感
1606.945       1531335102.0    思追：啊，快让开
1608.033       1530972043.0    帅我一脸
1608.057       1531115010.0    这不是温宁  醒醒！
1609.752       1531047726.0    温宁小天使即将上线
1609.86        1531116952.0    诶诶诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！~
1610.602       1531388904.0    温宁在大饭山
1610.774       1530803663.0    这里温宁醒了，原著里是 “还不醒”已经叫醒了温宁，后来温宁在舞女那里找到wifi
1611.658       1531110365.0    蓝二哥哥
1611.666       1530991649.0    好帅
1613.803       1531117083.0    诶，你听说了吗？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！~
1617.094       1531312341.0    这里是有多少cut狗啊
1617.652       1531058974.0    机智的一逼
1617.987       1531029468.0    温宁在大梵山
1618.791       1531107492.0    爽
1619.03        1530979834.0    好奇WIFI的笛声
1619.359       1530795566.0    卧槽刺激
1620.859       1531117126.0    诶诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦！!
1621.237       1531335149.0    莫家三口被鬼手害死，难怪会与之相斗
1621.764       1530928281.0    撕了它～好攻
1621.926       1531117306.0    诶诶诶，你听说了嘛？夷陵老祖魏无羡在【微信小程序戏多多】上复活啦!~
1624.616       1531335177.0    可为何会有厉鬼回魂
1624.688       1531114583.0    说温宁的怕不是没看过原著
1626.637       1530982105.0    羡羡声音好好听
1628.334       1531335224.0    这，这是我第一次看到凶尸相斗的场面
1628.895       1531117750.0    温宁还没到时间出来
1630.142       1530843172.0    景仪好可爱嘤嘤嘤
1630.687       1531335249.0    好吓人啊（景仪好可爱啊）
1630.826       1530956612.0    这次不是唤醒了三个鬼魂么
1631.569       1531315938.0    刷温宁小天使比出现了的人，不是我想抬杠，实在怀疑你的智商
1631.757       1531100763.0    则么到这里还有撕逼 闭嘴好好听剧别招黑
1632.154       1531018587.0    听出了兴奋的感觉~~~
1633.205       1531068673.0    小景仪好可爱啊
1633.427       1531335277.0    他们，他们应该能制服鬼手吧
1633.608       1531217362.0    温宁在夜猎出来的
1634.994       1531314693.0    听出了兴奋的感觉~~~
1635.294       1531301152.0    温宁要下一集了
1636.268       1530941091.0    灵气也是气，怨气也是气，怨气为何就不能为人所用啊
1636.641       1530884789.0    温宁不是大梵山吗
1637.536       1531251452.0    温宁个鬼啊，温宁在天女那里
1637.777       1531100782.0    前面语气冲的 举报了
1638.889       1531376795.0    好可爱啊啊啊啊啊啊
1640.526       1531335300.0    不好，他们招架不住了
1641.916       1531146490.0    配音好的不要不要的
1643.479       1530884878.0    温宁在大梵山出场。
1643.828       1530928416.0    蓝二哥哥即将上线
1644.227       1531301893.0    脑补ing
1644.588       1530941130.0    怨气也是气，为何就不能为人所用啊！
1644.637       1530950676.0    大梵山才有温宁
1645.513       1531118133.0    听着声音我能脑补出一部大片
1645.674       1531113772.0    前面打菩萨的等等我
1645.865       1531335343.0    三具刚刚横死的凶尸联手
1646.093       1530895663.0    景仪，害怕吗？你旁边有思追哦！
1647.559       1531132532.0    温宁是对上天女的时候魏婴吹笛子他才醒的，你们怎么回事。
1647.702       1531218205.0    温宁不是现在出来的好吧，杠精
1649.013       1531194576.0    汪叽即将上线
1649.232       1531335372.0    竟然也无法压制住这只鬼手
1652.007       1531169106.0    怎么辣么多剧透啊
1652.252       1531335400.0    怕是还得我出手，只是
1652.494       1531060521.0    这可是大哥的手
1652.675       1531366773.0    温宁在羡羡遇到金陵之后就来了
1653.269       1531196223.0    脑补出了大片
1653.779       1530795605.0    毕竟是大哥
1654.723       1530837968.0    二哥哥要来了
1654.886       1531374117.0    很棒啊
1655.326       1531379375.0    刷温宁的滚吧记好了剧情了么
1655.412       1531176082.0    有没有刚看过动漫又来的！
1655.434       1531057360.0    您的好友【含光君】已上线
1655.649       1531100044.0    姑苏蓝二已上羡
1656.295       1530850301.0    自动换色，蓝二哥哥!!
1656.609       1530933969.0    蓝二哥哥！！！！！
1656.847       1531322308.0    蓝二哥哥来了来了！！！
1657.055       1531110457.0    蓝二哥哥!
1657.2         1531137406.0    蓝二哥哥！
1657.257       1531270768.0    您的好友护妻狂魔蓝二哥哥已上线
1657.333       1531060537.0    蓝二哥哥正式上线！！！
1657.337       1530842940.0    二哥哥！！上羡(线)啦！！！
1657.385       1530895725.0    自动蓝屏⊙∀⊙！
1657.492       1531043839.0    【主线任务】②含光君蓝湛
1657.681       1531059014.0    为什么温宁是小可爱
1657.75        1530947743.0    啊啊啊啊啊蓝二哥哥上羡了
1657.951       1531183286.0    二哥哥上线！
1657.975       1531367347.0    蓝二!!!
1658.127       1530943002.0    二哥哥蓝湛啊啊啊啊啊啊我爱你呀
1658.452       1531039398.0    蓝二哥哥！！！
1658.453       1530976667.0    为蓝二哥哥打call
1658.616       1531200140.0    啊啊啊啊啊蓝二哥哥！
1658.985       1531068727.0    蓝二哥哥上线！！！！【自动换色】
1658.997       1531057080.0    啊啊啊啊啊啊啊啊蓝二哥哥！！
1659.035       1531112125.0    恭迎蓝二哥哥
1659.099       1530795615.0    二哥哥来了
1659.19        1530991696.0    蓝二公子！
1659.23        1531331153.0    二哥哥！
1659.382       1530970812.0    蓝二哥哥来啦~
1659.434       1530876318.0    含光君，你终于来了。(╥╯^╰╥)嘤嘤嘤
1659.658       1530928432.0    啊啊啊啊啊啊，蓝二哥哥
1659.74        1531029701.0    自动换色！迎接蓝二哥哥！
1659.754       1531066919.0    含光君出场，非战斗人员立即退散！！！！
1659.767       1530971729.0    蓝二哥哥啊啊啊啊啊啊！！！
1659.923       1531024535.0    蓝二哥哥阿阿阿啊
1659.98        1531131270.0    蓝二哥哥
1660.072       1531367240.0    二哥哥上线了
1660.187       1531100433.0    阿阿阿阿阿阿蓝二哥哥，汪叽!!!（自动换色）
1660.454       1531062660.0    二哥哥已上线
1660.476       1530977634.0    汪叽来啦啊啊啊啊啊
1660.485       1531100732.0    含光君大驾光临，羡羡还不tuoyi
1660.526       1530867815.0    蓝儿哥哥！
1660.757       1531094342.0    诶呀忘了换了
1660.889       1531335456.0    是含光君来了（啊啊啊啊啊啊二哥哥）
1661.087       1531191955.0    蓝二哥哥来找媳妇了........
1661.109       1531189994.0    蓝二哥已上线
1661.122       1531066720.0    你的老公已上线
1661.146       1531112200.0    忘机忘机！
1661.262       1531120141.0    蓝二哥哥！
1661.296       1531103335.0    蓝二哥哥啊啊啊啊啊啊！！！！！！！
1661.417       1531282262.0    换色恭迎含光君！嘻嘻
1661.517       1531330784.0    蓝二哥哥！！！！！！！
1661.609       1531051035.0    蓝二哥哥
1661.878       1530940602.0    蓝二哥哥！
1662.216       1531388942.0    wc鸡皮疙瘩！
1662.284       1530962410.0    哇塞
1662.296       1531134021.0    蓝忘机啊啊啊啊！
1662.683       1530930818.0    蓝二哥哥
1662.86        1531067433.0    二哥哥
1663.063       1530963840.0    蓝湛……！
1663.076       1531220517.0    二哥哥啊😭
1663.1         1530795621.0    二哥哥
1663.128       1530920857.0    汪叽!
1663.148       1531195369.0    忘机啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1663.239       1531008150.0    含光君！
1663.561       1530888958.0    蓝二哥哥！自动变色
1663.591       1531363190.0    护妻狂魔蓝忘机上线
1663.778       1531367371.0    含光君！！！
1663.8         1530866528.0    蓝二哥哥
1663.822       1531377991.0    啊啊啊啊啊啊啊啊啊啊啊啊你们疯了
1663.901       1530943353.0    蓝二哥哥！
1664.026       1531030430.0    蓝二哥哥来了啊啊啊啊！！！
1664.047       1530862734.0    手动换色，蓝二哥哥
1664.099       1530887021.0    蓝二哥哥~\(≧▽≦)/~
1664.193       1531358381.0    二哥哥来了
1664.321       1531033508.0    我以为人都死完了，含光君一出来.............全诈尸了
1664.323       1530959649.0    卧槽槽槽！！！
1664.546       1531367381.0    蓝湛！！！！
1664.613       1530966682.0    这里不是温宁小天使，不懂的去看原著
1664.648       1531372677.0    二哥哥！
1664.963       1531368469.0    来了来了来了
1665.085       1531140350.0    二哥哥
1665.143       1531367391.0    蓝二哥哥！！！！
1665.214       1531270780.0    蓝湛！
1665.258       1531098412.0    蓝湛！（老公！）
1665.381       1530982141.0    蓝湛
1665.386       1531058256.0    来了
1665.404       1531028275.0    啊啊啊啊啊
1665.429       1531219824.0    含光君!!!!!
1665.444       1530859932.0    二哥哥！
1665.606       1531117786.0    啊啊啊啊啊！二哥哥
1665.653       1531226422.0    二哥哥出场。将将将将
1665.945       1531295763.0    蓝湛！
1665.983       1531126655.0    二哥哥
1666.017       1531360269.0    姑苏醋王已上线
1666.052       1531013091.0    我超蓝儿
1666.059       1531030757.0    蓝二哥哥
1666.081       1531039422.0    含光君！
1666.231       1531018641.0    变蓝~
1666.234       1531113887.0    你的老公已上线
1666.701       1531025934.0    恭迎含光君
1666.841       1531287337.0    啊啊啊啊啊啊啊啊啊啊啊！！！！！
1666.905       1531295772.0    蓝湛！
1666.921       1531130833.0    啊啊啊啊啊啊含光君
1667.071       1531331176.0    蓝二哥哥！
1667.487       1530953082.0    蓝二哥哥！！
1667.883       1530802890.0    你老公来了啊！！！！
1668.005       1531295778.0    蓝二哥哥
1668.414       1531060559.0    含光君来了！！！
1668.578       1530925953.0    啊啊啊啊啊啊啊啊啊啊
1669.205       1531295783.0    蓝二哥哥
1669.207       1531151495.0    羡羡慌了（滑稽）
1669.324       1530843211.0    蓝二哥哥
1669.473       1531131304.0    老公！！
1669.657       1531004732.0    激动
1669.902       1531030307.0    啊啊啊啊
1670.365       1531295794.0    蓝二哥哥
1670.409       1531100713.0    二哥哥！！！！嘤嘤嘤嘤嘤嘤嘤嘤嘤
1670.498       1531295314.0    吖我怎么便蓝了
