排名：31
网址：https://www.bilibili.com/video/av26211384
更新时间：07-21
弹幕总量：12301
preciseTime    ofTime          comment
58.961         1532059757.0    卢本伟
58.979         1531604456.0    面目狰狞
59.04          1532060880.0    菩萨视角
59.099         1531635470.0    你有没有freestyle
59.153         1531750743.0    还好啊
59.163         1531980856.0    菩萨的666
59.22          1531732306.0    吴亦凡你在吃吗
59.26          1531991570.0    我觉得还行
59.277         1532057908.0    这玩意de
59.461         1532164558.0    仙女姐姐辛苦了
59.491         1531750335.0    菩萨看了想哭
59.539         1531639482.0    阿乔啊
59.549         1531623007.0    我可qnmd亲我女神
59.654         1532057642.0    想入非非
59.817         1531994387.0    那个谁谁你咋绿了
59.889         1531749619.0    ……
59.98          1531627201.0    前方高能
59.989         1532064397.0    以为突然看到Van様
60.033         1531990695.0    他应该演尹志平
60.119         1531615099.0    神演技
60.275         1531748102.0    我特么，，，
60.296         1531728815.0    我的包子被啃了QAQ
60.32          1531626867.0    让我想起了大话西游系列的唐三葬
60.324         1532069347.0    这个表情醉了
60.365         1531776268.0    干嘛和这种菜鸡演习
60.424         1532164129.0    恶心
60.448         1532145754.0    我无语了
60.459         1531629341.0    吴亦凡这脸不适合演戏
60.712         1531588066.0    这台词，这表情，等等没事，我没吃饭
60.799         1531581218.0    前面菩萨老娘的，菩萨是男的
60.904         1531580555.0    皱眉头=难过
61.06          1532058790.0    欸，这演技……辣眼睛
61.145         1532150209.0    kimi
61.175         1531624623.0    哈哈哈哈哈哈哈哈哈哈哈哈
61.212         1531994020.0    前方高能预警
61.293         1531641847.0    咬嘴巴了感觉真疼
61.341         1531724488.0    只要稍微努力点，也不至于差到这种地步
61.485         1531618183.0    要屎了，吃我御剑术嘞
61.499         1531990060.0    炮王
61.543         1531753061.0    Ooooooo
61.62          1531578680.0    只能看脸你认真的？这脸...
61.639         1531903174.0    建議全程靜音觀看
61.642         1531975477.0    前方高能
61.645         1531582246.0    我的天。。。。导演这条都给过。。。
61.648         1531972674.0    真有菩萨。
61.673         1531736114.0    真特么尬
61.683         1531783744.0    我已经笑了
61.877         1531635860.0    难过就难过呗，你咬她干嘛
61.949         1531582869.0    其实还不错，主要是声音不行。
61.987         1531641239.0    ?????????????????????????????????????
62.021         1532068539.0    看过×2
62.176         1531618666.0    还好他不难看，不然算性骚扰
62.24          1531792616.0    不伸舌头？
62.332         1531976473.0    就我看成了崽子嘛？
62.378         1531630024.0    手指破皮的是杨洋
62.488         1531987037.0    你这是要笑死我
62.817         1531755937.0    这难过的表达方式……
62.882         1532148057.0    张震岳：我觉得不行
63.025         1531646832.0    nkk
63.146         1531618373.0    庄子与惠子游于濠梁之上
63.162         1531991392.0    感觉是在
63.317         1531888930.0    我觉得挺好的啊
63.4           1531587190.0    Superme瞩目
63.402         1531783920.0    这演技真是烂泥扶不上墙，看着实在难受，我再也不说刘亦菲面瘫了……
63.499         1531983889.0    放肆，谁把这段放出来的，是要笑死我吗，粉了陈伟霆多年，看到这个笑到没眼看啊
63.513         1531601180.0    噗哈哈哈哈哈哈哈哈哈哈哈
63.515         1531627128.0    吴亦凡辣眼睛。跳过
63.528         1532059377.0    这吻戏。。。
63.539         1531581299.0    就是这里晚自习看的时候我和同学笑的被记上黑板了。。。
63.621         1532076357.0    欠揍
63.67          1532062711.0    没看过
63.821         1531748300.0    我便秘了赔钱
64.0           1531642793.0    上次电视看过，当时笑死我了
64.039         1532148885.0    陈伟霆演技还不好？
64.093         1531995028.0    前方高能预警
64.1           1531727109.0    前方白眼高能
64.391         1532144635.0    这演技，当场趋势
64.398         1531737564.0    把惠子看成崽子了....
64.426         1531735792.0    哈哈哈哈哈哈哈哈哈哈哈出不去了
64.497         1531894092.0    感受到了呀
64.864         1531646850.0    你看他笑的多开心啊
64.907         1531732813.0    看成崽子
65.02          1532060662.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65.179         1531970174.0    期待杨颖的瞪眼睛演技
65.254         1532076364.0    好吧，看致青春只顾着看脸了……
65.36          1531902650.0    前方巨无霸高能
65.456         1531723373.0    救命
65.461         1531728928.0    某累？你是谁家的心里没点数？毒瘤
65.581         1532160958.0    吴亦凡演的相当好影帝级😎
65.728         1531625753.0    啃人
65.81          1532150574.0    少儿不宜
65.93          1531894003.0    好猥琐
66.022         1531723628.0    这个超好笑
66.068         1531635695.0    两个女人怎么可能在一起
66.08          1531616939.0    我想起了陈学冬
66.139         1531991583.0    高能
66.192         1531634092.0    哈哈哈好像二傻子。。没有恶意
66.195         1531647179.0    你看他笑的多开心呐
66.221         1531582754.0    可怜神仙姐姐
66.264         1531981114.0    这弹幕快笑死我了
66.288         1532057915.0    很一般
66.291         1531728501.0    看不下去了，我要去看上一期
66.348         1531625772.0    我天，网速卡这了，他好像在笑
66.373         1531754301.0    哈哈哈
66.379         1531588589.0    笑得多开心呀~
66.46          1532148688.0    哈哈哈哈哈哈哈哈哈哈哈哈先哈为敬
66.484         1531982787.0    瞎子阿炳
66.497         1531978599.0    6比了
66.504         1532079003.0    菩萨的你要笑死我
66.516         1531720186.0    菩萨：我看的嘴疼
66.517         1532076238.0    笑晕
66.6           1531732932.0    惠子看成崽子
66.601         1531752769.0    这个比菩萨更戳我
66.645         1532152115.0    黑历史啊等等
66.662         1531969114.0    这个好笑哈哈哈哈笑出猪叫
66.74          1531583716.0    崽子，我爱你什么鬼啊
66.754         1532150286.0    崽子，我只爱你，你不要死
66.762         1531756442.0    哈哈哈哈哈哈名场面
66.784         1532057650.0    感谢高能君，你救了我的命
66.979         1532149249.0    活色生香真TM是烂剧，最后反派变好居然是因为闻了香水，被感化了
66.99          1531751004.0    菩萨应该很难过的
66.995         1531907672.0    原谅我笑了
67.118         1531981990.0    笑的好开心(ಡωಡ)hiahiahia
67.2           1531618916.0    哈哈哈哈哈哈哈哈
67.236         1532070286.0    不由得闭上眼睛
67.306         1532073120.0    致敬金馆长
67.35          1531764746.0    我也看成崽子了
67.398         1531735156.0    哈哈哈哈哈哈
67.521         1531989703.0    卡在奇怪的地方
67.531         1531721468.0    终于死了啊，我好开心啊，哈哈哈
67.563         1531752521.0    哈哈
67.6           1531737915.0    我也看成崽子了不好意思
67.649         1531976603.0    哈哈哈哈哈
67.669         1531757462.0    啊
67.678         1532076952.0    你看他笑得多开心哪
67.713         1532165745.0    他咋这样厉害。
67.767         1531776638.0    看的笑出猪叫声hhhh
67.78          1531628618.0    瞬间笑喷
67.786         1532161818.0    这表情太一言难尽了吧
67.801         1531786303.0    忍不住笑出声
67.867         1531886404.0    哈哈哈哈哈哈哈哈哈
67.899         1531588602.0    我的妈呀哈哈哈哈哈
67.923         1531975663.0    咦。。。好像死了耶～
67.974         1531632629.0    哈哈哈哈哈哈
67.985         1531786062.0    看我笑的有多开心
68.031         1531737085.0    哈哈哈哈哈哈
68.038         1531787640.0    我笑了，对不起
68.053         1531728755.0    你笑的真灿烂
68.073         1531889287.0    哈哈哈哈哈哈这个
68.097         1531748289.0    这么开心?
68.114         1531614592.0    这明显是在强忍着笑
68.123         1532149164.0    瞪眼那一下子笑死我啦哈哈哈哈哈哈哈哈哈哈
68.162         1531974078.0    我很久没这么深层次笑过啦哈哈哈哈哈哈
68.171         1531725116.0    我好想笑但是摄像机一直在拍怎么办
68.181         1531754220.0    请问是直接笑还是排队😂
68.217         1531733259.0    必须要0.5倍速才能看出点名堂来。
68.273         1531985902.0    看他笑的多开心
68.321         1532071799.0    鼻孔233
68.36          1531588578.0    噗哈哈哈哈哈哈哈哈对不起没忍住
68.379         1531788308.0    好开心啊受不了,明明我世界杯决赛输钱了怎么还这么开心啊
68.438         1531748146.0    万恶之源
68.447         1531903807.0    woshi的表情啊
68.481         1532068065.0    哈哈哈哈
68.518         1532151296.0    哈哈哈哈哈哈哈哼
68.522         1531737612.0    哈哈哈哈哈哈哈哈哈哈哈哈
68.545         1531643830.0    开场看他们这么一笑，我就笑得无法自拔了。
68.55          1531762790.0    一口黄牙
68.559         1532165506.0    我凡凡演技的算好了 比起上次 至少会皱眉了哼
68.571         1531975595.0    我记得当初看的时候还很感动，为何如今我笑的和他一样鬼畜😂😂
68.589         1531627889.0    噗！噗！噗！
68.604         1531617124.0    对不住各位刚进来我就尬的撑不住了先撤了
68.621         1531974881.0    呜，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
68.644         1531617652.0    笑得像个孩子
68.659         1532145461.0    演技好辣眼
68.671         1531887127.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
68.686         1531623059.0    噗
68.699         1531753844.0    哈哈哈哈
68.721         1531723078.0    我总感觉他在笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
68.734         1531721101.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
68.74          1531578693.0    哈哈哈哈哈哈哈哈哈哈哈哈
68.745         1531722373.0    2333333崽子我爱你的等等我
68.776         1532064626.0    对不起，真的没忍住
68.819         1531640672.0    23333对不起实在没忍住
68.82          1531975683.0    哈哈哈哈他的脸一出来我就笑了
68.852         1531579529.0    我也跟着笑了
68.859         1531978234.0    笑？
68.865         1531588267.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
68.877         1531587579.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
68.935         1531789166.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
