排名：68
网址：https://www.bilibili.com/video/av26725241
更新时间：07-21
弹幕总量：17904
preciseTime    ofTime          comment
219.113        1531630135.0    哥们呢？
219.195        1531972456.0    敖厂长绿了
219.258        1531627268.0    玩家一号小说里讲了这四部曲的，很经典
219.269        1531645282.0    谁敢走开
219.36         1531632665.0    进度条
219.412        1531642021.0    绿
219.659        1531925083.0    2333
219.752        1531664973.0    良心进度条
220.754        1531969135.0    绿了，绿了，敖厂长绿了
220.969        1531641552.0    搞清楚是谁像谁
221.334        1531636285.0    那个象征着有钱的哥们会来吗？
221.339        1531632461.0    出现吧！哥们儿
221.518        1531822112.0    绿了绿了
221.72         1531840828.0    厂长绿了厂长绿了厂长绿了
221.779        1531829428.0    敖厂长绿了，敖厂长绿了
221.88         1531893585.0    绿的发光
222.101        1532007149.0    自动变色
222.145        1531732922.0    这声音听的快要瞌睡了。。。。。
222.173        1531627434.0    他哥们带来了宝剑
222.573        1531708561.0    哥们
223.488        1531642535.0    那个男人回来吗
223.51         1531726298.0    桌子上有个7
223.847        1531855209.0    BGM好评！
224.118        1531637029.0    哥们
224.209        1531886406.0    对不起，我收购了腾讯
224.461        1531809461.0    25分钟..
224.496        1531749809.0    别断啊
224.524        1531829286.0    哥们搞到了
224.534        1531906125.0    进度条感人
224.578        1531901023.0    哥们能把5大宝物拿出来？
224.642        1531972512.0    大地
224.864        1531621261.0    我拜托哥们儿给我带来了这五样宝物
224.919        1531986994.0    绿了
225.081        1532092570.0    看了进度条，发现厂子变长了
225.522        1531723901.0    又是你那个万能的哥儿们？
225.992        1531617126.0    敖厂长长了
226.264        1531728460.0    绿了
226.418        1531679578.0    绿了
226.581        1531664667.0    dark♂deep♂
226.824        1531813167.0    et是啥时候，就是几年后吧
226.856        1531835627.0    表示09年开始接触敖厂长视频
227.094        1531757607.0    为什么现在没有这样的游戏？好想研究一下
227.21         1531628944.0    23333
227.419        1531815550.0    弹幕真的少哈哈
227.508        1531705262.0    666
227.76         1531873029.0    十年老字号
227.82         1532083625.0    绿光
228.421        1531890232.0    在哥们的帮助下，我获得了雅达利公司
228.721        1532067550.0    敖敖又一部破百w硬币视频~
228.881        1531628262.0    bgm
229.34         1531634239.0    出来吧
229.488        1531667164.0    哥们呢....
229.648        1531628781.0    下意识看了下时间，给劲
229.888        1532018258.0    敖厂长绿了
229.952        1531642792.0    是不是哥们的
230.214        1531738083.0    马里奥瀑布国8bit
231.103        1531586954.0    马里奥奥德赛的音乐
231.425        1531646717.0    弹幕呢？
231.466        1531717350.0    奥德赛瀑布国！
231.698        1532046765.0    哥们儿呢？
231.899        1531890907.0    马里奥奥德赛的瀑布国
232.153        1531833166.0    不要忘记标题
232.462        1532161710.0    奥德赛原始国哈哈哈
233.024        1531639631.0    奥德赛BGM
233.028        1531582782.0    异次元杀阵
233.174        1531667937.0    超级马里奥奥德赛瀑布之国bgm
233.829        1531581644.0    哥们
234.488        1531624662.0    3000多个小伙伴你们好啊
234.694        1531584792.0    刘明
235.024        1531714777.0    不用哥们了，熬熬早就买到了雅达利的
235.051        1531726569.0    乐高
235.109        1531619987.0    马里奥奥德赛
235.333        1532083879.0    奥德赛恐龙瀑布
235.636        1531584598.0    李老八警告
236.079        1531645442.0    亚当夏娃
236.831        1531629160.0    进度条2。。。25分钟？
237.657        1531631797.0    明示抽象工作室
237.871        1531624248.0    ？？？？？？？？？？？？？？？？？？？？？
238.506        1532018277.0    绿了
239.12         1531616398.0    Noise
239.136        1531710624.0    哥们来啦！
239.316        1531845292.0    元气骑士???
240.701        1531751567.0    以撒既视感
240.729        1531669703.0    纯靠脑补
240.784        1531734389.0    喜欢这个画质
240.791        1531624367.0    奥德赛的BGM
241.199        1531631777.0    等等
241.394        1532041433.0    奥德赛！
241.757        1531632931.0    清醒的梦魇最后一关，无尽大殿
241.911        1531664956.0    魂斗罗
242.342        1531905827.0    BGM是马里奥奥德赛啊
243.123        1531732605.0    马里奥奥德赛瀑布国8bit！！！
243.435        1531821068.0    清醒的梦魇
243.993        1531634217.0    23333333333333333
244.394        1531737429.0    马里奥奥德赛
244.48         1531746885.0    马里奥奥德赛主题曲？
245.946        1531634800.0    奥德赛
247.019        1531713321.0    Sally
247.138        1531748460.0    万能的厂长哥们，又搞到了古老的游戏。
249.066        1531587887.0    奥德赛的bgm？
249.131        1531671190.0    BGM奥德赛里面的？
249.536        1531714724.0    BGM：奥德赛瀑布国8bit
250.965        1531581824.0    马里奥奥德赛！
251.036        1532066480.0    、、、
251.05         1531586713.0    BGM好耳熟
251.621        1531581239.0    好像魔兽跑清醒的梦魇···
252.601        1531987022.0    boom
252.927        1531845024.0    订书钉居然没有锈蚀诶(⊙o⊙)…
253.784        1531585566.0    这个声音好有感觉
254.122        1531629964.0    我想到了清醒的梦魇那个坐骑跑迷宫
255.231        1531644574.0    瀑布国的bgm
255.239        1531583491.0    bgm。。。奥德赛？
257.408        1532010068.0    想起佐藤理的游戏中天了
258.282        1531578246.0    ET高级版？
258.73         1532047238.0    @圣斗士星矢
258.808        1532008536.0    热血无赖？
258.932        1531704374.0    瀑布国
259.156        1531819167.0    黄金....
259.243        1531621477.0    奥德赛8bit音乐
259.48         1531847763.0    Zodiac
259.8          1532096511.0    现在黄道有13宫
260.863        1532090152.0    terraria
260.901        1531748398.0    女主叫瑞亚？
261.392        1531888837.0    泰拉？
261.632        1531975364.0    梦魇最后一关太可怕了
261.76         1531631862.0    奥德赛瀑布国
262.14         1531585461.0    泰拉瑞亚
263.532        1532015200.0    Terra什么的本来就是很正常的英文名你们别胡思乱想
264.012        1531900711.0    有个2看见吗？
265.016        1531892813.0    奥德赛BGM'
266.113        1531884213.0    泰拉瑞亚的233
267.36         1531867927.0    我14年才粉厂长的
267.847        1531980250.0    圣斗士星矢
268.565        1531936949.0    圣斗士
268.959        1531741488.0    泰拉瑞亚
268.96         1531831592.0    有的
269.121        1531826940.0    弹幕被清理了
269.576        1531623845.0    没弹幕吗
270.033        1531638223.0    王国之心的泰拉
271.545        1531664713.0    丁丁👇？
271.701        1532047257.0    圣斗士星矢
271.724        1531643838.0    666
271.728        1531891522.0    圣斗士？？
275.802        1531870203.0    十周年快乐
275.869        1531624771.0    画面瞎眼
275.898        1531667252.0    好花眼睛
276.328        1531614865.0    弹幕呢。。。
278.637        1531614123.0    头晕5555555
279.621        1531628969.0    啊啊啊我的眼睛
280.461        1531709194.0    战绩?
281.226        1532088648.0    奥德赛
281.429        1531761775.0    csgo
281.555        1532058670.0    弹幕清了
282.079        1531724499.0    头号玩家？
282.118        1531831037.0    精神污染
282.441        1532150680.0    十周年快乐
283.562        1531617902.0    2233
283.577        1532090081.0    厂长的视频永远有人，793个小伙伴们
283.678        1531588311.0    我的眼睛
283.756        1531843410.0    光敏性癫痫警告
284.598        1531843616.0    增添弹幕
285.654        1531618697.0    惊了
285.861        1531837393.0    DC???
285.914        1531587753.0    壮哉我dc
286.161        1531671685.0    wowDC
286.402        1531702675.0    ？？？？法国赢了
286.561        1531666239.0    DC万岁！
286.76         1531613155.0    DC大法好！
286.889        1531586224.0    DC————————————————!!!!!!!!!!!!!!!!!!!!
286.93         1531666609.0    233
286.953        1531638308.0    DC?那时候DC不是无限地球危机吗
287.105        1531717476.0    这个bgm切换就像奥德赛里从2d切换成3d一样哈哈
287.7          1531628836.0    666666666666666666
287.782        1531727967.0    DC！
288.263        1531722414.0    DC！！！
288.341        1531827926.0    DC！！！
288.656        1532066518.0    弹幕怎么没了
288.755        1531619750.0    为啥不是漫威。。
288.801        1531744765.0    DC!!!!!!
288.933        1531578120.0    眼花了
289.14         1531634302.0    6666
289.552        1531641212.0    可以的可以的
289.805        1531870410.0    壮哉，我大DC
290.195        1531938996.0    吓我一跳
290.218        1531832500.0    dc大法好！
290.32         1531880720.0    DC!
290.454        1531646733.0    惊了
290.849        1531762239.0    眼睛被闪瞎
290.92         1532069101.0    dc！
291.055        1532006392.0    DC大法好
291.627        1531629958.0    DC！
291.959        1531964513.0    DC!!!
292.166        1531622259.0    666666
292.222        1531904472.0    DC大法好！！！
292.224        1531734459.0    超人和蝙蝠侠的老爹
292.401        1531822186.0    23333
292.413        1532089318.0    因为不能吹捧
292.876        1531639987.0    233333333333333
292.881        1531907290.0    dc！
292.995        1531634585.0    DC还行
293.33         1531624303.0    dc大法好
293.382        1531876812.0    开头那群人呢，人间蒸发了？
294.179        1531734775.0    我擦
