作品名称：这是我玩过的最恐怖的手机游戏
网址：https://www.bilibili.com/video/av26406132
更新时间：07-11
弹幕总量：3808
preciseTime    ofTime          comment
240.955        1531140808.0    奶奶弯不下腰什么的，不然房间里那么多矮小的通道就没用了
241.039        1531116152.0    没看见你不应该发狂吗
241.648        1531113816.0    只要胆子大，奶奶放产假。
241.851        1531232309.0    声控
243.664        1531194156.0    是的，(黄字那个人。
244.483        1531137987.0    呵呵呵呵
244.832        1531215124.0    ████████████████
245.927        1531107960.0    熊孩子的下鞭腿接必须破防之刃==
246.209        1531141987.0    会突然趴下来 扑过来  贼恐怖
248.354        1531194167.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●哈哈哈●●●●●●●●●●●●●●●●
251.42         1531269387.0    在奶奶眼前躲进床底会被发现
251.834        1531194174.0    ●●●●●●●●●●●●●●●●●●●●●●●哈哈哈●●●●●●●●●●●●●●●●●●●
252.688        1531217769.0    全程无高能的你过来，我给你个buff
254.859        1531111392.0    迎宾脚垫
255.317        1531145508.0    被觉哥支配的恐惧
256.007        1531130481.0    求护体！
256.04         1531113669.0    2333
256.194        1531194184.0    ●●●●●●●●●●●●●●●●●●●哈哈●●●●●●●●●●●●●●●●●●●●●●●
256.276        1531190344.0    感谢高能菌
259.174        1531194188.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
259.779        1531148751.0    馅井
259.95         1531234816.0    前方高能
260.179        1531216396.0    夹哥上线 踩到会爆点的哦
260.822        1531297570.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
261.093        1531138620.0    前方高能前方高能前方高能前方高能前方高能前方高能前方高能
261.262        1531132174.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
261.437        1531188271.0    ⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜
261.46         1531185852.0    说饼的那个站住
262.294        1531135591.0    还有五秒
262.602        1531132191.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
262.895        1531197134.0    要踩到又要被奶奶发现了
263.081        1531220446.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
263.084        1531220478.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
263.136        1531282245.0    夹哥是你吗
263.218        1531187458.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
263.219        1531124519.0    前方高能，你要死啊！
263.231        1531220468.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
263.487        1531220436.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
263.553        1531220458.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
263.938        1531139964.0    我是御坂美琴高能君，前方奶奶找♂到了大猩猩后并结果高能！
264.014        1531194196.0    ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●
264.056        1531149277.0    ████████████████████████████████████████████████████████████████████████████████████████████████████
264.064        1531227180.0    前方高能预警非战斗人员迅速撤离
264.276        1531220471.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
264.54         1531125728.0    高能高能高能高能高能高能高能高能高能高能高能高能高能——安幼岛与你们同在哦
265.027        1531210521.0    ●●●●●●●●●●●●●●●●●
265.634        1531154777.0    增加弹幕厚度■■■■■■■■■■■■■■■■■■■■■■■■■■■■
265.663        1531282990.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■BGM:人类史上最大最惡の绝望の事件 晚上听可带劲了[小电视_赞]
265.958        1531287501.0    123125445465135213456212462452545246242452
266.089        1531137850.0    啊啊啊
267.117        1531137867.0    夹子妹的夹子
267.649        1531278622.0    夹子哥:我夹子去哪了?
267.773        1531209725.0    →_→自由 平等 公正 法治 爱国 敬业 诚信 友善←_←
267.777        1531233348.0    完整是:   我丢雷搂母啊
267.78         1531302331.0    杀机玩家
268.16         1531141815.0    我dio！！！！！
268.199        1531218080.0    我diu
268.202        1531126564.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
268.401        1531135943.0    奶奶:卖洋芋！
268.929        1531145260.0    脚滑了一下
268.956        1531221147.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
269.035        1531111850.0    boy讲粤语了😂😂
269.136        1531195947.0    噗
269.175        1531108284.0    哈哈哈哈哈哈哈哈
269.228        1531284202.0    去广州就学会了我丢吗hhhhh这也是我口头禅阿hhh
269.248        1531115987.0    M1
269.312        1531135238.0    阿拉蕾～
269.503        1531113113.0    你以为我是大猩猩，其实我是dio哒
269.695        1531137840.0    夹哥处决警告
269.702        1531120507.0    ❤❤❤❤❤❤❤❤❤❤💍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
270.109        1531145816.0    86.884.5.45105425885274808915808.5785508848404005100870007.245.050+7.1+.50+54+404578.820+78++5.50+8
270.293        1531130351.0    80！
270.316        1531220490.0    弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨弹幕护体✨
270.387        1531121806.0    护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护护眼护眼护眼护眼眼护眼护眼护眼护眼护眼眼护眼
270.648        1531126727.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
270.72         1531141829.0    kono dio da！！！
270.843        1531127733.0    我丢2333
271.411        1531114950.0    前方高能前方高能这不是演习前方高能前方高能这不是演习
271.507        1531130501.0    一坨稀饭
271.657        1531210541.0    有爱心的奶奶2333
271.68         1531292367.0    去广州学坏了hhhh
271.929        1531109482.0    黎明杀机
272.225        1531287507.0    45245245
272.675        1531194821.0    夹哥海星
272.946        1531119156.0    boy你这跟谁学的小孩子不能说脏话哦
273.006        1531289802.0    嘿;-)龟孙
273.256        1531282264.0    处决了
273.706        1531140227.0    死因:我丢
273.857        1531283347.0    奶奶：我给你个大嘴巴子
273.93         1531200569.0    我丢，哈哈哈哈哈哈哈哈哈哈哈
274.238        1531127359.0    妈了个逼
274.242        1531108270.0    后悔了吗
274.862        1531113638.0    笑死我了奶奶这鸡叫声
275.067        1531141409.0    quetu
275.206        1531113688.0    2/4
275.659        1531117942.0    我的妈呀
275.663        1531282482.0    粤语
275.669        1531195954.0    哈哈哈哈
275.759        1531116200.0    还是挺虾仁的
275.882        1531130326.0    这奶奶是出生澳大利亚部队和俄罗斯部队的人
276.012        1531125134.0    请原谅我笑了
276.135        1531194241.0    是的，什么都没干
276.47         1531289906.0    质量一定要过硬
276.564        1531113673.0    你来广州学了些什么啊
276.707        1531286769.0    去广州学会了粗口这是粤语粗口
276.833        1531120648.0    diu表示很开心的意思
276.92         1531115078.0    这个血不会被封么
277.016        1531294175.0    2333
277.105        1531305949.0    夜魔了解一下
277.339        1531117948.0    你是逃出大门吗？
277.388        1531151135.0    按住夹子可以逃脱
278.054        1531200047.0    奶奶：尝尝大家伙
278.747        1531186703.0    搞笑游戏嘻嘻
278.883        1531135479.0    来趟广州还学会了脏话哈哈哈哈哈哈
278.917        1531145061.0    23333333都说讲脏话了
278.989        1531277757.0    哈大饼
279.303        1531138455.0    可得劲啦
279.459        1531232644.0    你去广东学左滴咩野啊
280.447        1531150906.0    来广州几天，脏话都会了
280.578        1531109978.0    我叼
280.746        1531177046.0    哈哈哈
280.939        1531153795.0    怎么那么好笑啦23333333
281.161        1531242952.0    boy你来广州都学了些什么？？？？
281.32         1531280152.0    奶奶是变异人
281.514        1531226292.0    死因：我丢
282.038        1531133391.0    应该试试ex
282.047        1531130523.0    突然发现可以走窗户
283.421        1531112873.0    好吓人啊23333
283.703        1531218495.0    王宝强？
283.891        1531251337.0    原力棒槌
283.92         1531134825.0    这奶奶都长这样那这孩子……
284.08         1531197458.0    20:12 终极高能
284.134        1531222882.0    刺激
284.507        1531111179.0    诺澜？？？？！！
284.642        1531219639.0    来广州学了什么，我diu
284.914        1531199544.0    小别致长的真东西
285.013        1531130361.0    夹子女的奶奶
285.696        1531147919.0    ♦️♦️♦️♦️
287.036        1531145285.0    你来广州就学会了这个？
287.041        1531114041.0    我丢！
288.069        1531229189.0    我丢
288.811        1531110063.0    发出猩猩的声音：“我叼”
288.942        1531116913.0    我的梦想是逃走这个房子也奶奶可高兴了，给我最爱吃的大嘴巴子
289.014        1531148113.0    丢雷老谋个黑
289.249        1531221318.0    一共20:11
289.595        1531223652.0    游戏很有创意
290.338        1531115157.0    感谢高能君
290.861        1531269451.0    惊醒奶奶一次就会放一次夹子啊，有时是两个……
291.579        1531145073.0    我叼
291.619        1531110196.0    狂鼠玩家🙃
291.693        1531129916.0    会不会要用花瓶来触发？
293.313        1531118860.0    让我孙哥来踢死奶奶
293.486        1531160022.0    哈哈哈哈
294.299        1531189905.0    学一个方言先学粗口是为了别人骂你时不要傻傻以为别人在夸你
294.6          1531210210.0    那算什么我在床底下躲着奶奶在我床边放了个夹子( ︠ु ௰︡ू)
296.659        1531117998.0    在左边
296.757        1531261871.0    说实话，我也不知道
297.058        1531210594.0    六分三十八秒高能预警
297.293        1531196754.0    莱莱
297.533        1531111466.0    van♂↓
299.027        1531293651.0    弹幕护体
300.419        1531196459.0    多么孩的好子啊
302.701        1531282739.0    那个躲在床下奶奶在床边放了个夹子的你是真的惨
302.94         1531215183.0    20:14爆炸高能
303.139        1531124572.0    去吃饭🍛
303.318        1531232404.0    5.01秒注意有线
303.916        1531201383.0    6分38高能
303.922        1531110748.0    模拟器可以设置鼠标灵敏度，不用这样拖
303.974        1531144434.0    看辣一滩血!
304.599        1531185008.0    2我问问我问问
305.619        1531124624.0    地下室有狗屎
305.786        1531214634.0    奶奶是加拿大干员，以前彩虹小队钻一选手
306.415        1531232382.0    地上有线
307.442        1531132244.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体护体弹幕
307.539        1531122546.0    那有根线啊
