排名：98
网址：https://www.bilibili.com/video/av26659364
更新时间：07-18
弹幕总量：3179
preciseTime    ofTime          comment
24.701         1531758801.0    生日快乐
24.76          1531578581.0    迟到的祝福，天依生日快乐
24.777         1531659975.0    天依生日快乐
24.834         1531881201.0    生日快乐。
24.936         1531737803.0    弹幕护体
24.979         1531584188.0    天依我永远爱你此生非你不娶天依我永远爱你此生非你不娶天依我永远爱你此生非你不娶天依我永远爱你此生非你不娶天依
24.98          1531652228.0    天依生日快乐
24.999         1531665429.0    赞👍
25.001         1531822827.0    生日快乐
25.046         1531807530.0    生快
25.078         1531717388.0    生曰快乐老婆
25.181         1531581727.0    生日快乐
25.295         1531621218.0    生快！！
25.3           1531755305.0    生日快乐，天依
25.376         1531762479.0    66CCFF
25.379         1531629505.0    天依生日快乐
25.406         1531623980.0    生日快乐
25.443         1531619413.0    生日快乐生日快乐生日快乐
25.469         1531809643.0    天依生日快乐
25.542         1531593806.0    天依生日快乐
25.561         1531575190.0    生日快乐!(^O^)y
25.591         1531578382.0    生日快乐!(^O^)y
25.659         1531582082.0    天依爱你
25.664         1531636217.0    天依生日快乐啊
25.68          1531714462.0    生日快乐
25.763         1531637087.0    生日快乐
25.766         1531606351.0    天依，生日快乐！
25.921         1531820648.0    天依生日快乐
25.961         1531624788.0    天依我永远爱你
25.984         1531838709.0    生日快乐
26.02          1531620021.0    生日快乐啊，天依
26.039         1531724057.0    俩老婆生日快乐
26.04          1531903397.0    生日快乐！！！
26.041         1531639458.0    爱我殿下
26.066         1531664201.0    天依我爱你，生日快乐
26.153         1531647025.0    天依生日快乐啊
26.159         1531753659.0    洛神生日快乐
26.16          1531642571.0    生日快乐
26.161         1531664010.0    依殿生日快乐
26.165         1531615253.0    生日快乐
26.22          1531839054.0    殿下生日快乐
26.224         1531766973.0    娃
26.24          1531629851.0    天依生日快乐
26.241         1531874767.0    天依生日快乐
26.26          1531656751.0    酷狗不出
26.321         1531624321.0    天依生日快乐
26.361         1531622038.0    生日快乐
26.385         1531650105.0    一千绫一夜，一花依世界
26.439         1531614127.0    陛下，生日快乐\^O^/
26.536         1531622086.0    天依生快
26.56          1531586688.0    生日快乐
26.576         1531832985.0    锦依卫参见殿下！
26.632         1531645100.0    天依生快！！！
26.642         1531720359.0    生日快乐！！
26.659         1531666648.0    生日快乐
26.733         1531618157.0    生日快乐
26.736         1531845046.0    官方的胜利
26.74          1531792878.0    迟到的生日快乐
26.761         1531664614.0    生日快乐
26.786         1531809056.0    生日快乐
26.805         1531590876.0    天依殿下生日快乐
26.839         1531575727.0    生日快乐
26.849         1531578514.0    美爆了！表白画师
26.872         1531627173.0    生日快乐
26.899         1531584196.0    天依我永远爱你此生非你不娶天依我永远爱你此生非你不娶
26.939         1531572661.0    生日快乐
26.985         1531574971.0    生日快乐
26.991         1531839819.0    生日快乐
27.001         1531669126.0    生日快乐
27.003         1531700578.0    生日快乐
27.008         1531618740.0    生日快乐
27.019         1531629510.0    洛天依
27.041         1531616759.0    生日快乐，天依
27.071         1531678882.0    生日快乐w
27.08          1531639850.0    天依生日快乐！
27.097         1531621468.0    载几缕思量，身旁花开满堂盛放水中央
27.115         1531611586.0    殿下生日快乐
27.135         1531631238.0    太可爱了啊啊啊！！！！
27.139         1531640223.0    生日快乐
27.159         1531796102.0    天依
27.183         1531897614.0    生日快乐！天依
27.221         1531896468.0    生日快乐
27.324         1531576147.0    天依生日快乐～
27.338         1531753941.0    生日快乐
27.387         1531760249.0    迟到的生日快乐😊
27.458         1531636122.0    生日快乐
27.53          1531649249.0    天依生快
27.541         1531714604.0    生日快乐！
27.557         1531585849.0    生日快乐
27.58          1531579527.0    天依生日快乐
27.587         1531573393.0    生日快乐
27.621         1531734719.0    天依生日快乐
27.641         1531668057.0    天依生日快乐
27.652         1531752583.0    天依生日快乐
27.653         1531733066.0    天依生日快乐
27.755         1531717386.0    生日快乐
27.758         1531577398.0    天依生日快乐😊
27.777         1531747313.0    生日快乐！永远爱你
27.819         1531576811.0    天依殿下生日快乐！
27.824         1531648446.0    锦依卫听我号令
27.859         1531888635.0    60万助攻！
27.88          1531710225.0    天依生日快乐
27.905         1531837674.0    天依生日快乐！
27.944         1531648339.0    迟到的祝福，生日快乐！！
27.958         1531740008.0    天依生日快乐！！！
27.967         1531880661.0    天依我爱你
28.01          1531832700.0    生日快乐
28.038         1531586253.0    生日快乐
28.041         1531707030.0    天依殿下生日快乐啊啊啊啊啊啊啊啊啊啊啊啊啊啊
28.142         1531728456.0    天依生日快乐
28.177         1531577956.0    天依殿下生日快乐
28.201         1531587476.0    我要给他生猴子
28.379         1531680279.0    生日快乐
28.419         1531590797.0    生日快乐!(^O^)y
28.456         1531622190.0    天依生日快乐🎉
28.464         1531628117.0    天依生日快乐
28.465         1531704479.0    生日快乐天依
28.493         1531575631.0    生日快乐
28.534         1531633337.0    天依生日快乐(ฅ>ω<*ฅ)
28.6           1531629528.0    天依生日快乐
28.607         1531623633.0    天依生日快乐
28.629         1531631110.0    生日快乐天依！！
28.64          1531631618.0    天依生日快乐
28.721         1531577964.0    天依生日快乐
28.75          1531628973.0    殿下生日快乐
28.767         1531573300.0    弹幕不发不行了助攻一下
28.782         1531572893.0    happy
28.798         1531584276.0    生日快乐
28.803         1531716412.0    生日快乐！
28.807         1531722096.0    天依生日快乐
28.82          1531734883.0    在这个欢喜的日子，天依嫁给我吧
28.827         1531810022.0    天依天依天依天依天依天依天依
28.899         1531590829.0    天依生日快乐
28.905         1531840487.0    BML见
28.929         1531825692.0    天依生日快乐
28.939         1531655008.0    生日快乐
28.94          1531712374.0    生日快乐
29.041         1531658028.0    天依生日快乐
29.051         1531608053.0    天依生日快乐，爱你哦
29.059         1531579468.0    生日快乐，殿下，对不起，迟到了
29.081         1531660885.0    殿下生日快乐ヽ(*。>Д<)o゜
29.084         1531735807.0    生日快乐
29.103         1531575435.0    老婆生日快乐
29.121         1531869883.0    天依殿下生日快乐
29.289         1531621495.0    天依生日快乐
29.358         1531809902.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
29.363         1531654415.0    生日快乐！！！！
29.386         1531735293.0    生日快乐
29.388         1531584693.0    。。
29.406         1531576243.0    生日快乐
29.466         1531659406.0    生日快乐！
29.48          1531575879.0    生日快乐
29.538         1531712145.0    殿下生日快乐
29.564         1531623850.0    天依生日快乐～
29.611         1531628033.0    生快天依！！
29.618         1531616611.0    生日快乐
29.687         1531742645.0    生日快乐
29.802         1531824577.0    天依小公主生日快乐！！！
29.848         1531703708.0    先变色
29.858         1531815395.0    天依生日快乐！
29.902         1531750224.0    迟到的生日快乐
29.927         1531629372.0    必须传说！！！！！
30.046         1531907699.0    天依依依依依依依依依依依依依依依依依依依依
30.099         1531711944.0    生快!
30.161         1531577320.0    生日快乐
30.2           1531640399.0    生日快乐！
30.227         1531591189.0    生日快乐
30.273         1531614642.0    天依殿下生日快乐
30.281         1531712764.0    天依生日快乐
30.299         1531629533.0    天依生日快乐
30.318         1531755049.0    天依，生日快乐
30.333         1531653991.0    天依生日快乐！锦衣卫永远追随你！
30.36          1531631034.0    生日快乐
30.459         1531589816.0    生日快乐！
30.484         1531653232.0    天依生日快乐
30.486         1531669565.0    天依生日快乐！
30.602         1531824004.0    天依生日快乐
30.622         1531622088.0    生日快乐
30.674         1531793747.0    生日快乐
30.69          1531627178.0    生日快乐
30.699         1531572817.0    天依生日快乐
30.701         1531621084.0    你好555个人
