排名：24
网址：https://www.bilibili.com/video/av27028643
更新时间：07-20
弹幕总量：3531
preciseTime    ofTime          comment
581.793        1531890637.0    玩的就是真实
581.934        1531802779.0    碌碌无为
582.065        1531827265.0    不要麻木的生活啊
582.174        1531854881.0    我们只玩真实
582.215        1531810063.0    把自己交给繁忙得到的是踏实却不是真实
583.052        1531924377.0    龟龟，🐶粉丝无处不在啊
583.139        1531833291.0    并不假的，只是比较文艺，这片子还是提倡追随本心
583.547        1531811976.0    校长后随蒋去了台北
583.746        1531924334.0    嚯嚯嚯，抽象
584.301        1531819417.0    6324只玩真实
584.638        1531882050.0    @抽象工作室
584.837        1531834428.0    没弹幕？？
585.362        1531845794.0    听成没义气的难道只有我一个人吗？
585.427        1531828426.0    在虚拟世界里寻找真实的人
585.532        1531917047.0    李队长好像是在延安教书来着
586.102        1531840377.0    这是陈楚生啊啊啊啊
586.305        1531785921.0    开始哲学思辨
586.665        1531790456.0    当时看到这段感触很深！
587.054        1532008938.0    卧槽，那我能怎么办，不工作不挣钱去旅行吗，没钱啊
587.416        1531915753.0    6324 UP
587.502        1531819152.0    龟龟，这也太真实了
587.71         1531812872.0    开始了？
588.074        1531802707.0    常威你还说你不会武功!!
588.51         1531906689.0    无问西东是部好片子，之前上映特地去电影院看的，基调很好
588.752        1531763581.0    台词不真实＋1
589.106        1531764081.0    快把我哥带走的教官吗？
589.798        1531762525.0    这台词就很不真实
590.374        1531831427.0    家底不厚怎么能读清华？
590.636        1531789133.0    台词不真实+2
590.688        1531771645.0    海南人开口就不像北方人。。不过气质好合适
591.827        1531788477.0    台词挺真实的
592.359        1531770034.0    说台词不真实的，是在搞笑吗？
593.578        1531854655.0    听不懂 真实 这段解释的人，就如同玩lol听不懂节奏一词恕我直言，只是你段位不够罢了。具体问题具体分析，轻喷
593.773        1531789117.0    不真实
594.862        1531786418.0    台词就很说教
595.26         1531772877.0    说台词有问题的怕是书读的不够多？
595.39         1531810318.0    崔中石的感觉
595.528        1531802517.0    本来就不是历史片，要是真说真实的台词有损电影质感
595.68         1531809096.0    这戴眼镜的是徐峥吧
596.307        1531793062.0    说不真实的层次太低
596.975        1531884628.0    这段台词满分
597.938        1531875023.0    觉得什么都说教的，反而是不虚心，最应该别说的人
599.456        1531828799.0    奇点
600.373        1531836657.0    轻小说台词？
600.839        1531803612.0    你层你老高了，这电影本来就不接地气
600.895        1531882681.0    求野生字幕菌
601.617        1531791876.0    太真实了
603.092        1531896751.0    吃方便面了
604.34         1531802689.0    goufensi gunchuke
604.347        1531787989.0    这...耳机是那个年代就有的吗？
605.298        1531833950.0    若说真实者，彼心无真实。譬如海波浪，镜中像及梦。
605.56         1531793416.0    台词太真实了，都出戏了
606.326        1531985523.0    这bose qc3有点让我跳戏啊
606.964        1531815763.0    这耳麦是什么鬼？
607.748        1531802950.0    你在烧烤摊说这句话就不真实，清华校长对自己学生说这些话就很真实
608.129        1531968824.0    上了大学会懂这句话
608.219        1531987118.0    耳机那个，这个男主所的时间是现代好不好
608.32         1531789267.0    这就是原版不是剪辑
608.37         1531789081.0    2几年就有耳机了……
610.783        1531838729.0    佛龛
610.872        1531843165.0    台词有问题的平时只看网络小说？
611.063        1531799676.0    这么文艺？
611.299        1531893828.0    校长全身都是光
612.144        1531837120.0    是非曲直，大家自己经历社会去吧。、
612.267        1531876114.0    胡说八道
613.378        1531792937.0    前面肯定没仔细看
613.746        1531802975.0    张震太帅了
614.349        1532074892.0    我看到这段反而觉得你没经历过社会
614.822        1532003210.0    红字说的对啊。。你的心得是自己的。不是问别人的心啊。。。。
615.885        1531763073.0    云图既视感!-!!
617.113        1531844887.0    这一段是全片中轴，过了这段前三个故事都有反转
617.329        1532006290.0     张震有点像吴彦祖
617.411        1531784672.0    串一起了
617.417        1531814865.0    那个时代校长说的话跟你能一样？
617.517        1531834615.0    不文艺，值得细细品味
617.68         1531808572.0    常威
617.978        1531814976.0    这片真实
618.292        1531829232.0    求bgm
619.432        1531830901.0    李崖是你
619.825        1531768577.0    前面的烦不烦，看过几部电影就看什么都是云图
620.444        1531785481.0    低配云图
620.917        1532062249.0    逍遥游
620.938        1531790933.0    说台词不真实的，你不会用你的视角去看待清华校长吧？讲道理高知识分子分子真的都这语气
621.148        1531858527.0    这就是原版
622.76         1531970657.0    辜鸿铭吧
623.788        1531794949.0    台词很好，只是你不身处其中，没有同等的思想，所以才觉得不真实
623.84         1531803130.0    优秀的大学是一个让你谈理想不会被取笑不现实的地方
623.919        1531788815.0    说云图不对嘛，这种非线性剪辑的电影始祖是 同党伐异，然而最近的一部就是云图，说云图不过分啊
625.541        1531789294.0    这段觉得好心酸。。。
626.304        1531794114.0    这是辜鸿铭？
626.851        1531788015.0    这老师像王国维，但王此时已经死了
628.229        1531810405.0    这是王国维
628.329        1531937222.0    求这里的bgm..
630.787        1531782312.0    这个人是辜鸿章
633.605        1531826812.0    这是层层恐惧的BGM？
634.553        1531798150.0    辜先生在北大吧|ω・）
635.939        1531792965.0    全是男的233333
636.765        1531837375.0    说王国维的是文盲吗
636.916        1531907331.0    王国维老先生
637.425        1531872478.0    辜鸿章的那个是想笑死我吧
638.993        1531802801.0    清华北大还有其他学校组成西南联大。
640.011        1531802848.0    其他学校表示很高兴
640.168        1531814621.0    然而辜鸿铭不是国文老先生，是英文老先生
640.969        1531788327.0    辜鸿铭……
640.984        1531878739.0    帅
641.018        1531799633.0    老辜西学比中学好
641.14         1531826976.0    清北南开，谢谢
642.188        1531792226.0    梅贻琦是清华校长啊
644.689        1531788038.0    tiger
645.308        1531894244.0    印度大魔法师-泰戈尔
645.555        1531791137.0    我的妈，泰戈尔访问清华
646.62         1531764863.0    没人?
646.665        1531905722.0    tiger
647.319        1531998486.0    外国的电影很少有充满生活味的镜头
648.472        1531791564.0    真的真的，高等教育学府的底蕴令人羡慕极了
649.584        1531793390.0    中间是徐志摩
649.633        1531791612.0    真的不是普通一本能比的上的，相差很多很多
649.665        1531784316.0    有
650.131        1531892784.0    冯伟文！是你！
650.183        1531888155.0    林徽因和徐志摩
651.08         1531762250.0    左边的不记得了
651.113        1531791666.0    从教育质量到教学设施到人文底蕴
651.403        1531824854.0    那个年代最卓越的一群人
651.7          1531794344.0    你要考就考，说那么多干嘛呢？
651.793        1531791742.0    只希望考研能考到一个很棒的学校吧
651.836        1531788082.0    绝不是陈寅恪，陈寅恪不戴这帽子，胡子也没这么长
652.651        1531795062.0    留辫子的是辜鸿铭
652.725        1531797424.0    左边是辜鸿铭。留着辫子。这是1924年，不是陈寅恪，陈寅恪这时候才30多岁，而且还没回国呢！
653.661        1531880130.0    中间的是云中鹤
654.661        1531789992.0    徐志摩？
655.409        1531790349.0    王國維先生
655.419        1531762952.0    我当时以为是胡适
656.05         1531839929.0    文科误国
656.656        1531794959.0    你考该我卵事 挡尼玛呢
656.801        1531807871.0    辜鸿铭 徐志摩  梁启超
656.906        1531879885.0    留辫子的是一代怪才辜鸿铭，我国学老师讲过他的故事
657.673        1531802099.0    时代人杰
660.052        1531832964.0    辜鸿铭好像二几年就病死了吧？
661.98         1531792281.0    电影的彩蛋有介绍他们都是谁，西南联大真的是人才辈出
