排名：100
网址：https://www.bilibili.com/video/av26770342
更新时间：07-17
弹幕总量：3560
preciseTime    ofTime          comment
338.378        1531486160.0    只不过是肺越来越黑
338.615        1531489806.0    雪茄
339.395        1531480337.0    幻影雪茄的别走！
339.397        1531705879.0    翻门，讲究
340.032        1531485411.0    探长雪茄
340.371        1531612945.0    抽烟掉血讲究
340.666        1531484204.0    吃素的狮子爱叼烟
341.112        1531477274.0    社会狮
341.191        1531482183.0    hp
341.685        1531478569.0    hit
342.005        1531734184.0    和菜头的那个你站住
344.501        1531631272.0    abo加10|･ω･｀)
344.749        1531480299.0    庄比用的
344.924        1531569546.0    hp和healthpoint
344.976        1531484826.0    我有一根粗雪茄
346.102        1531490095.0    雪茄加血。。。
346.574        1531506336.0    哦，原来抽烟有益健康
347.019        1531477974.0    hitbox？被击中面积？
347.137        1531486491.0    战术雪茄
347.733        1531570247.0    雪茄不过肺的兄弟
348.213        1531481104.0    雪茄，血加，没毛病
348.551        1531663596.0    雪(血)茄(加) 没毛病。
348.618        1531478309.0    增加被爆头率
348.971        1531501687.0    雪茄加左轮
349.001        1531578980.0    男枪
349.621        1531492283.0    雪茄＝血加
350.508        1531479812.0    是heartpoint血量点数吧
351.085        1531540964.0    说明抽雪茄有益身心，滑稽
351.323        1531497831.0    老子有根大香肠！
352.017        1531652492.0    前面那个我有一根粗雪茄的别走，都是斗罗粉
353.279        1531477805.0    叼雪茄可以喊午时已到
353.72         1531496334.0    格雷福斯，哈哈
354.507        1531581231.0    和菜头
354.641        1531741099.0    不过肺的弟弟
354.642        1531483786.0    dark值+10
355.146        1531499595.0    血加
355.202        1531493781.0    血加233
355.498        1531644697.0    血加
355.541        1531656840.0    吃辣条还补血呢233
355.719        1531502972.0    雪茄 ＝血加
355.8          1531484611.0    雪茄加血，牛逼
356.437        1531587060.0    还有十滴血把雪茄扔了会直接死
357.462        1531489653.0    吊雪茄可以喊[午时已到]然后锁定敌人的头
357.5          1531707256.0    雪茄＝血加
358.281        1531478686.0    血加那个牛批
358.4          1531558464.0    hit point是hp?????
358.819        1531546757.0    血加嘛
359.04         1531552307.0    雪茄抽反
359.26         1531500967.0    血痂还行
359.701        1531480186.0    hate
361.779        1531708965.0    抽烟加血很强势
363.517        1531542972.0    打发打发下
364.059        1531477389.0    茎圈了茎圈了
365.403        1531479151.0    老子有根粗雪茄
365.545        1531578148.0    雪茄=血加
366.635        1531486556.0    那是右边大哥
369.966        1531490751.0    我有根细雪茄
370.038        1531587259.0    我上次捡了个加速鞋
371.025        1531557328.0    NE方向有人这波别去敌后绕
371.413        1531478667.0    明明是右边
371.457        1531483777.0    这个毒圈怎么像某洗发水？
372.83         1531559868.0    MG42
374.274        1531480760.0    这游戏画质可以的啊
374.342        1531500860.0    左边？？？
374.606        1531621533.0    这游戏居然有子弹轨迹还特别明显
375.076        1531499178.0    这个游戏跳跃可以直接跳到房顶
375.363        1531731146.0    那是哪边？
375.524        1531481217.0    hit point不是受击点吗
375.978        1531502944.0    hit point 是血量的意思
376.4          1531630888.0    不是右边吗
376.517        1531482401.0    没弹幕
377.002        1531585291.0    右。。。
377.507        1531480774.0    左边…………
377.96         1531492836.0    用health point绝对不是英语国家的游戏，hit point mana point，固定搭配
379.687        1531499279.0    醒醒，HP就是hit point 伤害值
380.48         1531479846.0    hp是hit
380.807        1531478680.0    十面埋伏
382.393        1531486111.0    hp是惠普吧
382.828        1531540359.0    明天星期天不会吧
383.35         1531636483.0    不是右边吗
384.463        1531533804.0    这是什么沙雕游戏
384.9          1531501515.0    这游戏我觉得非常可以啊
384.905        1531490586.0    hp是hop的一种缩写
385.006        1531488160.0    bgm是怪物大作战里的
385.121        1531491289.0    黑石声音好好听啊
385.939        1531494225.0    什么游戏？
386.366        1531484413.0    问题是左边还没人反驳 一群都不分左右的
386.531        1531488487.0    哈哈哈哈哈
386.569        1531478279.0    hp是happy
386.783        1531575490.0    。。。。
386.984        1531488051.0    hop
387.863        1531492047.0    前方高能
387.928        1531573013.0    可以做成二战题材的吃鸡
387.948        1531670840.0    我上次捡了个粉色兔子 鞋 飞起来
388.112        1531619438.0    还有6个人在拼命
388.39         1531648127.0    恐怖游戏？你确定？
389.03         1531500573.0    写作hp，实则隐藏了一个字母
390.016        1531481970.0    Hl
391.007        1531488939.0    hp惠普23333
391.009        1531498842.0    贪玩蓝月
391.094        1531583958.0    这就是二战题材吃鸡
391.836        1531481986.0    HP是惠普
391.873        1531663845.0    我看见了器官
392.579        1531477174.0    hp不是惠普吗2333333
393.315        1531518702.0    hp=哈啤
393.767        1531563648.0    难道不是hop？
394.1          1531521116.0    难道不是hentai point？
394.487        1531481934.0    hp
395.224        1531578518.0    hp是Harry Potter
395.736        1531535599.0    我靠原来太一打的那对人是豆川
395.791        1531791697.0    前面hp惠普的别走
396.566        1531481948.0    hp不是簧片吗
396.867        1531482134.0    被草扎死了？
396.952        1531504036.0    hp 就是 health point
397.04         1531492428.0    惠普的233333
397.127        1531736906.0    hp不是簧片吗
397.257        1531502325.0    哈哈哈哈还行还行，好可爱的mua鱼
397.342        1531478067.0    hit
397.818        1531532919.0    前方哲学
397.917        1531509392.0    HOP的那个过来
398.245        1531566792.0    hp是黑屏
398.865        1531561778.0    hp=黑屏
398.979        1531588289.0    是harry potter好吧
398.992        1531490364.0    和平
399.073        1531662827.0    对不起，我第一次就吃鸡了
399.301        1531498726.0    游戏名皇家美食
399.576        1531531749.0    一把机枪硬是玩成win94
399.903        1531535294.0    hp是hop
399.938        1531492094.0    我听见了啪啪啪的声音你们把耳机带上听听是不是有奇怪的水声
400.044        1531495276.0    前方高能预警
400.122        1531485592.0    前方高能
400.153        1531493425.0    前方哲学高能
400.213        1531524999.0    两个广东人的更衣室da♂rk战
400.238        1531649959.0    哈哈哈哈😂
400.281        1531477185.0    ●非正常拍摄
400.387        1531538443.0    Hop
400.739        1531481300.0    233333
400.988        1531550476.0    墨鱼小宝贝儿过于可爱了
401.54         1531486505.0    〇非正常拍摄
402.081        1531496889.0    23333
402.266        1531565395.0    Woo~
402.276        1531552479.0    疯狂戴夫。
402.682        1531595943.0    他想说的是hop不是hp
402.706        1531575961.0    bei～
402.719        1531577860.0    ♂哲学的气息～
402.757        1531502468.0    前方高能，捉奸现场，当场绿帽
402.796        1531503669.0    boy ♂next ♂door
403.243        1531477023.0    哲学家
403.265        1531655932.0    hp=很皮
403.269        1531498887.0    🔴非正常拍摄
403.331        1531623806.0    hp不是哈尔滨啤酒的缩写吗？
403.587        1531538452.0    Hop
403.608        1531481170.0    hp是hit penis
403.903        1531500582.0    我一进门就看见常威在打来福
404.138        1531638822.0    443322344332234433223443322344332234433223443322344332234433223443322344332234433
404.2          1531489571.0    突然哲♂学
404.42         1531716850.0    hp hitpoint血量
404.572        1531499260.0    我一进门就看见常威在打阿福
404.72         1531577225.0    有弹道
404.863        1531497380.0    激♂战一场～
404.874        1531484047.0    疯狂戴夫
404.884        1531584327.0    害怕
405.08         1531530280.0    咋没人了
405.377        1531619756.0    打扰了
405.4          1531490342.0    惠普
405.401        1531479252.0    邻家boy
405.751        1531503360.0    真是太dark♂美♂妙♂了
406.282        1531493054.0    哲学现场
406.524        1531483280.0    233
406.573        1531492135.0    摔℡跤♂
406.658        1531480252.0    ber
406.851        1531731193.0    ？？？？？
407.172        1531480753.0    绿逗
407.502        1531483196.0    强人♂锁男
407.692        1531745000.0    逗川绿
407.73         1531479082.0    啊啊啊
407.79         1531495085.0    额……额……额额……
408.227        1531483003.0    男上加男♂
408.25         1531749609.0    更衣室大战
408.276        1531485655.0    开趴体
408.35         1531477729.0    ？？？？？？？？
408.366        1531542368.0    2333333333333
408.907        1531536907.0    我带着耳机，然后听到啊～的一声，我下意识的靠近手机
408.975        1531480131.0    打扰了打扰了
409.241        1531480276.0    出现了ber怪
409.498        1531749256.0    镰田♂吾作
409.538        1531491352.0    233
409.585        1531489579.0    哲学现场
409.805        1531521547.0    打扰了。。。
410.093        1531477879.0    绿逗
410.201        1531739922.0    哲♂学
410.246        1531527446.0    打扰了
410.461        1531483305.0    墨鱼果然还是受啊
410.67         1531562642.0    open door
410.72         1531574908.0    打老了
410.819        1531489036.0    绿川
410.855        1531554207.0    我一进来就看见常威在打来福
411.001        1531538781.0    在现场
411.174        1531483331.0    绿豆
411.226        1531738410.0    哈哈哈哈
411.246        1531545583.0    打咬了
412.229        1531483321.0    绿川
412.346        1531479575.0    哲♂学家
412.547        1531482877.0    老脸一红
