排名：58
网址：https://www.bilibili.com/video/av26620114
更新时间：07-15
弹幕总量：3040
preciseTime    ofTime          comment
886.021        1531331872.0    神奇的一年1994
887.583        1531339235.0    处女就是神作  服
887.747        1531352418.0    这是个人最喜欢的家。
887.949        1531379879.0    企业？企业当然觉得资本最牛逼的那个制度舒服了，问题是，你是资本家么？
888.316        1531359929.0    怪不得选夏雨，是真的像
889.993        1531370209.0    超级棒的啊！！
890.796        1531416363.0    经典
891.689        1531496822.0    怎么还不到让子弹飞
892.33         1531545560.0    神作
892.56         1531360020.0     自己领域做的不错的都想捞电影圈的钱
893.667        1531639420.0    这片里漏点了
894.466        1531528013.0    性启蒙片儿
896.014        1531379778.0    世界级电影
897.215        1531345624.0    这个片子确实好
898.123        1531404436.0    那会 五千万 放到现在不得 上3亿？
898.182        1531371907.0    真的神作
898.736        1531445687.0    这人生太精彩了
898.884        1531372153.0    神作
899.388        1531586356.0    最爱的电影
899.992        1531397890.0    这才是真正的好电影啊
900.597        1531586373.0    封神之作
902.091        1531370291.0    哈哈哈哥弟俩
903.03         1531409377.0    山哥
903.244        1531395863.0    6666\
904.567        1531362858.0    这简直父子俩
904.804        1531555597.0    三亿？怕是得加个零
905.472        1531333812.0    当年，这部电影还注明了“少儿不宜”
906.517        1531473920.0    我没看懂当时
906.581        1531381248.0    刘星 是你们😂😂😂😂😂
907.626        1531414124.0    宁静这里面很丰满，极品啊
907.982        1531394845.0    太厉害了
908.675        1531392179.0    是亲生的吗？
908.836        1531592886.0    WHAT 那个年代5000W？
908.945        1531374452.0    神作
909.403        1531406035.0    66666666666
910.912        1531412010.0    中国人唯一一个威尼斯影帝
911.936        1531360376.0    夏雨还没上大学就得了奖……
912.854        1531409331.0    怎么30岁比24岁还年轻
913.537        1531369130.0    不知道你们为什么要喜欢蔡徐坤，只有流量一点技能都没有
914.115        1531394180.0    有些人注定是天才
914.885        1531415907.0    不鸣则已，一鸣惊人
915.459        1531408615.0    暂停成功
915.507        1531408645.0    刘星，夏雨，姜文，一家人
916.211        1531396932.0    年少有为啊
917.675        1531401088.0    才30岁
918.536        1531331226.0    西西里的美丽传说就是借鉴这部电影
921.367        1531370638.0    宁静太美了
923.129        1531433201.0    给你跪了
923.849        1531556111.0    姜文 姜武  表弟 夏雨
926.074        1531373159.0    真的很牛逼
927.146        1531391041.0    哈哈哈哈哈哈
927.516        1531366535.0    没人？
928.334        1531366517.0    文静
929.856        1531391460.0    2333
930.789        1531494367.0    确实是像23333
930.929        1531370257.0    夏雨我知道，刘星他爹
930.951        1531617278.0    呃……是哪位选角导演觉得夏雨和姜文长得像的？？
931.608        1531365084.0    哈哈哈哈
931.865        1531544072.0    666
932.454        1531457270.0    哈哈哈哈
933.848        1531580213.0    确实是像23333
936.589        1531384914.0    姜文是刘星的爷爷
938.865        1531382514.0    如果夏雨再参政进入政坛，那么就是中国版《美国往事》……
938.97         1531481199.0    姜文是夏雨爹，夏雨是张一山爹？233333333
939.867        1531403965.0    姜武:咋不找我
940.986        1531374718.0    姜文→夏雨→张一山2333
943.233        1531545582.0    张一山跟夏雨这两人咋这么像
950.872        1531409938.0    耿乐？？
951.935        1531462923.0    去尼玛的格鲁姆，是格伦木，欧巴
953.384        1531381180.0    邪不压正大胆预测是左派电影
953.493        1531337495.0    姜文夏雨张一山，长的像，还都演技好～
958.119        1531345496.0    耳机炸了
959.38         1531337052.0    城市还真是年轻人的，成人要么下放农村，要么工作，非常空旷
959.466        1531467044.0    一步之遥右派？讽刺右派还差不多。
959.915        1531491724.0    张一山是怎么和你夏雨姜文并列的？？他的演技能算好的话那是侮辱夏雨姜文了
960.958        1531337741.0    这时候上山下乡，16岁以上的都去农村或者部队了
961.636        1531412237.0    这段本身是原文吧
961.832        1531492136.0    那么问题来了，姜文是左还是右？
962.532        1531485170.0    绿字正解了
964.597        1531357713.0    夏雨后来的资源不行啊
970.313        1531379960.0    1970年北京
970.911        1531362953.0    夏雨的起点太高了，往上一步几乎如同登天
972.521        1531403656.0    冯小刚在这演出了最真实的自己
972.56         1531335070.0    握草，我貌似想到了暴漫
972.776        1531474352.0    这是王朔的自白
972.938        1531380503.0    我花了
973.554        1531398586.0    冯导
974.317        1531388117.0    西西里哔这部剧晚几年，谁像谁?
974.449        1531451338.0    冯裤子
975.263        1531555285.0    屏幕咋这么花
975.341        1531365808.0    +1
975.781        1531373798.0    只有我花了吗？
976.045        1531366650.0    都花了…
976.712        1531406321.0    冯导，偷税漏税了解一下
977.151        1531441530.0    片子太老了
977.46         1531547457.0    这碟不行啊
977.666        1531402673.0    我还以为是我的显示器问题 原来大家都花
979.072        1531455483.0    冯裤子凉凉了~~
980.169        1531373929.0    姜文不用旁白
980.78         1531386529.0    谁用我电脑玩逆水寒了
980.83         1531372077.0    等一下，虽然不好意思，但是刚拿一个瞬间让我想起了中国boy的脸
981.08         1531487958.0    前进，达瓦里西
981.301        1531404269.0    跪久了站不起来，洋大爷怎么可以借鉴我们。
982.219        1531403467.0    花了
982.693        1531370419.0    好！！！
985.006        1531357221.0    圣光背叛了我
985.724        1531417083.0    那老师我每次都以为是冯小刚，到底是不是啊？
985.728        1531361150.0    你干嘛呢刘星
986.174        1531332475.0    啊？恍惚？哪呢？
986.18         1531397801.0    你不是不做细读经典了吗
987.025        1531396311.0    抽十连的我
987.154        1531494423.0    我怎么记得你说过？
987.336        1531399620.0    阿拉巴是你
987.523        1531360507.0    花了
987.754        1531396193.0    王朔演的老炮儿
988.164        1531478287.0    挖坑
988.266        1531357529.0    金刚
989.396        1531499047.0    木鱼讲过，我昨天才看了…
989.454        1531384762.0    西西里比这个晚
989.501        1531333673.0    冯小刚本色出演？
989.974        1531341886.0    跟杨德昌的牯岭街少年就像是兄弟片
990.342        1531346635.0    屏幕花了
991.618        1531485450.0    最爱
992.085        1531415134.0    黑人表情
994.814        1531370450.0    哈哈哈哈真的是豪无人性！
994.827        1531582155.0    刚刚我看到了什么？
995.889        1531573442.0    我还以为是我电脑坏了。。。233
996.798        1531427569.0    地球40076千米  25万尺83千米 emmmmmmmmmm
996.937        1531392608.0    怎么算也不可能绕地球一圈啊
999.573        1531395503.0    香飘飘
1001.11        1531403351.0    哈哈哈哈哈那王家卫呢
1005.087       1531376182.0    因为钱都用在刀刃上
1005.251       1531382578.0    最挥霍的不是王家卫么？
1005.432       1531409999.0    耿乐吗？？？
1005.64        1531360178.0    几千万投资的烂片还拿成本当噱头
1006.166       1531331179.0    姜文的理念就是拍电影就像打仗，为了胜利是不计成本的
1006.485       1531502785.0    上面的泥垢了，难道请娘炮去“骗”观众的钱不是花在“刀刃）上吗？
1006.797       1531331157.0    跟现在的“流量”电影不值一提
1006.949       1531464171.0    秦颂来了？
1008.156       1531403786.0    钱没用在请大牌上啊
1009.04        1531395398.0    真正的正确本身就在左派和右派中间来回摇摆
1011.667       1531417137.0    有话好好说，这片看起来是真舒服，没有主义没有反叛就是舒服~
1012.35        1531468358.0    姜文：什么是预算？
1012.995       1531546655.0    喜欢有话好好说
1013.275       1531497588.0    哈哈哈哈哈拍没钱了外出打工惹
1014.309       1531363442.0    安红 额想你
1016.645       1531404335.0    这片啥都好，就是男主葛大爷恶心死我了。
1017.067       1531498658.0    扫地僧导演的
1017.078       1531361475.0    烂片
1017.085       1531336943.0    这个好看 不一样的嬴政
1019.228       1531376111.0    看看那时候的道具，比现在的用心的多的多，后来的秦军道具都是些什么玩意
1020.201       1531493512.0    安红 
1020.985       1531406488.0    许晴
1021.16        1531450032.0    你给我解释解释   什么TM的叫惊喜
1023.897       1531330993.0    五千万还亏钱你想什么呢
1024.337       1531551669.0    高渐离击筑，荆轲和而歌，为变徵之声
1024.566       1531528178.0    老实说这部算一般，主要是看葛优
1025.763       1531394969.0    安红 我想你想的想睡觉
1026.001       1531391479.0    葛大爷!
1027.505       1531365165.0    葛优
1027.857       1531371049.0    画质好评
1027.982       1531364531.0    到我开始表演啦
1028.435       1531364391.0    荆轲刺秦王里，靳柯chus
