排名：71
网址：https://www.bilibili.com/video/av26842504
更新时间：07-20
弹幕总量：4911
preciseTime    ofTime          comment
220.771        1531817486.0    哈哈哈哈哈哈哈
220.775        1531587246.0    妹妹不会发现她穿的是自己的胖次吗
221.298        1531598242.0    双脚沒离地，胖次怎么会被脱下来
221.932        1531581102.0    都是人才
222.104        1531582670.0    可怜的妹妹
222.192        1531610740.0    233333333333333
222.23         1531999965.0    我怎么看不到
222.464        1531579666.0    666666666666
222.698        1531807638.0    抢内裤穿，那个人就看不出来是不是自己的？
223.09         1531958817.0    高手，教练我想学这个😣
223.169        1531575235.0    666666666666666666666666666
223.483        1531813820.0    我从第九秒开始暂停了时间
223.559        1531572962.0    一个比一个变态
223.752        1531808584.0    66666666666666666666666666
223.822        1531749213.0    6666
224.038        1531977533.0    the world
224.379        1531808352.0    人才啊！高手233333333
224.563        1531582095.0    哇哦，这..
224.573        1531571166.0    妙啊……
224.873        1531585037.0    高手过招，招招致命
224.984        1531578321.0    这两个55开哈哈哈，遭了是心肌梗塞的感觉
225.07         1532074007.0    6666
225.076        1531799664.0    妹妹你的胖次你自己都认不出来吗
225.134        1532074400.0    旗鼓相当的对手
225.152        1531878665.0    我从第九秒开始暂停了时间
225.195        1531584501.0    人才
225.218        1531723112.0    the world
225.221        1531904221.0    两个神仙
225.282        1531732894.0    突然天黑
225.32         1531748277.0    我去，都这么牛
225.366        1531608890.0    高手的对决
225.379        1531578743.0    高手过招，招招致命
225.404        1531580304.0    我至今没想通，别想了
225.459        1531877685.0    66666666
225.526        1531826518.0    这是什么鬼啊哈哈哈
225.581        1531810712.0    66666666666666
225.6          1531578230.0    卧槽！这更6
225.62         1531574670.0    为何如此骚~~~~
225.71         1531976863.0    卧槽
225.738        1531741383.0    让我来看看啊！！！！！
225.804        1531804526.0    骚操作emmmm学不来
225.814        1532066623.0    怎么做到的
225.845        1531826816.0    想想你自己曾经的所作所为吧(滑稽)
225.855        1531577988.0    牛逼
226.015        1531593719.0    牛逼啊
226.026        1531736672.0    神仙般的的操作
226.105        1531580819.0    你们俩真正的使命应该是保卫地球的安全吧
226.179        1531579420.0    全是高手
226.197        1531802791.0    这tm是正常人能做到的嘛
226.251        1531610750.0    卧槽
226.282        1531900470.0    6666666
226.329        1531575247.0    666666666666
226.389        1531585165.0    666666666666666666666666
226.398        1531610693.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈
226.477        1531612248.0    卧槽这么小码你也挤的进去？
226.479        1531738637.0    2333333333333333
226.483        1531760107.0    666666脑洞清奇
226.494        1532061882.0    脑洞还是日本人的大
226.499        1531580288.0    好灵活的脚
226.507        1531579540.0    你们怎么那么猛……
226.54         1531820516.0    666666666
226.578        1531592841.0    6666666666666
226.72         1531595023.0    时零6666
226.745        1531743110.0    都是人才啊
226.762        1531748374.0    流批
226.844        1531930739.0    高手过招，瞬息万变
226.847        1531585781.0    这是替身攻击
226.902        1531877751.0    6666
226.946        1531580844.0    真，神仙打架
226.964        1531746903.0    人才啊
227.094        1531577136.0    教练：算了，我玩这个差点被打死，555...女人太凶残！
227.097        1531599079.0    皮
227.157        1531957536.0    233333333666666666还有这种操作
227.178        1531819294.0    我勒个大槽。。。
227.209        1531586692.0    噗
227.288        1531571669.0    厉害
227.362        1531792317.0    nb
227.5          1531902273.0    人才
227.558        1531610786.0    好溜啊！
227.583        1531577384.0    牛批。。。。。。
227.585        1531841342.0    宇宙神级操作
227.611        1531583938.0    教练我想学这个
227.661        1531812343.0    自己内裤你都认不出来？
227.728        1531595696.0    我想学这个。
227.82         1531825934.0    66666666666666
227.888        1531575488.0    哈哈哈哈哈哈哈哈哈
227.942        1531970054.0    ？(ಥ_ಥ)？(ಥ_ಥ)
227.958        1531811491.0    这一秒的时停是我做的
227.999        1531902437.0    999999999999999
228.168        1531833240.0    高手在人间
228.202        1531586163.0    笑喷了
228.221        1531611932.0    666666
228.262        1531590690.0    下期见
228.264        1531906250.0    6666666666666666666
228.371        1531583472.0    666666
228.396        1531568072.0    666666
228.455        1531926262.0    一个比一个变态♂
228.477        1531817741.0    666
228.546        1531888884.0    卧槽
228.599        1531583706.0    99999
228.748        1531579972.0    好恶心
228.761        1531733872.0    666666
228.806        1531828689.0    魔术
228.975        1531563498.0    这波操作666
229.099        1532010473.0    师傅，收下我的膝盖
229.104        1531989042.0    666666
229.137        1531732183.0    太刘了
229.147        1531577762.0    好可怕
229.153        1531913286.0    神仙
229.169        1531752606.0    6666
229.232        1531810122.0    都是人才
229.278        1531570842.0    都是高人
229.279        1531746350.0    卧槽
229.284        1531917209.0    教我这招吧
229.397        1532009031.0    你们是怎么做到的，国家怎么不抓你们去搞研究。。。
229.417        1531575833.0    (⊙o⊙)哇
229.446        1531917582.0    什么鬼
229.573        1531741387.0    让我来看看啊！！！！！
229.601        1531903251.0    求生欲望极强
229.615        1531576846.0    66666
229.628        1531571569.0    妙啊，老夫为何没有想到
229.666        1531611656.0    666666666
229.721        1531745771.0    6666666666
229.765        1531810420.0    小女孩一脸懵逼
229.796        1531932064.0    666
229.804        1531571225.0    6666666
229.841        1531576989.0    神仙打架
229.895        1531831984.0    233
229.921        1531561150.0    砸，瓦撸多
229.943        1532070027.0    这抄作太牛逼了。。。。
229.951        1531875006.0    666666666
229.963        1531571250.0    太强了你们，你们真的是人类吗…
230.019        1531974308.0    吊
230.083        1531758303.0    66666666
230.127        1531729530.0    23333
230.141        1531723999.0    666666666666666
230.149        1531611233.0    66
230.17         1531657399.0    握草
230.216        1531585322.0    这不是用三次元能够解释得了
230.315        1531576497.0    666666666
230.317        1531648597.0    复活甲
230.366        1531813061.0    卧槽
230.409        1531575974.0    秒啊
230.432        1531564705.0    6666666
230.452        1531917888.0    是和我同类型的替身么
230.48         1531587100.0    我擦
230.503        1531742088.0    66666
230.528        1531974072.0    很厉害
230.668        1531571676.0    6666666666
230.72         1531586616.0    白金之星，世界
230.742        1531752739.0    女主没发现她胖次穿别人那，或者胖次一样？
230.751        1531577291.0    6666666666
230.752        1531881536.0    666
230.763        1531817967.0    666
230.777        1531899410.0    66666
230.806        1531953363.0    高手过招啊，我了个去可怕
230.818        1531961092.0    纳尼
230.849        1531575580.0    超能力
230.86         1531805270.0    牛逼
230.884        1531897222.0    不嫌恶心么
230.977        1531865183.0    66666666
231.166        1531921062.0    6666
231.182        1531831789.0    66666666666
231.189        1531753544.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
231.227        1531574734.0    教练：我tm也想学！！！
231.239        1531590655.0    这东西哪里教啊！我要学！
231.254        1531579881.0    神仙打架
231.315        1531880190.0    666666666666
231.317        1531848106.0    卧槽。。有毒
231.43         1531952284.0    人才
231.455        1531577997.0    高手过招
231.541        1531580930.0    喵啊喵阿！
231.593        1532058367.0    666666
231.7          1531585610.0    厉害厉害
231.898        1531579517.0    666666666666
231.902        1531583817.0    神仙打架我靠边
231.918        1531917414.0    这tm怎么做到的。。。
231.984        1531574868.0    666
231.987        1531575441.0    666666
232.021        1531982403.0    佩服佩服，脑洞略大。
232.056        1531791010.0    23333333333333333333333
232.137        1531892538.0    666
232.233        1531933868.0    66666666666666
232.239        1531567239.0    6
232.245        1531579254.0    哈哈哈哈哈哈哈哈
232.246        1531810965.0    666
232.247        1531712701.0    66666666666
232.254        1531843539.0    教练:我也想学啊！
232.374        1531611767.0    教练我。。。算了我会被打死的
232.386        1531583727.0    卧槽
232.415        1531570568.0    2333
232.5          1531575306.0    这么牛逼啊。
232.603        1531574549.0    999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
232.618        1531581047.0    太佩服了，这样子的话，我以后都不用买内裤了
232.799        1531805108.0    666666666666666
232.811        1531814867.0    高手对决
232.843        1531817972.0    1433223
232.879        1531571944.0    你撕掉了后一半
232.91         1531596422.0    I
232.998        1531910669.0    666666
233.045        1531581907.0    教练：这个为师也教不了你
233.139        1531812593.0    。。
233.181        1531566616.0    2333
233.192        1531796562.0    哈哈哈
233.206        1531807201.0    我要学
233.261        1531577263.0    妙哉，看不见我！
233.27         1531614803.0    骚东西
233.272        1531600659.0    我服了
233.338        1531581425.0    人才
233.355        1531578131.0    这是什么操作
233.382        1531828192.0    厉害了
233.513        1531615200.0    ？？？？？
233.601        1531834174.0    6666666666666666666666666
233.618        1531580565.0    相逢敌手
233.635        1531886877.0    神仙大家啊！
233.721        1531575068.0    66666666666
233.728        1531581547.0    高手过招
233.739        1531846744.0    我靠。。
233.803        1531585413.0    旗鼓相当的对手啊
233.824        1531579419.0    我要学
233.879        1532011590.0    666
233.9          1531579550.0    I
233.934        1531744334.0    这就是强者的世界吗
233.939        1531591822.0    都TM是人才
233.989        1531571673.0    66666666666666666666
233.995        1531734686.0    我没看见↓
234.025        1531579305.0    砸瓦鲁多
234.032        1531892321.0    大佬
234.112        1531578077.0    教练，我不想学了。。太疼
234.135        1531821686.0    高手高手
234.139        1531569883.0    世界！
234.144        1531599089.0    教练，我也要学
234.163        1531831072.0    社会
234.169        1531570572.0    666
234.292        1531580327.0    天哪这是什么操作
234.299        1531608357.0    所以怎么拖的
234.352        1531576420.0    妙哉妙哉
234.379        1531992863.0    教练我请你吃饭先教我
234.385        1531611984.0    快去请如来佛祖
234.409        1531612911.0    66666
234.42         1531582484.0    是对手
