排名：22
网址：https://www.bilibili.com/video/av26785666
更新时间：07-16
弹幕总量：6647
preciseTime    ofTime          comment
1081.516       1531531775.0    ???失了智吧
1082.603       1531497341.0    夕阳好帅啊
1082.62        1531648526.0    君泽的脸有点婴儿肥的所以帅中带着可爱
1082.886       1531495598.0    这个加油听的我好尬
1083.023       1531491353.0    没有蛀牙
1083.268       1531559431.0    没有蛀牙
1083.305       1531534574.0    保级队保级队，快乐保级
1083.883       1531498412.0    没有蛀牙秀！！
1084.377       1531492250.0    真实真实
1084.771       1531573214.0    没有蛀牙
1084.953       1531629838.0    uzi:MMP
1085.39        1531577444.0    红红火火
1085.431       1531536762.0    保级
1086.114       1531538657.0    没有蛀牙海星
1086.384       1531499248.0    保级！！！
1086.563       1531711150.0    空降成功
1086.971       1531498519.0    壮哉我大四川··
1087.134       1531490956.0    66666
1087.305       1531505823.0    有丶尴尬
1087.428       1531500502.0    摇到打野还是太难了，视野布置，刷野技巧还有抓人技巧，对方视野位置都要学
1087.694       1531536475.0    233
1087.882       1531497783.0    胎男帅的你很真实
1087.903       1531492656.0    还是感觉有点羞耻（*/∇＼*）
1088.34        1531494303.0    .6666666
1088.889       1531529974.0    没有蛀牙真实
1089.224       1531495104.0    哈哈哈，没有蛀牙，什么鬼？
1089.314       1531619900.0    好尴尬😅😅😅
1089.558       1531730799.0    我擦主场这么吊
1089.786       1531533154.0    尴尬狗滚出去
1090.296       1531567523.0    冰封胎男也配提颜值？
1090.39        1531489971.0    加油都有口号了嘛...
1090.461       1531535168.0    这加油太傻
1090.465       1531513678.0    ????
1090.603       1531538493.0    哈哈，最后一声是怎么回事肥四
1090.747       1531538460.0    尴尬个🔨
1090.796       1531525159.0    我们的目标是：换线
1091.183       1531489913.0    66666
1091.222       1531575356.0    真实
1091.521       1531542171.0    这是哪儿那句呢？
1091.673       1531507229.0    胜负已分
1091.695       1531499437.0    只有姿态最帅
1091.816       1531584039.0    除了尬你还会什么
1092.71        1531724417.0    233333333
1092.928       1531496050.0    真的厉害
1093.091       1531544289.0    胎男帅？
1093.249       1531498525.0    壮哉我大四川。
1093.327       1531493663.0    真实
1093.487       1531494403.0    66666
1094.44        1531493563.0    从落座北京开始，加油口号就统一成这样了。
1095.037       1531497965.0    高露洁的广告啊，我们的目标是，没有蛀牙
1095.064       1531513353.0    真实
1095.28        1531493347.0    好2的台词😂😂😂😂
1095.346       1531553895.0    嘎住了
1095.403       1531494778.0    花里胡哨
1095.61        1531633489.0    真实
1095.988       1531493096.0    土味
1097.319       1531544071.0    小口号一出，加油也太逊色了。哈哈哈
1097.807       1531495737.0    每次听这口号都感觉好中二啊(๑°⌓°๑)
1097.813       1531543691.0    老干爹！
1097.941       1531551444.0    保级？？？
1098.133       1531497892.0    北京从很多年前的国安到后来的金隅（首钢）再到现在的rng全是这么加油的
1098.735       1531498530.0    壮哉我大四川。。
1098.844       1531491116.0    OMG？
1099.722       1531492536.0    早就有啦 msi回来rng口号就变了
1099.843       1531505843.0    花里胡哨
1100.085       1531561991.0    前面骂皇杂的，我rnm
1100.226       1531575911.0    多兰剑加油
1101.013       1531645222.0    OMG粉丝呢？
1101.434       1531498825.0    明显omg女粉多
1101.558       1531498369.0    我们的目标是，保级（滑稽）
1101.786       1531495875.0    rng粉丝很友善的，也在帮omg喊加油
1102.008       1531544128.0    很多RNG粉丝帮喊OMG的，礼仪懂？
1102.039       1531494194.0    slogan
1102.137       1531494483.0    粉丝都这么真实的吗
1102.204       1531537395.0    omg人数还挺多的
1102.324       1531507443.0    OMG粉丝也不少啊
1102.676       1531493722.0    tsm？
1102.777       1531501818.0    OMG女粉好多o(*////▽////*)q
1103.033       1531501727.0    蒙多这皮肤跑步姿势也是醉了
1103.197       1531632332.0    HAHAHAH A
1103.326       1531491464.0    这个场馆气氛真的很棒啊，主场队先，客场队粉丝后
1103.367       1531577529.0    土味
1103.453       1531550268.0    ……突然发现这是可以二次摇摆阿，选人一次，上线一次
1103.693       1531492381.0    OMG:我求求你们别摇了，摇得我头晕
1103.913       1531495998.0    这粉色派克可以的，我都不知道有粉色
1104.682       1531499680.0    传销现场既视感
1104.86        1531499661.0    主场:你才色
1105.167       1531637055.0    rngay需要女粉？
1105.191       1531522174.0    这边的加油喊的好清晰啊   感觉很棒
1105.509       1531533724.0    6666 人
1105.571       1531536559.0    在一群喊omg加油里举支持MING的牌子，小伙子皮一下你很开心呀
1105.78        1531494682.0    我就稍微说说，不是引战，北京主场比西安主场好太多，起码客队有加油
1105.9         1531544371.0    身为一个上单，坐在ADC的位置上打中单
1106.434       1531642484.0    主场:你才特色！
1106.556       1531490870.0    这不是OMG主场？
1106.894       1531491463.0    哟 狂狼
1107.047       1531494417.0    有牌面
1107.241       1531569233.0    吼吼吼
1107.264       1531589836.0    我觉得我得白内障了
1107.904       1531536932.0    icon 那么帅，女粉能少？
1107.914       1531491048.0    好糊的画质？1080p了解一下
1108.017       1531529652.0    看画面似乎是rng的粉丝帮omg喊的，好评
1108.028       1531559153.0    怎么一股工体国安主场味道
1109.976       1531527513.0    总感觉画质有点灰
1109.996       1531581182.0    为什么这么白
1110.056       1531536761.0    粉色斧子，讲究
1110.5         1531498075.0    中路这个对线两边家产加起来有多少啊
1110.739       1531563247.0    omg还有粉丝呢？？？
1110.782       1531535683.0    诺手打亚索来了，欺负人啊
1111.01        1531491573.0    没有蛀牙！
1111.04        1531514981.0    现场很多RNG粉丝帮喊的
1111.522       1531492191.0    佐伊怎么去下了
1111.914       1531631896.0    神王诺手2333
1111.968       1531493419.0    不是主场先，之前解说都说过了，蓝色方先喊
1111.998       1531494248.0    还有应援，惊了
1112.392       1531530535.0    这个派克好骚啊
1113.212       1531491451.0    雾霾好严重
1113.663       1531513697.0    花里胡哨
1113.751       1531552534.0    太子年幼，贵妃垂帘，兄弟们推翻外戚啊
1116.22        1531492637.0    有雾霾
1117.477       1531561638.0    这把我看过，辅助带余震的那队赢了
1117.823       1531492314.0    估计有皮皮轩在对面，所以rng粉估计也喊了。
1118.092       1531564706.0    上单选手坐在AD位置打中单
1118.593       1531527447.0    姿态中？
1118.839       1531543146.0    没有弹幕
1119.03        1531495769.0    卧槽，那么骚的吗？彻底不上Ad选手了
1120.05        1531506520.0    强攻的巨魔
1120.514       1531636509.0    派克？粉色？
1121.291       1531490931.0    这换线2333，全场懵逼
1121.368       1531493634.0    这样真的好羞耻
1121.431       1531623729.0    友谊赛吧
1122.023       1531650409.0    姿态上次就是剑魔换线中路233333
1122.239       1531537611.0    亚索完了
1122.382       1531491120.0    姿态以前就是打中单是
1122.767       1531623736.0    输赢不重要
1123.266       1531542247.0    两个中单真的可怜，打输了就只能回家继承亿万家产…
1123.277       1531676877.0    以前OMG铁粉
1123.284       1531526351.0    一个上单坐ad位打中路?
1123.462       1531535404.0    没调好
1123.829       1531494836.0    太羞耻 了
1123.858       1531573813.0    这真是1080p的60帧么？感觉好模糊
1124.277       1531493564.0    我以为我没调清晰度呢
1124.346       1531490078.0    谁输谁继承家产
1124.352       1531493769.0    疯狂摇摆
1124.822       1531507510.0    当年不是优势浪成翻盘局，为什么还有人在吹？
1125.471       1531491968.0    uzi呢？
1125.557       1531595659.0    当年的黑暗啊
1125.75        1531499551.0    当年基地五十血翻牌谁还记得
1126.219       1531492462.0    姿态以前就是iG的中单，别以为虎将军真没替补……姿不亏是能打两条线的
1126.346       1531498558.0    壮哉我大四川。。。
1127.02        1531495345.0    当年。50翻是护国螳螂和流浪法师
1127.1         1531502872.0    老OMG现在都走了，夕阳勉强算一个老成员，毕竟不是首发
1127.382       1531507467.0    什么t50血翻盘，你要是记成这样那才是忘了，明明是OMG大优差点被fnc翻盘
1127.533       1531490138.0    omg管理层棒棒的~
1128.086       1531493559.0    姿态打过中，去过上，还打下，期待打辅助和打野
1128.828       1531502158.0    疯狂换线
1128.834       1531537190.0    摇的头疼
1129.599       1531516990.0    导播，:很烦这个RNG每次都要我换位置
1129.663       1531498434.0    中单诺手打亚索，主个W亚索就炸了啊
1130.27        1531564823.0    就不能把这个解说屏蔽掉吗
1130.399       1531492179.0    woc，我特么居然猜对了
1131.123       1531557967.0    这个蒙多皮肤是最丑的！！！！！！！！！！！！！恶心啊
1131.799       1531491033.0    ↓谁输谁继承家产↓
1132.078       1531500300.0    当年还是omg的死粉，换了人之后，就没关注他们了，真的可惜…难受
1132.213       1531495010.0    第一个vn5杀就是Uzi在OMG的时候拿到
1132.727       1531555804.0    疯狂摇摆
1133.259       1531489985.0    冷少
1133.506       1531501162.0    我记得50血翻盘，苏小妍哭了，那是粉的OMG
1133.677       1531569009.0    半年多没玩了，这是怎么个打法【雾】
1134.164       1531491821.0    下面小手手↓
1134.338       1531496371.0    姿态原来中单猛地一笔
1134.873       1531498293.0    鬼才导播又来了
1135.662       1531716352.0    看导播的小手hhhh
1135.666       1531562375.0    兄弟 第一个vn五杀是小狗s4时期在皇族 ig是背景板
1135.738       1531492497.0    压缩居然不换线
1135.991       1531501699.0    partner
1136.38        1531551542.0    总是这么搞 你们考虑过导播的感受吗？😂
1137.106       1531491782.0    灵性导播
1137.788       1531554385.0    导播，鼠标，我看到了
1138.243       1531499317.0    导播的鼠标又出现了
1138.256       1531598328.0    导播习惯了
1138.606       1531501119.0    姿态中单出身 2级杰斯单杀若风卡牌了解一下
1138.711       1531554587.0    导播:次次都要拖
1138.923       1531571079.0    别笑死人了，OMG50血翻盘哭的就不是苏小妍
