排名：57
网址：https://www.bilibili.com/video/av26340521
更新时间：07-21
弹幕总量：3740
preciseTime    ofTime          comment
57.482         1531966624.0    许愿，王良一
57.496         1531724264.0    6666666666666666
57.497         1531459610.0    许愿时光轨迹上衣
57.625         1532061610.0    睡个蛋
57.747         1531791882.0    加班就完事儿了！
57.826         1531222327.0    厉害厉害
57.853         1531220476.0    安排上了
57.872         1531812041.0    听了这歌词不是我吗，想想挺感人的为了老婆儿子不简单
57.982         1531155473.0    许愿万世荣光腰带
58.013         1532061070.0    好可爱(/ω＼)害羞
58.062         1531236130.0    我滴妈。。
58.079         1531298552.0    许愿万世荣光腰带
58.121         1531198596.0    策划还真的送装备
58.153         1531491730.0    大马猴逗鱼99999
58.178         1531224071.0    6666666666
58.185         1531381485.0    打卡打卡
58.357         1531233262.0    许愿清泉流响
58.358         1531150316.0    666666
58.427         1532136647.0    许愿皮A一套，恍惚一套，万事荣光一套
58.466         1531221707.0    许愿万世荣光
58.47          1531752037.0    许愿氤氲
58.578         1531211400.0    66666666666666666
58.585         1531574420.0    许愿神王雷电十字架
58.669         1531275023.0    有毒啊啊啊啊，脑袋炸了
58.732         1531235488.0    许愿清泉
58.859         1531308357.0    666666666666666
58.934         1531871230.0    23333336666666
58.984         1531612818.0    许愿清泉流响
59.0           1531185215.0    很真实
59.015         1531569715.0    许愿万事荣光腰带
59.043         1531272987.0    许愿铁马上衣
59.132         1531372957.0    666666666666
59.222         1531186892.0    23333
59.241         1531448428.0    许愿神王的雷电十字架
59.249         1531293142.0    66666666666666666
59.357         1531296026.0    66666666666666666666666666666666666666666
59.44          1531391510.0    6666666
59.448         1531930017.0    1.5倍速我沦陷了
59.511         1531932440.0    时光已齐，特来还愿！！顺便许愿黄金杯
59.538         1531295213.0    女法的像素头和雪人套真的不是吹的
59.603         1531838755.0    ...........
59.614         1531636214.0    6666666666
59.716         1531319947.0    66666666666666666666666666666666
59.761         1531282365.0    大爱毒奶粉！
59.791         1531718570.0    66666666666666666666
59.844         1531885682.0    这里好好听、
59.916         1531832853.0    宝哥我爱你，嘿嘿嘿
59.964         1531310029.0    6666666666
59.992         1531871708.0    许愿清泉流响
60.009         1531181212.0    2333
60.033         1531297743.0    3308位勇士你们好
60.076         1531298490.0    66666666666666666666666666
60.108         1531304416.0    许愿星辰肩
60.153         1531225425.0    666666666666666
60.219         1532094664.0    许愿万世荣光
60.22          1531197847.0    6666666666
60.288         1531569897.0    百万助攻
60.421         1531587609.0    明天考试今天一脑子都是这歌，我觉得我凉了！
60.556         1531253577.0    睡个锤子
60.557         1531283586.0    人才
60.655         1531358204.0    话说这是葛叔的声音么
60.671         1531281745.0    许愿时光的轨迹长裤
60.754         1531390681.0    6666666666
60.84          1531270014.0    666666666666666666666666666666666666666666666
60.842         1531309994.0    66666
60.863         1531216134.0    许愿英雄王！！！！！！
60.905         1531484932.0    真的强
60.983         1531444248.0    许愿清泉流响
61.004         1531220828.0    许愿王良四
61.006         1531658605.0    6666
61.036         1531153833.0    在这样我得脱坑了。。10年了
61.078         1531457561.0    秀啊
61.082         1532067098.0    神级押韵
61.094         1531289883.0    66666666666666
61.143         1531569195.0    我装备好像真的都是策划送的………………各种活动装备……………………
61.295         1531291360.0    許願上元絲綢謢肩
61.468         1531218840.0    66666666666666666666666666666
61.539         1531205080.0    亏成首富
61.619         1531150845.0    女法真可爱
61.637         1531367212.0    666666666666666
61.66          1531294079.0    安排的满满的
61.827         1531913089.0    666666666
61.865         1531366765.0    许愿清泉流响
61.922         1531194422.0    66666666666666666
61.999         1531260268.0    许愿自己四个女儿的所有装备
62.071         1531226101.0    牛逼！
62.174         1531197933.0    哈哈哈哈哈
62.252         1531965783.0    老马：是是是，我亏死了……
62.284         1531935249.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666
62.364         1531183131.0    马化腾：我好亏
62.365         1531271154.0    6666666666666666666666666666666666666666666666666666666
62.498         1531203663.0    许愿时光轨迹
62.551         1531196382.0    理查德单调
62.744         1531742449.0    66666666
62.753         1531883424.0    666666
62.779         1531662536.0    老马:是，我亏了，我都亏到姥姥家了
62.783         1531221492.0    66666666
62.806         1531382611.0    老马亏成首富
62.827         1531168613.0    干干赶赶干干干
62.847         1531833278.0    那我许愿一个清泉流响吧
62.861         1531531567.0    2333333
62.938         1532081839.0    七减一，七减一，七减一
62.965         1531794028.0    6666666666666666666
63.092         1531992883.0    66666
63.172         1531834570.0    睡个蛋！
63.197         1531218731.0    杨哲别看了
63.306         1531999303.0    莫名伤心
63.312         1531884692.0    泪目
63.323         1531989053.0    赚的我想哭
63.327         1531287985.0    3550名勇士你们好
63.541         1531554049.0    许愿清流泉响
63.561         1532109119.0    对对对，让老马亏
63.602         1531216264.0    睡个蛋
63.729         1531291755.0    6666666666
63.776         1531992783.0    6666666666666
63.828         1531222268.0    厉害厉害
63.848         1531211496.0    66666
63.856         1531356725.0    一脸仙气
63.88          1531234061.0    许愿死亡冰柱
63.881         1531471030.0    快给我铁马套
63.932         1531154643.0    日常上班
63.936         1531154225.0    拼图赌马麻将舰船吃鸡钓鱼放羊破案
63.97          1531207699.0    策划还真的送装备
63.974         1531199140.0    666666
64.054         1531182935.0    233333
64.138         1531215332.0    老马:亏死我了
64.176         1531557538.0    233333333333333333
64.206         1531196927.0    666666666666666666666
64.216         1531830500.0    许愿铁马腰带
64.231         1531154145.0    拼图赌马麻将舰船吃鸡钓鱼放羊破案
64.25          1531231998.0    处女币送你了嘿嘿
64.289         1531201588.0    老马笑出了声儿
64.324         1531277479.0    666666666666666666666666
64.336         1531280127.0    许愿铁马鞋
64.369         1531226492.0    我，马化腾，亏惨了
64.381         1531535334.0    许愿神王的雷电十字架
64.412         1531304242.0    现实
64.422         1531299541.0    哈哈哈
64.426         1531793069.0     想想当年战力一千八，现在战力18万，拿烟的手微微颤抖
64.577         1531538939.0    许愿铁马鞋
64.603         1531849998.0    听着听着却想哭了
64.74          1531225520.0    很强
64.797         1531289536.0    老马:亏了亏了
64.801         1531281169.0    我永远喜欢鬼哭哭和猫姐姐
64.841         1531193913.0    1.5倍
64.843         1531200930.0    23333333333333333333333
64.903         1531281777.0    以素质三连
64.939         1532065944.0    6666666
64.972         1531289028.0    老马:我亏死了
64.973         1531236379.0    爆肝
65.061         1531198679.0    援素
65.104         1531215740.0    许愿氤氲之息
65.221         1531228125.0    6861
65.302         1531352664.0    填词好评
65.314         1531880837.0    6666666
65.315         1531198670.0    666
65.346         1531274332.0    许愿万世套
65.354         1531977955.0    莫名感动
65.355         1531411107.0    666666666666
65.42          1531791445.0    666
65.452         1531546635.0    666666666666
65.481         1531264015.0    前方高能
65.506         1531219030.0    真押韵
65.571         1531888970.0    睡个蛋
65.609         1531296815.0    颤抖在我的脚下吧
65.661         1531502548.0    许愿时光鞋子
65.672         1531223040.0    许愿女装
65.766         1531264829.0    66666
65.823         1531273124.0    填词神了
65.835         1531189938.0    an
65.931         1531974453.0    666666
65.981         1531717443.0    许愿氤氲之息
66.008         1531225168.0    6666666666
66.052         1531297611.0    我要这币有何用
66.078         1531226027.0    666
66.079         1531203180.0    666666666666
66.089         1531160665.0    6666666
66.096         1531231862.0    66666666666666666
66.112         1531358972.0    66666666
66.14          1531236763.0    666666
66.155         1531310439.0    许愿时光腰
66.236         1531258451.0    许愿铁马戎戈肩甲
66.251         1531823317.0    鬼泣许愿女装
66.273         1531838217.0    许愿女装鞋子，上衣
66.298         1531225431.0    666666666666666666666666666
66.352         1531224766.0    老马：没错，你赚了，我亏的想哭
66.42          1531521847.0    许愿铁马肩
66.508         1531395746.0    6666
66.585         1531225971.0    7707个小伙伴你们好
66.615         1531296033.0    6666666666666666666666666666666
66.618         1531879534.0    6666666
66.658         1531576272.0    每日打卡
66.751         1531147340.0    像素头太可爱啦
66.774         1531220091.0    秀啊兄dei
66.846         1531967791.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
66.859         1531211167.0    666666666666666666666666
