排名：94
网址：https://www.bilibili.com/video/av4014225
更新时间：07-15
弹幕总量：3684
preciseTime    ofTime          comment
450.711        1531203642.0    剧透狗令人恶心
451.167        1531109711.0    为什么我想到了全职高手的账号卡
451.473        1530986807.0    字幕君打call
451.962        1531482141.0    感谢字幕君
452.3          1530686137.0    ??
452.885        1518786205.0    端脑加1
454.974        1531645405.0    坐等靠谱的成年男性登场
455.295        1531405751.0    没有配音的吗
456.012        1531322112.0    为什么这个玻璃总是吓到哦。
456.482        1529330239.0    端脑带我一个
456.516        1522847451.0    里诶肯死打头
456.739        1522904517.0    注册守望的站住，带我一个
457.242        1531410320.0    看up主在游戏里玩游戏😂.....是这样吗
457.256        1531549210.0    【靠谱的成年男人】即将上线
458.87         1525596064.0    弹幕?
459.388        1531402488.0    靠谱的成年男性
460.142        1526728311.0    请收看-----蕾切尔、扎克和他们的后宫
460.652        1526301246.0    告诉你们个笑话，这是个恐怖解密游戏
461.105        1530947755.0    靠谱的成年男性
461.589        1531343435.0    是男人就上一百层
461.954        1530151330.0    恋爱天使
464.711        1521964804.0    弹丸论破的你回来我保证不打死你
464.888        1522557097.0    插♂这里就可以了吧
465.511        1531614448.0    看完动漫来的萌新 表示up主好腻害_(:з」∠)_
466.033        1530984798.0    学院审判，开庭
466.453        1518403541.0    特定的场所选择不同的道具可以将其打开（大，大概是这个意思吧）
466.51         1529324431.0    开始怂
467.198        1531057364.0    恋与天使
468.693        1531464007.0    大写的怂
468.759        1530282087.0    前面euphoria开车的2333
468.872        1528617490.0    前面那个开车的
469.079        1531057368.0    启动
470.01         1531406394.0    单身狗的恐怖游戏……
471.841        1531579887.0    感谢字幕
471.979        1529570790.0    弹丸论破哈哈哈，可是设定不一样诶
472.911        1518671582.0    弹丸论破、才囚学院的2333
473.656        1530850286.0    ？要自己插？插进去看看？？woc。。。
475.346        1518403579.0    将钥匙卡插进去了
476.777        1528613774.0    你插插看
476.785        1529723480.0    我开了弹幕?
477.651        1531466684.0    自己插
478.104        1529247186.0    没弹幕？
478.236        1531202138.0    剧透看的好难受
479.126        1528538722.0    有，休想（紫字我看到你了）
479.758        1530940018.0    快存档！！
480.738        1520934301.0    这会不会只是让她恢复的治疗方法
481.331        1530855728.0    瑞依啊喂
482.102        1529229260.0    请弹丸党冷静好吗？就那一个ky在那刷你们就不要把环境越弄越坏了
483.269        1523392482.0    弹幕护体
484.789        1531312333.0    。
485.906        1531210475.0    怎么没弹幕
486.856        1526107432.0    我现在看到这种路就会想到ib里墙壁伸出来的手emm
487.187        1531466694.0    糟糕的台词哦
487.571        1530984830.0    那么苗木小天使就是我的啦
489.132        1527599873.0    请不要刷无关内容
489.422        1522994932.0    为毛是地图在动
489.442        1531021916.0    地图的形状。。。。
489.859        1518403630.0    这个电梯，只有向上的箭头
491.527        1518079823.0    2323232332
491.738        1530887662.0    ←是岚不是岗啦w
492.65         1531361805.0    靠谱的成年男性打不开的电梯
493.483        1527262618.0    没弹幕了,?
495.847        1531581120.0    前面说地图形状的，要不是你我完全没注意到（手动滑稽
497.173        1518403670.0    按理说，我不该在这样的地下深处…
497.47         1529685701.0    惊悚乐园的带我一个，三渣的确涉猎太广
498.04         1528283641.0    前面惊悚乐园哈哈哈我也想到了
498.149        1530984859.0    惊悚乐园的等等我
500.918        1520162210.0    看完魔女之家、狂父、美术馆、小红帽织狼来的青字。
502.054        1531614486.0    出现了！！电梯！！！！！
502.214        1521896520.0    我看的比你多别说了
503.119        1518187088.0    卧槽上课了？
503.129        1525275672.0    哇塞麻麻你看别人家的地下能看见月亮！（滑稽）
504.118        1530764776.0    还有我，边吃洋葱炒蛋边看
505.601        1531294712.0    觉哥我的.
505.681        1522854618.0    跪求高能君orz
506.167        1530894189.0    地下深处看到月亮，讲究
506.562        1531466906.0    岗少233333
507.324        1528941053.0    上课铃？！
507.854        1518403736.0    最下层的女子将成为祭品（不知道是谁，随便选神父色好了）
508.483        1531297081.0    欢迎来到，惊悚乐园
509.691        1531040696.0    等等不对，底下深处看不到月亮
509.722        1531391250.0    看到后面就知道了……那个其实是显示屏
509.88         1530284433.0    欢迎来到惊悚乐园
510.263        1524042233.0    非战斗人员请撤离
511.209        1530709991.0    怪不得蓝色满月看起来像假的，伏笔伏笔
511.352        1528735222.0    好害怕😨
511.769        1525449315.0    上课啦！
511.779        1529930261.0    深夜迴我都挺过去了，这算啥
512.921        1531584146.0    不好意思没有高能😊
513.421        1522890313.0    放心吧，没有高能，只有糖
513.619        1529408735.0    恐怖游戏下饭+1
514.589        1518360120.0    月亮是假的，刚刚有说过
515.095        1527866898.0    scp收容失败
515.503        1524042243.0    对不起我要关弹幕了
516.52         1530963416.0    完全没有高能
518.4          1531123392.0    地底下看月亮?
518.652        1518403769.0    各个楼层的大家请做好准备
522.032        1525925451.0    注意：“月亮”是假的，因为ray所在的楼层是最底层（最底层是祭品的楼层）
523.062        1531203741.0    前方大量剧透狗出没
523.88         1529478512.0    本层无高能，放心观看
524.615        1523033597.0    恋爱养成游戏
524.669        1528621741.0    错了，这是个恋爱游戏，不存在高能
525.352        1525925528.0    “月亮”不可能在窗户里看见，因为后面频繁出现的“月亮”都是一样的
525.691        1531385352.0    恋爱游戏无高能
525.866        1526202740.0    这个一点也不恐怖，感觉就像一个恋爱养成游戏
525.88         1529922857.0    月光刚刚是有解释的，（幽蓝色的月光像假的的一样）所以不要再发啦
526.202        1531644798.0    全程无高能哦
526.637        1529220857.0    恋爱养成游戏
526.67         1525449337.0    恋爱恐怖游戏！
527.15         1518403832.0    ——接下来是游戏时间
528.06         1530589720.0    其实月亮是真的，至于为什么在地下室能看到月亮……你们结局就知道了（皮）
528.496        1525872923.0    哎哎哎？翻版刀剑是什么意思？刀乱吗？
530.49         1531143096.0    没高能放心
532.02         1523151613.0    是男人就上两百层
532.147        1529242856.0    看完动漫宣传片的我有点慌
532.959        1519962052.0    高能君啊
533.305        1531623126.0    难道要往上打塔吗？打到最顶层的感觉
533.815        1531367689.0    爬塔啦爬塔啦
534.531        1530143763.0    666
534.631        1527553391.0    魔塔即视感
535.284        1529580713.0    这是个虐狗游戏。
535.561        1531505640.0    杀戮尖塔(并不)
535.712        1531110052.0    魔塔开始了。
536.896        1529506696.0    排位赛
537.035        1518424506.0    不透剧哦
537.5          1530804681.0    这剧情给满分
537.634        1529939518.0    魔塔2333
538.045        1531623142.0    接下来就是游戏楼层了
538.11         1518403857.0    ——游戏开始
539.077        1531633554.0    靠谱的成年男性
539.193        1531314029.0    杀戮尖塔
539.867        1529374337.0    神父说的
540.9          1531326985.0    嘿嘿嘿(º﹃º )
541.411        1523015317.0    看了漫画才来看游戏的
541.798        1524146275.0    是男人就爬一百层塔
542.134        1530934732.0    魔塔哈哈哈哈哈哈
542.195        1528695739.0    不要剧透啊你们！
542.874        1529482412.0    Zack~Zack～～～～～
543.221        1531202369.0    剧透真没素质
543.942        1530887245.0    剧透的请自裁
544.132        1530965066.0    如果不能通过电梯的话女主一直待在最下一层不就没事了吗……
544.488        1523683975.0    绝对是神父说的
544.925        1531623154.0    门要打开了
545.15         1525159823.0    B6的靠谱的成年男性！你准备好接收你的老婆了吗！
545.22         1527609924.0    说恋爱感觉还是太表面了    
545.398        1523686543.0    去见老公了，开心
545.521        1531644861.0    靠谱的成年男性加文盲即将上线哦～～
545.952        1525925570.0    “zack”即将上线
546.281        1531622992.0    【秋裤红】提醒多周目回来的人切记不要剧透
546.892        1530588722.0    B6某靠谱成年男性已准备迎接老婆
547.235        1518403888.0    刚刚的广播是什么意思啊
547.54         1518415695.0    〔靠谱的成年男性〕即将上线来接老婆
547.729        1529707671.0    没事少女你不用怕的，你家老公还在这陪你呢，慢慢去找吧，去找吧
547.991        1530786901.0    接老婆的哈哈哈哈哈哈哈
548.532        1531201274.0    剧透真是智障
548.907        1531623174.0    天呐，感觉接下来要过关斩将
