排名：92
网址：https://www.bilibili.com/video/av26910919
更新时间：07-20
弹幕总量：3691
preciseTime    ofTime          comment
331.065        1531794915.0    我从未见过如此厚颜无耻之人
331.139        1531805163.0    我从未见过如此厚颜无耻之人
331.179        1531716178.0    我從未見過如此厚顏無恥之人
331.185        1531738458.0    ？？？？？三分之一？？？
331.219        1531726452.0    我从未见过如此厚颜无耻之人
331.24         1531731855.0    我从未见过如此厚颜无耻之人
331.265        1531893963.0    哈哈哈哈
331.299        1531712403.0    哈哈哈红红火火恍恍惚惚——
331.311        1531704430.0    厚颜无耻
331.44         1531810016.0    我从未见过如此厚颜无耻之人
331.447        1531729955.0    我从未见过如此厚颜无耻之人
331.462        1531734761.0    我从未见过如此厚颜无耻之人
331.521        1531847163.0    666666666666666666
331.525        1531839337.0    我从未见过如此厚颜无耻之人
331.561        1531905288.0    我从未见过如此厚颜无耻之人
331.59         1531753453.0    我从未见过如此厚颜无耻之人
331.627        1531878664.0    我从未见过如此厚颜无耻之人
331.667        1531794284.0    6666
331.687        1531715710.0    我从未见过如此厚颜无耻之人
331.736        1532068891.0    我从未见过如此厚颜无耻之人
331.807        1531703696.0    我从未见过如此厚颜无耻之人
331.881        1531745206.0    我三分之一的灵魂认识你
331.93         1531706230.0    厚颜无耻
331.933        1531900681.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或
331.978        1531841334.0    我从来没有见过如此厚颜无耻之人
332.006        1531716451.0    我从未见过如此厚颜无耻之人
332.027        1531732265.0    卧槽233333
332.086        1531699039.0    我从未见过如此厚颜无耻之人
332.112        1531752010.0    66666666
332.145        1531759583.0    我从未见过如此厚颜无耻之人
332.168        1531876440.0    哈哈哈哈哈哈哈哈
332.201        1531730961.0    66666
332.245        1531744607.0    我从未见过如此厚颜无耻之人
332.373        1531976376.0    我从未见过如此厚颜无耻之人
332.425        1531684576.0    我从未见过如此厚颜无耻之人
332.429        1531717155.0    我从未见过如此厚颜无耻之人
332.463        1531744570.0    我从未见过如此厚颜无耻之人
332.54         1531699243.0    我从未见过如此厚颜无耻之人
332.565        1531760823.0    我从未见过如此厚颜无耻之人
332.602        1531703394.0    我从未见过如此厚颜无耻之人
332.674        1531823234.0    我从未见过如此厚颜无耻之人
332.696        1531703011.0    我从未见过如此厚颜无耻之人
332.725        1531707694.0    我从未见过如此厚颜无耻之人
332.76         1531803523.0    我从未见过如此厚颜无耻之人
332.78         1531726650.0    超级红
332.809        1531987258.0    我从未见过如此厚颜无耻之人
332.825        1532008089.0    我从未见过如此厚颜无耻之人
332.967        1531740533.0    我从未见过如此厚颜无耻之人
333.08         1531730736.0    我从未见过如此厚颜无耻之人
333.108        1531723152.0    我从未见过如此厚颜无耻之人
333.146        1531725086.0    我从未见过如此厚颜无耻之人
333.158        1531879258.0    23333333333333
333.207        1531803730.0    你你你奶奶
333.241        1531803334.0    ？？？？？？？真的很厚颜无耻了
333.318        1531719102.0    哈哈哈哈哈哈哈哈
333.346        1531817929.0    我从未见过如此厚颜无耻之人
333.399        1531914912.0    我从未见过如此厚颜无耻之人
333.43         1531811164.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
333.568        1531714933.0    我从未见过如此厚颜无耻之人
333.615        1531742334.0    23333
333.625        1531710321.0    我从未见过如此厚颜无耻之人
333.691        1531830692.0    233333
333.834        1531883023.0    我从未见过如此厚颜无耻之人
334.147        1531740636.0    忽悠在台灣大概是老王那時候開始比較紅的
334.234        1531807245.0    无敌
334.468        1531744242.0    我从未见过如此厚颜无耻之人！
334.527        1532020326.0    (⊙o⊙)哇不要脸
334.772        1531714745.0    我从未见过如此厚颜无耻之人
334.866        1531709709.0    啧
335.06         1531723358.0    hhhhhhhhh很有名的
335.15         1531714017.0    笑死了
335.177        1531888991.0    我从未见过如此厚颜无耻之人
335.218        1531795726.0    哈哈哈哈哈哈哈哈哈哈
335.235        1531995387.0    我从未见过如此厚颜无耻之人
335.429        1531877936.0    我从未见过如此厚颜无耻之人
335.769        1531750605.0    我从未见过如此厚颜无耻之人
335.985        1531705261.0    我从未见过如此厚颜无耻之人
336.212        1531753527.0    ？？？？？？
336.366        1531723778.0    未见过如此厚颜无耻之人。
336.552        1531800607.0    我从未见过如此厚颜无耻之人
336.554        1531819740.0    我从未见过如此厚颜无耻之人
336.625        1531803813.0    我从未见过如此厚颜无耻之人
337.066        1531708822.0    我从未见过如此厚颜无耻之人
337.105        1531893108.0    从未见过如此厚颜无耻之人
337.244        1531969539.0    我从未见过如此厚颜无耻之人
337.376        1531721348.0    我从未见过如此！
337.421        1531845448.0    哈哈哈哈哈哈哈哈哈哈
337.523        1531803672.0    20亿呀
337.539        1531717743.0    我从未见过如此厚颜无耻之人
337.562        1531842780.0    我从未见过如此厚颜无耻之人
337.607        1531714569.0    148万
337.624        1531835920.0    ？？？
337.713        1531710497.0    我从未见过如此厚颜无耻之人
337.733        1531821756.0    搞基
337.75         1531865654.0    hhhhhhhhhhh
338.136        1531738368.0    我从未见过如此厚颜无耻之人
338.217        1531725680.0    臭不要脸
338.672        1531717500.0    我从未见过有如此厚颜无耻之人
338.711        1531763442.0    b
339.246        1531744386.0    我从未见过如此厚颜无耻之人
339.306        1531710255.0    我从未见过如此厚颜无耻之人
339.406        1531707671.0    压力吗斯内
339.529        1531703037.0    我从未见过如此厚颜无耻之人
339.608        1532037573.0    我从未见过如此厚颜无耻之人
340.051        1531716103.0    我们家三口人
340.085        1531998185.0    我从未见过如此厚颜无耻之人
340.108        1531803880.0    我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人我从未见过如此厚颜无耻之人
340.233        1531800614.0    我从未见过如此厚颜无耻之人
340.314        1531722246.0    我从未见过如此厚颜无耻之人
340.819        1532066054.0    我从未见过，如此厚颜无耻之人
340.877        1531889381.0    蓝色实力搞基
340.94         1531803894.0    我从未见过如此厚颜无耻之人
341.393        1531773435.0    爱你的是我啊
341.953        1531800618.0    我从未见过如此厚颜无耻之人
342.145        1531881287.0    我从未见过有如此厚颜无耻之人
343.145        1531836737.0    ..........
343.445        1531825526.0    我从未见过如此厚颜无耻之人
343.553        1531800622.0    我从未见过如此厚颜无耻之人
344.227        1531900693.0    我从未见过如此厚颜无耻之人
344.841        1531720145.0    2333333
344.947        1531732206.0    我从未见过如此厚颜无耻之人
345.033        1531800626.0    我从未见过如此厚颜无耻之人
345.134        1532060103.0    哈哈哈哈哈哈
346.159        1531800610.0    我从未见过如此厚颜无耻之人
346.279        1531709439.0    哈哈哈哈哈好棒啊
346.392        1531800629.0    我从未见过如此厚颜无耻之人
346.681        1531819248.0    分不出233
346.713        1531715080.0    没错就是消遣。
347.111        1531702788.0    就做成GV吧！！
347.185        1531705370.0    大型聊骚现场
347.804        1531707691.0    压力吗斯内
348.034        1531712455.0    贺电贺电2333333
348.473        1531800638.0    已经做了
348.562        1531695418.0    我从未见过如此厚颜无耻之人
349.539        1531795145.0    从未见过如此厚颜无耻之人
349.599        1531716204.0    已經做了啦
350.06         1531815562.0    已经做了哦
350.197        1531723399.0    hhhhhhhhhh已經做了喔
350.276        1531704456.0    emmmmm
351.08         1531711490.0    2333333
351.107        1531800543.0    做成gv的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
351.175        1531817908.0    哈哈哈哈哈哈哈哈
351.201        1531996060.0    牛掰
351.328        1531709095.0    已经做出来了hhh
351.395        1531712969.0    我从未见过如此厚颜无耻之人
351.419        1531688873.0    不好意思兄弟已经做出来了233
351.645        1531720152.0    23333333
351.777        1531714965.0    做成gv吧
352.199        1531737927.0    GV???杰哥不要？？？
352.802        1531708280.0    已经做出来了
352.806        1531738490.0    已经知道了哈哈哈哈哈哈哈哈哈哈
352.844        1531839371.0    那就做成gv吧
352.858        1531846776.0    哇按字幕颜色认人
352.94         1531702923.0    对不起小哥已经做出来了
352.956        1532016160.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
353.176        1531882232.0    已经超过63万人知道了233333
353.35         1531878005.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
353.947        1531884222.0    杰哥你做什么啦
354.026        1531736316.0    右上角变态瞩目
354.114        1531885075.0    真香~
354.179        1532071155.0    哈哈哈哈哈哈哈哈哈哈哈
354.563        1531716133.0    已经出来了
355.399        1532014970.0    噗哈哈哈哈哈哈哈
355.458        1531723190.0    对不起我们已经知道了23333
355.609        1532056888.0    在现场
356.016        1531716911.0    已经做出来了
356.34         1531710278.0    已经知道了
356.627        1531708811.0    就是我没差了
357.196        1531801383.0    233333333333333333
357.653        1531703338.0    百度搜huyoooooo有惊喜
357.877        1531704923.0    你们被做了哟
357.979        1532049452.0    哈哈哈哈
358.23         1531704481.0    做成AV
358.273        1531714079.0    小哥哥你在看吧
358.353        1531800652.0    已经做了
358.828        1531716972.0    哈哈哈哈哈哈
358.986        1531804521.0    女朋友绝了哈哈哈
359.067        1531787602.0    哈哈哈哈哈哈哈哈你女朋友起真的爱你啊哈哈哈哈哈哈
359.104        1531730170.0    已经出来了
359.151        1531755511.0    哈哈哈哈哈哈
359.192        1531752039.0    哈哈哈
359.212        1531749687.0    我女朋友也是呵呵
359.291        1531707645.0    哈哈哈哈哈哈哈哈
359.791        1531732127.0    可能全世界的女朋友都是这么想的，我也特别想看男朋友被肛哈哈哈哈
360.086        1531910256.0    23333333
360.099        1531836869.0    哈哈哈哈哈哈哈哈哈哈哈哈
360.15         1531703016.0    是我我也会哈哈哈哈哈
360.165        1531803839.0    哈哈哈哈哈哈哈
360.441        1531989021.0    女朋友牛逼？！！！！！
360.566        1531695755.0    噗
360.579        1532076393.0    哈哈哈哈哈哈哈
360.702        1531804374.0    哈哈哈啊哈哈啊哈哈哈哈啊哈
360.857        1531733362.0    2333支持搞基
361.006        1531715702.0    这段在现场！
361.046        1531810524.0    哈哈哈哈哈哈哈哈
361.24         1531815577.0    哈哈哈哈哈哈哈哈哈哈哈
