作品名称：【散人】全程坑爹 坑到怀疑人生的气人i wanna
网址：https://www.bilibili.com/video/av26406047
更新时间：07-12
弹幕总量：5507
preciseTime    ofTime          comment
377.405        1531158559.0    哈哈，芭蕾笑死…
378.067        1531200705.0    从这里看的直播
378.251        1531287953.0    hhhhhhhhhh
378.808        1531182790.0    假板233333
379.03         1531368196.0    假板还行
379.093        1531201117.0    2333333333
379.096        1531315448.0    🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🏻
379.485        1531235807.0    芭蕾舞步hhhhhhhhh
380.284        1531284124.0    死亡*43
380.332        1531182560.0    快气死的散人。。。。
380.717        1531158999.0    散人居然还懂芭蕾666
380.947        1531189801.0    虚实结合
381.209        1531348366.0    芭蕾舞步哈哈哈哈
381.467        1531145115.0    假墙哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
381.481        1531227966.0    把你摁在地上摩擦摩擦
381.748        1531239928.0    这个游戏真的过分了23333
382.036        1531148313.0    魔鬼的步伐
382.207        1531392445.0    天津取名王！
382.279        1531203494.0    正大综艺？
382.38         1531154638.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
382.573        1531212009.0    太牛了吧我散 这波操作很难的！
383.214        1531185332.0    我去这么多坑吧
383.308        1531373173.0    这个地方天啊
383.423        1531289858.0    厉害是真的厉害
383.485        1531367196.0    一步一坑
384.03         1531283821.0    666
384.728        1531275620.0    听说这个I wanna质量不高？？
384.794        1531288791.0    气出河南口音
385.014        1531149948.0    哈哈哈
385.209        1531274375.0    散散操作真的强...
385.234        1531144782.0    空屏承包
385.467        1531379835.0    ？？？？？？？这个游戏
385.486        1531222439.0    板是假的，墙是真的2333
385.531        1531239504.0    睾手
385.609        1531247278.0    这里开始在现场！(๑•̀ㅂ•́)و✧
385.937        1531371259.0    似爪牙
385.953        1531283719.0    蛇皮走位
386.132        1531296857.0    44
386.2          1531320183.0    笑死我了
386.304        1531224470.0    23333
386.791        1531145700.0    在现场+1
387.176        1531204379.0    ……
387.217        1531303649.0    弹幕呢
387.663        1531387240.0    hhhh
388.092        1531207022.0    好厉害
388.445        1531277839.0    厉害了啊！
388.536        1531361175.0    哈哈哈哈
388.927        1531143647.0    芭蕾舞步还行
389.058        1531367705.0    什么游戏
389.086        1531143893.0    这不就是直播剪辑么
389.514        1531234415.0    这作者牛批啊
389.821        1531342977.0    操作够我学一年
390.179        1531367442.0    操作厉害
390.332        1531349581.0    这也太娴熟了吧。
390.375        1531377831.0     23333333333
390.464        1531284142.0    死亡*44
390.497        1531347550.0    魔鬼的步伐
391.534        1531157005.0    这个操作真的
391.61         1531143022.0    散射
392.334        1531301591.0    死因:应该是这条
392.421        1531386074.0    太厉害了散人
392.6          1531198064.0    应该是这条
392.64         1531186042.0    流批！
393.068        1531375843.0    好强！
393.103        1531371267.0    魔鬼的步伐
393.262        1531271765.0    散射
393.536        1531156652.0    这关卡设置作者多大仇
394.127        1531284313.0    死亡*45
394.416        1531209616.0    散射233333333333
395.412        1531315557.0    我关弹幕了?
395.546        1531140221.0    散射
395.667        1531208775.0    散♂射
395.898        1531198513.0    真存档，假板
396.176        1531230388.0    哪里可以下载？
396.719        1531272405.0    散射！
396.857        1531190398.0    弹幕呢
397.325        1531334088.0    高手
397.497        1531145746.0    嘤
397.518        1531139055.0    我到现在才发现，原来我是个现场怪
397.543        1531386216.0    操作真的棒
397.999        1531186063.0    哇，这操作
398.197        1531198817.0    噗
398.362        1531234610.0    真的秀。主播技术好
398.928        1531344802.0    哈哈
399.341        1531188088.0    2047人
399.827        1531235748.0    哈哈，才发现在现场
400.341        1531236255.0    66
402.01         1531298633.0    熟练地让人心疼
402.217        1531284494.0    弹幕呢？
402.285        1531299297.0    2333
403.018        1531292287.0    作者好强啊
403.25         1531138395.0    啊~吓死我……
403.666        1531201669.0    啊吓死
403.694        1531329981.0    啊～
404.298        1531371278.0    什么射？？？
404.479        1531284231.0    這个“啊～”///
404.625        1531334934.0    啊～～～
404.998        1531143477.0    这个啊是配诺艾尔的音
405.024        1531274664.0    2333333
405.889        1531148616.0    啊～吓死我...
406.268        1531382550.0    这（qiu）就（sheng）是（yu）高（ji）手（qiang）
406.55         1531367427.0    233333
406.782        1531294877.0    。。
407.02         1531312790.0    这作者受了多大的刺激
407.221        1531142068.0    明明就是没反应过来
407.341        1531205547.0    2333333333
407.631        1531140619.0    弹上天就死了。。。。
407.809        1531187644.0    hhhhhhhhhhhhhhhh
407.886        1531139047.0    当时在现场，死了三万多次
408.28         1531208794.0    ？？？
408.398        1531272426.0    啊～吓死我了～
408.664        1531149361.0    散娘
409.063        1531377893.0    啊～\(//∇//)\
409.093        1531210813.0    啊～吓死我...
409.946        1531218602.0    骚
410.057        1531220258.0    死因这就是高手
410.266        1531149795.0    看见了
410.333        1531211282.0    不信大家看一下
410.845        1531138411.0    好的，我看了
410.876        1531284337.0    死亡*46
411.053        1531296882.0    46
411.285        1531207384.0    哈哈哈哈哈哈
411.426        1531323759.0    死因：大家看一下
411.462        1531355926.0    啊
411.473        1531277019.0    死因:不信大家看一下
411.613        1531144757.0    看见了23333
411.776        1531142751.0    好的，看见了
411.809        1531155674.0    好滴，看到了
411.858        1531150824.0    红红火火恍恍惚惚
411.878        1531199121.0    哈哈哈哈哈哈哈哈哈哈
411.887        1531140239.0    2333333
411.921        1531316841.0    哈哈哈哈哈
411.947        1531254804.0    嗯看到了
411.971        1531360138.0    哦
411.985        1531325369.0    哈哈哈哈哈哈哈哈
411.992        1531150403.0    不信
412.081        1531230711.0    信了心信了
412.119        1531356503.0    没人？？？
412.163        1531147334.0    哦？我看看
412.227        1531198087.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
412.246        1531187653.0    看到了
412.306        1531158605.0    散人……我信了…
412.322        1531375456.0    呵呵
412.359        1531197856.0    哈哈哈哈
412.381        1531326627.0    好的，我看到了
412.462        1531348410.0    死因：不信大家看一下
412.476        1531277872.0    请大家看一下哈哈哈哈
412.537        1531181804.0    23333333
412.628        1531225467.0    被安排得明明白白
412.632        1531182708.0    看到了
412.665        1531139868.0    2333333333
412.679        1531153135.0    死因
412.718        1531269745.0    笑死
412.774        1531235877.0    啊~
412.94         1531143708.0    看到了
413.004        1531140034.0    看到了，信了
413.059        1531291660.0    好的我看了
413.119        1531138919.0    哈哈哈哈哈哈哈哈
413.202        1531185441.0    看到了
413.219        1531214431.0    看到了
413.326        1531314533.0    好的我信了
413.349        1531232716.0    哈哈哈我看见了
413.392        1531222607.0    天在看
413.571        1531221288.0    看见了
413.586        1531306640.0    看见了
413.684        1531173442.0    看到了
413.687        1531197211.0    嗯，看见了
413.809        1531231240.0    2333333
413.867        1531215849.0    哈哈哈
414.102        1531234761.0    看见了
414.205        1531159842.0    hhhhhhhhhhh
414.222        1531147617.0    从这里开始看的直播~
414.288        1531182830.0    看见了
414.316        1531328384.0    哈哈哈哈哈哈哈哈哈
414.342        1531382802.0    看到了                
414.41         1531148627.0    看到了
414.455        1531143613.0    嗯，我看见了
414.46         1531364852.0    哈哈哈哈
414.642        1531232034.0    嗯，看了
414.68         1531149337.0    看到了
414.744        1531139309.0    我看见了
414.746        1531164919.0    看到了
414.801        1531188991.0    嗯~看见了
414.902        1531222067.0    看见了
414.951        1531366405.0    hhhhhhhhhhhhh
414.975        1531195018.0    看到了
415.348        1531203091.0    看到了
415.377        1531275750.0    哈哈哈
415.38         1531373551.0    感觉能玩好这个的都是大神
415.546        1531187085.0    看到了
415.597        1531254190.0    23333333
415.627        1531188239.0    看见了
415.77         1531278602.0    惨绝人寰的叫声
415.916        1531272460.0    看到了
415.986        1531212630.0    看到了
416.163        1531212733.0    哈哈哈哈哈
416.169        1531282671.0    不信
416.64         1531303217.0    好的，我看到了
416.825        1531144342.0    散老师您真的是我的快乐源泉
416.967        1531143597.0    22333333
417.105        1531191320.0    看到了
417.182        1531296092.0    23333333333333333333333333
417.408        1531206986.0    看到了
418.041        1531277040.0    我看见了
419.509        1531304734.0    哈哈哈哈哈哈哈哈哈哈
420.038        1531236397.0    好的
420.049        1531309301.0    不信
420.287        1531194413.0    死因：过关
420.948        1531141607.0    哈哈哈哈哈哈
421.023        1531292305.0    看了看了
421.427        1531370969.0    66666
421.745        1531212591.0    233333
421.806        1531149386.0    我信了
422.318        1531370991.0    要是让我来恐怕得吐血三升
422.524        1531277036.0    死因:过关
422.666        1531254818.0    666
422.826        1531208790.0    23333333333333
422.894        1531198103.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
