排名：62
网址：https://www.bilibili.com/video/av26627787
更新时间：07-19
弹幕总量：4005
preciseTime    ofTime          comment
114.57         1531792423.0    哈哈哈哈哈哈哈居老师一万个我不
115.416        1531488801.0    大型逼良为娼现场
116.523        1531631232.0    直播还是弯播
117.929        1531890504.0    我永远不会把你嫌弃
118.064        1531971871.0    为什么看了n遍版本直播，竟然那个点开都笑疯，全程护档哈哈哈哈哈
118.166        1531745635.0    白哥是伤敌八百，自损一千
118.846        1531845314.0    伤敌八百自损一千六哈哈哈哈哈
118.861        1531881155.0    为啥抱个抱枕
120.012        1531829745.0    喜欢龙哥
120.094        1531630364.0    哇塞。现场弹幕里看见阿米啦。
120.277        1531917444.0    我刚才看见了啥嘿嘿闵玧其的冰美式哈哈哈哈哈哈哈哈
120.425        1531881301.0    哈哈哈，看到了闵玧其，韩圈被击破😂😂😂
120.646        1531678856.0    看了好多采访，发现龙哥使用的量词莫名的很萌
120.747        1531543303.0    北老师就是剧里阿杀说的，损人不一定要利己，哈哈哈
121.106        1531549912.0    遇上白宇，龙哥的表情管理机制就会失效
121.748        1531803370.0    力挽狂澜
122.929        1531703223.0    哈哈哈哈哈哈
123.15         1531587888.0    眼神里透着绝望哈哈哈哈哈哈
123.381        1531636230.0    弯播~
123.735        1531584524.0    北老师说这件事的时候，眼神里透露着绝望
125.261        1531566546.0    好像阿凡提啊啊啊啊啊啊啊啊
125.785        1531815618.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
125.868        1531887173.0    确实
126.3          1531892156.0    弯播是魔鬼吗
126.6          1531594910.0    2333333333333333
126.718        1531535943.0    这是真的
126.991        1531493344.0    确实😊
127.009        1531918076.0    无神的眼珠子哈哈哈
127.404        1531592887.0    北老司眼神里的绝望哈哈哈哈哈
127.46         1531493123.0    哈哈哈哈哈哈真理
127.88         1531657704.0    红红火火恍恍惚惚
127.881        1531581903.0    哈哈哈哈哈抱抱bygg
127.935        1531577511.0    居老师：我会笑到打鸣~
128.075        1531487561.0    笑出鹅叫
128.098        1531650096.0    啊啊啊啊啊
128.101        1531964139.0    也没有几岁啊，就两岁，无三不成几嘛
128.239        1531483100.0    笑到打鸣啊hhhh
128.683        1531913689.0    哈哈哈哈哈哈哈哈哈哈
128.831        1531705117.0    居老师：听你重复这句话我笑到猴叫
128.932        1531547040.0    哈哈哈哈哈哈哈哈哈哈哈
129.151        1531909504.0    确实
129.156        1531615717.0    这话好像没什么毛病哈哈哈哈哈哈哈哈哈哈
129.195        1531744042.0    偷偷地说一句⋯我覺得這句话的语气超級像蒼白大大🤭
129.36         1531930594.0    确实 发出了bygg的声音
129.452        1531576535.0    互相伤害啊
129.568        1531530182.0    哈哈哈哈哈哈
129.62         1531901151.0    确实
129.643        1531534786.0    有瞎说大实话
129.771        1531649744.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
129.793        1531703037.0    233333333333333333
129.841        1531550494.0    确实哈哈哈哈哈哈对不起
130.318        1531473215.0    哈哈哈哈哈哈哈哈哈哈哈哈
130.441        1531681369.0    实话
130.453        1531545928.0    2333333333
130.799        1531895376.0    hhh
130.822        1531554340.0    哈哈哈哈
131.0          1531499750.0    确实确实确实
131.239        1531650637.0    笑死我了
131.245        1531854276.0    确实确实
131.318        1531554924.0    哈哈哈哈哈哈哈哈哈
131.49         1531682692.0    确实
131.605        1531584875.0    确实
131.66         1531742662.0    那是玫瑰花的刺
131.673        1531579727.0    哈哈哈哈哈哈
131.703        1531682715.0    确实
131.95         1531563695.0    哈哈哈哈那天我室友听我说居老师大北宇哥哥两岁她都没相信
132.096        1531519811.0    哈哈哈没毛病
132.15         1531616716.0    这是实话哈哈哈哈哈哈哈
132.427        1531886001.0    发出白宇的声音：确实确实
132.63         1531662397.0    确实是实话，对嘛
132.903        1531682719.0    确实
133.141        1531804859.0    哑舍的话 居老师是老板 北宇是医生
133.181        1531900008.0    哈哈哈哈哈哈真是真的
133.182        1531801626.0    一辈子的气都叹在这了
133.313        1531823226.0    确实噗哈哈哈哈
133.356        1531750409.0    哈哈哈哈哈哈哈
133.438        1531891267.0    白老师眼里透着绝望的别走
133.547        1531627326.0    前面印度阿三你是魔鬼吗哈哈哈哈哈
133.999        1531733923.0    哈哈哈哈哈
134.097        1531682698.0    确实
134.115        1531570166.0    白宇哥哥
134.198        1531920935.0    居老师好可爱哈哈哈哈
134.295        1531703044.0    确实
134.34         1531901159.0    确实
134.398        1531547872.0    那确实
134.419        1531802164.0    确实确实
134.504        1531480207.0    实话
134.6          1531725475.0    确实
134.656        1531669634.0    确实
134.72         1531974852.0    确实
134.762        1531796477.0    确实是
134.82         1531926623.0    哈哈哈哈 这是一个不争气的事实啊
134.891        1531496597.0    去吃芒果椰子冻了
135.361        1531898460.0    确实233
135.498        1531556645.0    确实
135.535        1531581643.0    白宇的胡子是贴的吧？？
135.538        1531831884.0    确实
135.781        1531830879.0    确实
135.801        1531738628.0    能让居老斯笑到打鸣的哈哈哈哈哈哈，大概只有北老斯了
136.019        1531568284.0    扎心了
136.185        1531753047.0    哈哈哈哈哈哈哈bygg胡子剃了就年轻了
136.282        1531690226.0    确实
136.448        1531558046.0    大实话
136.517        1531914206.0    确实
136.537        1531499798.0    宝藏男孩
136.579        1531841411.0    实话!居老师超可爱！
136.707        1531983375.0    hhhhhhhhhhhhhhhhh
136.941        1531650642.0    哈哈哈哈哈哈哈
137.431        1531750413.0    实话
137.441        1531721511.0    实话
137.653        1531903744.0    确实
137.728        1531877598.0    龙哥笑出鹅叫
137.92         1531588713.0    胡子剃了就好了
138.296        1531894299.0    确实
138.313        1531887144.0    确实
138.379        1531835369.0    确实
138.84         1531588531.0    没毛病啊
139.116        1531914221.0    发出北宇的声音：确实
139.285        1531619957.0    玫瑰刺使人苍老
139.476        1531736174.0    确实确实
139.505        1531557417.0    哈哈哈没毛病
139.561        1531622526.0    大实话
139.835        1531646490.0    还好还好
140.047        1531714043.0    确实
140.106        1531737635.0    不不不，bygg剃了胡子瞬间年轻
140.178        1531888899.0    确实
140.28         1531702397.0    确实～
140.693        1531835687.0    确实确实哈哈哈
140.972        1531703063.0    谁叫你天天发毛猴
141.013        1531829964.0    确实～（发出bei老师的声音
141.06         1531901168.0    确实
141.19         1531616743.0    伤害了小澜孩的心，还不哄哄
141.2          1531555477.0    456人0714
141.292        1531553029.0    宇哥说我是老着玩玩的，怕刮了胡子太年轻，太帅
141.341        1531481516.0    99999999999
141.441        1531529519.0    居老师太帅了
141.821        1531482053.0    给我们送点毛猴，哈哈哈
141.938        1531491490.0    白老师！！把胡子剃了！向居老师证明你也能看着比他年轻！
142.165        1531912433.0    确实
142.42         1531657725.0    芒果椰子冻走起
142.531        1531595971.0    可我觉得有胡子好看
142.58         1531621571.0    你老是说人家毛猴人家就不生气啦哈哈哈哈哈
142.84         1531570744.0    杀敌八百自损一千
142.863        1531811260.0    还好还好
143.081        1531901172.0    确实
143.166        1531468338.0    互相伤害
143.408        1531631373.0    哈哈哈哈哈哈哈大实话
143.502        1531897488.0    确实
143.668        1531892417.0    确实
144.212        1531583867.0    最老九零后
144.242        1531915243.0    确实
144.34         1531710697.0    一直再送玫瑰花哈哈哈哈哈哈哈
144.457        1531710320.0    龙哥你这样太直接了2333
145.247        1531570177.0    哈哈哈
145.56         1531739783.0    边吃芒果边看bygg2333333
146.064        1531588160.0    白宇：确实
146.768        1531654819.0    确实（发出北宇的声音）
147.382        1531912987.0    阿水有个饮料叫霸气芒椰…
147.486        1531713760.0    。
147.532        1531468343.0    互相伤害
147.553        1531897086.0    别在ky了  我要屏蔽哑舍 了好么
148.32         1531529526.0    我的天
148.842        1531485208.0    打起来！
149.739        1531809686.0    我们宇哥也超可爱的啊
150.084        1531703979.0    居老师的声音好苏
150.546        1531550039.0    打一架打一架
150.951        1531616759.0    打一架吧哈哈哈哈哈哈哈
151.442        1531570215.0    你俩背地里聊什么能聊到年龄
151.572        1531856236.0    破案了北宇gg先挑的
151.912        1531570183.0    可爱白宇
151.96         1531707288.0    你们打架吧
152.065        1531487163.0    啊~确实（发出白宇的声音）
152.646        1531747983.0    哈哈哈哈哈哈哈
152.832        1531551011.0    然鹅我并不觉得白宇比居老撕老啊，两人看上去差不多哈哈
152.998        1531743914.0    那个叫鱼皇呔子妃的是魔鬼吗
153.46         1531636543.0    你们打一架吧😂
153.598        1531494401.0    留着胡子haihen可爱hhh
153.6          1531703262.0    求求你们俩打一架吧
153.915        1531728865.0    有胡子有味道
154.191        1531529531.0    居老师太可爱了
154.267        1531499815.0    毛猴儿哈哈哈哈哈哈哈
154.287        1531483820.0    暗中观察
155.321        1531589830.0    你觉得他们差不多，就是觉得北老师老了……
156.036        1531807046.0    小澜孩
156.069        1531540221.0    看他们互动我真的能
156.098        1531554366.0    互相伤害
156.117        1531498350.0    居老师开了美颜更加美腻了～
157.505        1531464600.0    bygg：橘老四~
157.589        1531636308.0    确实确实
157.676        1531554899.0    互怼互宠
157.753        1531486609.0    菊老丝哈哈哈哈哈哈哈哈
157.862        1531634156.0    这个菊老斯真像外国人
158.005        1531550540.0    居老司
158.078        1531637540.0    打起来打起来！
158.198        1531495431.0    居老师太好看了哇阿阿阿啊啊(｡･ω･｡)ﾉ♡
158.398        1531967160.0    男孩纸噘嘴就是要你亲他的嘛
159.012        1531492028.0    真的白叔说有一股长沙腔hhhh
159.339        1531900689.0    居老师说“居”的那个嘴型好可爱
160.02         1531885123.0    跟长沙话好像啊
160.129        1531529537.0    哈哈哈哈哈哈
160.26         1531670399.0    说得像四川话
160.384        1531666408.0    居老师真好看啊
160.402        1531913736.0    你们两个好可爱嗷
160.556        1531594937.0    长沙方言的读法和武汉的有点像只是声调不一样
160.997        1531581827.0    居老师真好看啊啊啊啊啊啊啊啊
161.109        1531574825.0    宇哥这话跟我们方言一模一样的
161.129        1531708913.0    这个眼神简直要怀孕
161.363        1531477872.0    哈哈哈
161.594        1531821118.0    朱老四.被老四
162.201        1531750438.0    居
162.251        1531477295.0    居捞斯
162.432        1531596374.0    这唇形，嘴撅起来太可爱了
