排名：53
网址：https://www.bilibili.com/video/av21061574
更新时间：07-21
弹幕总量：3084
preciseTime    ofTime          comment
25.125         1532081914.0    👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
25.188         1532017253.0    这个
25.33          1532083207.0    辣妹儿
25.344         1531549609.0    逐渐忘记原唱
25.521         1532165561.0    Have you eaten? Have you eaten？
25.523         1532017020.0    1200w助攻
25.637         1532128948.0    每日任务1/1
25.643         1532018245.0    放假君牛逼
25.77          1532137356.0    百亿调音师
25.86          1532100321.0    弹幕越来越多
25.863         1532104972.0    我的烤面筋
25.882         1532097568.0    我的天……这么快一千万了
26.044         1531628831.0    吹爆放假君
26.114         1531634396.0    前方高能
26.12          1531589914.0    镇站之宝
26.175         1532105342.0    镇站之宝
26.191         1531616934.0    鼓动我
26.22          1532152180.0    2000w助攻！！！！！
26.222         1531575593.0    不一样的滋味
26.273         1532146961.0    不就是硬币吗，给你
26.393         1531543906.0    镇站之宝
26.442         1531542737.0    6666
26.481         1531990743.0    吃过没，尝过没
26.482         1532169946.0    灵魂出窍
26.538         1532166784.0    吃过没尝过没
26.739         1532158084.0    说真的，比原版好听
26.741         1531547661.0    emmm
26.8           1532066687.0    这翔翔的口味
26.816         1532051133.0    每天一听
26.86          1532106634.0    真香警告
26.881         1532157048.0    鬼畜区当音乐区
27.032         1531609575.0    一千二百万助攻
27.06          1531580525.0    带劲
27.084         1532055124.0    [94,357,"1-1",4.5,"这像翔的口味",0,0,0,0,500,0,1,"SimHei",true]
27.196         1532053519.0    烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋
27.204         1532105528.0    他是我的兄弟
27.246         1531557546.0    他是我的兄弟
27.254         1531996141.0    🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞
27.304         1532103835.0    BGM:all falls down
27.363         1531539462.0    后面好像王境泽
27.393         1532092565.0    ▁▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄
27.438         1531571528.0    吼吼吼
27.462         1531563960.0    烤面筋
27.48          1532165572.0    This delicious taste
27.579         1532058952.0    Have
27.657         1531541153.0    美滋滋
27.798         1531557603.0    你们怎么把字体弄得这么大的
28.059         1532141576.0    1150万助攻
28.087         1532040963.0    666
28.105         1532049614.0    后面小哥要疯了
28.16          1532137177.0    [38,0,"1-1",4.5,"面筋",3,0,9,0,500,0,1,"SimHei",true]
28.183         1531588165.0    。。。
28.201         1531629851.0    他是我的兄弟
28.22          1531643600.0    鼓动我卷走我
28.224         1531567492.0    笑喷
28.428         1532087209.0    这可耻的播放硬币收藏
28.466         1531627860.0    他是我的兄弟
28.5           1531542696.0    香香的滋味
28.529         1531646362.0    后面的小哥捂耳朵笑死我了
28.544         1531616143.0    4HEad
28.597         1532106015.0    这播放量……可怕
28.599         1531632528.0    香香的滋味
28.627         1532135345.0    不一样的滋味
28.648         1532091048.0    一天不听浑身难受
28.651         1532068740.0    一天一遍
28.652         1532015764.0    口味
28.757         1532134138.0    Bgm  All falls down 
28.842         1531558753.0    弹幕上天
28.846         1531547053.0    不存在的
28.856         1532009434.0    每日一刷
28.961         1532163880.0    这香香的口味
29.069         1532142128.0    [19,7,"1-1",4.5,"电脑端表示很舒服",23,76,6,1,500,0,1,"\"Microsoft YaHei\"",true]
29.071         1531539799.0    1110万达成
29.087         1531560891.0    (｡>∀<｡)(｡>∀<｡)(｡>∀<｡)(｡>∀<｡)(｡>∀<｡)(｡>∀<｡)
29.12          1532058253.0    灌醉
29.158         1532146492.0    嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤嘤
29.219         1532132191.0    1300万助攻
29.339         1532160623.0    烤面筋，灌醉我
29.38          1532058837.0    难道就我自己觉得还挺好听吗
29.387         1531616940.0    莫名好听
29.449         1532076523.0    字幕清过了hhhhh
29.48          1531539716.0    最后一遍，不行不行上瘾了
29.554         1531595210.0    挑战成功
29.616         1531533834.0    1111.1！！！
29.618         1531587375.0    前方高能预警
29.886         1532147271.0    高级弹幕大佬
30.038         1532151544.0    弹幕开始变多了
30.102         1532004761.0    挑战
30.181         1531547671.0    不一样的滋味
30.243         1531991261.0    哦，谢
30.401         1532055696.0    合影
30.507         1532080616.0    镇站之宝
30.52          1531989223.0    战术换气
30.523         1532006831.0    真心好听
30.589         1532054149.0    流弊
30.605         1531567089.0    6666
30.644         1532016054.0    奇迹
30.697         1532163443.0    该来的总会来
30.704         1532085577.0    镇站之宝
30.709         1531578938.0    ["31","401","1-1","6","助攻1200w","0","0","784","500",500,0,1,"NSimSun",true]
30.72          1532070003.0    烤面筋可带劲啦
30.738         1531542445.0    1110
30.739         1532052715.0    我是艾伦沃克，我已经报警了
30.871         1532048511.0    版本最强
30.975         1532089130.0    面筋灌醉我
31.0           1532165580.0    It tastes different
31.003         1531544281.0    他是我的兄弟
31.018         1531555754.0    nb
31.044         1531988234.0    0.5倍新世界
31.061         1532128733.0    iPhone6接受挑战
31.12          1531587157.0    灌醉
31.183         1532022315.0    哈哈哈哈哈哈哈
31.191         1532017506.0    真的非常好听
31.28          1532067009.0    😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
31.299         1532092211.0    像翔的口味
31.3           1532008031.0    诗人找到了
31.306         1532147549.0    伤心的时候听一下
31.42          1532089066.0    烤面筋
31.445         1531585734.0    [34,34,"1-1",4.5,"66666",0,0,0,0,500,0,1,"SimHei",true]
31.447         1532157755.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝
31.52          1532101319.0    不一样的滋味
31.532         1532103230.0    哈哈哈哈%
31.619         1532072260.0    不一样的滋味
31.688         1531539204.0    1500万助攻
31.744         1532064163.0    面筋哥火了
31.792         1531545355.0    1111.2贺电
31.829         1532154386.0    233
31.855         1532064942.0    神作品
31.911         1531584753.0    镇站之宝
32.097         1531627690.0    hhhhhhhh
32.1           1531991934.0    是真正的实惠
32.122         1531626627.0    是真正的石灰
32.147         1532056242.0    撰
32.258         1532144283.0    会唱
32.3           1532144451.0    너ㅓㅇ유ㅗㅗㄴ
32.341         1532097115.0    呵呵
32.47          1532055172.0    [31,97,"1-1",4.5,"是真正的石灰",0,0,175,311,500,0,1,"SimHei",true]
32.473         1532082200.0    all falls down
32.542         1532005055.0    是真正的实惠
32.642         1532070138.0    说好听的你不是一个人
32.694         1532105348.0    放假君牛逼
32.721         1531990344.0    我又来了
32.726         1531551294.0    哇塞秒涨0.6w
32.853         1532013974.0    是真正的石灰
32.906         1532088516.0    永远有人系列
32.963         1532166489.0    哈哈哈哈哈
33.055         1531629607.0    1118万了
33.138         1531626222.0    haha
33.152         1531557617.0    可能这就是vip吧
33.179         1531647210.0    up主鬼才
33.24          1531997006.0    混入其中
33.3           1531629355.0    额
33.309         1531997956.0    这翔翔的口味
33.34          1532097915.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
33.347         1532092354.0    444人你们好
33.358         1532084838.0    不一样的滋味
33.419         1531991172.0    石灰
33.601         1531620666.0    真男人
33.667         1532147080.0    忘记原曲系列
33.681         1532102857.0    2000万播放量
33.739         1532158688.0    快关弹幕
33.74          1532086261.0    香香的滋味
33.841         1532010025.0    不一样的滋味
33.87          1532098006.0    滋味
33.877         1531539942.0    魑魅魍魉
33.941         1532150072.0    😂😂
34.24          1531618315.0    呵呵
34.389         1531553842.0    火候刘明
34.44          1532165616.0    It's a real benefit
34.481         1532137005.0    千万助攻
34.505         1532018254.0    这可耻的播放量……
34.677         1531636294.0    Gtx1050前来挑战
34.721         1532139275.0    666666
34.733         1531588177.0    ，
34.762         1531626432.0    哈哈
34.835         1532115582.0    666
34.908         1531544058.0    现在走还来得及吗
34.918         1532104981.0    熔化你的心
34.984         1531550307.0    好听
34.995         1531623616.0    我的面筋你吃了
35.054         1532097578.0    两千万助攻
35.12          1532030747.0    真正的石灰
35.14          1531549944.0    前方高能
35.22          1531646348.0    阔怕的
35.34          1532057320.0    每日一刷
35.406         1531541640.0    捂着耳朵的是王静泽
35.472         1531564677.0    每天一遍
35.475         1532075746.0    不看不舒服
35.5           1531556321.0    马得受不了了，别让我看咯
35.626         1531628841.0    前方高能预警
35.718         1532061621.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
35.789         1531645186.0    吃过没
35.801         1531565702.0    我的烤面筋融化你的心
35.828         1531992475.0    哦耶♂
35.85          1532100134.0    完了，上瘾了
35.859         1532089477.0    每日一刷
35.883         1532168148.0    ▁▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄▃▂▄▅▆▇▆▅▄
35.921         1532165621.0    My gluten was eaten by you
35.94          1531632024.0    6666
36.012         1532079315.0    烤面筋
36.09          1531992662.0    all
36.136         1532139718.0    不一样的滋味
36.152         1531988429.0    。。
36.204         1532063294.0    1200w助攻
36.239         1532002533.0    。。。
36.248         1532052537.0    石灰
36.365         1531567095.0    石灰
36.419         1531556467.0    [0,0,"1-1",10,"全程高能弹幕",0,0,10,10,500,0,1,"NSimSun",true]
36.522         1532090340.0    好听
36.588         1532144460.0    A
36.601         1531633139.0    烤面筋
36.76          1532023604.0    耳朵怀孕了
36.795         1531585646.0    镇站之宝
36.822         1531565701.0    我的烤面筋融化你的heart
36.838         1531547511.0    可得劲了
36.864         1532144128.0    每天十听
36.881         1531581148.0    1115.4万
36.897         1532142900.0    搞基弹幕
37.361         1532056371.0    fa♂
37.419         1531550264.0    2333333
37.539         1531547234.0    额
37.552         1532069886.0    义结筋澜
37.641         1532165627.0    Mind every day
37.76          1532134264.0    绿字，你够了
37.791         1532057737.0    就看最后一遍，最后一遍
37.802         1532066946.0    尻面筋
37.825         1532055369.0    233
37.897         1531558290.0    镇站之宝
37.961         1531564434.0    666
37.973         1532130991.0    王境泽
38.039         1532064223.0    www
38.085         1532083220.0    辣妹儿法克儿
38.091         1531552613.0    A
38.22          1532054028.0    是真正的石灰
38.255         1531629484.0    OPPOR9爆炸
38.338         1531588185.0    。。。！
38.464         1531991914.0    哦耶♂哦耶♂哦耶♂哦耶♂哦耶♂哦耶♂哦耶♂哦耶♂
38.53          1532161674.0    1060挑战全弹幕
38.539         1531589927.0    吃的每天都开心
38.642         1531626446.0    hh
38.662         1532091058.0    石灰
38.72          1532004809.0    忍不住想听
38.721         1531993757.0    我的尴尬癌
38.74          1532054576.0    7777777777777777777777777777777777777777777777777777777777777777777777777777
38.786         1531627870.0    前方高能预警
38.955         1532012293.0    牛逼牛逼
38.974         1531551439.0    死在了起跑线
