排名：20
网址：https://www.bilibili.com/video/av26769862
更新时间：07-18
弹幕总量：4157
preciseTime    ofTime          comment
218.778        1531708054.0    抱走ing
218.837        1531628526.0    拔刀吧！！！！
219.065        1531796243.0    前方高能
219.106        1531888250.0    ↑↓↑↓←→←→←→↑
219.161        1531632093.0    血小板我的
219.184        1531707639.0    我的!
219.206        1531624640.0    ↑↓↑↓←→←→←→↑↓
219.281        1531629843.0    诸君，巴刀吧，血小板是不可能让给你们的
219.286        1531793409.0    毕竟我血小板也不是什么恶魔(*^ω^*)
219.353        1531537317.0    我的
219.703        1531578735.0    没染色体的真的秀
219.899        1531908380.0    啊闹耐，啊闹耐～
219.91         1531719121.0    我的
219.927        1531624794.0    万恶之源还行
220.307        1531673776.0    前方高能
220.484        1531836307.0    ↑↓↑↓←→←→←↑↓
220.49         1531824030.0    干物妹！血小板
220.56         1531885104.0    拔刀吧，诸位我是不会认输的！
220.561        1531673252.0    醒醒，血小板谁都有
220.627        1531622611.0    啊no内啊no内
220.767        1531741747.0    ↑↓↑↓←→←→←→↑↓
220.8          1531635646.0    高能预警
220.881        1531815761.0    前方高能预警
220.907        1531648810.0    上上下下左左右右BABA大旋转
220.94         1531539205.0    那不是更好吗(ಡωಡ）
220.986        1531626585.0    あのねあのね
221.012        1531790777.0    上下上下左右左右左右上下
221.032        1531537398.0    左右反复横跳开始
221.076        1531756758.0    上下上下左右左右
221.094        1531646582.0    噗！！！！！！！！！！！！
221.12         1531585392.0    我爱血小板
221.414        1531634984.0    医疗兵
221.626        1531740037.0    2267人
221.747        1531654609.0    诸位拔刀吧
221.773        1531823175.0    你简直是魔鬼！！！！
221.786        1531695253.0    ↑↓↑↓←→←→←→↑↓
221.887        1531717772.0    啊no捏 啊no捏
221.912        1531536274.0    猝不及防
222.182        1531563917.0    我的童养媳
222.352        1531610140.0    表白血小板
222.384        1531622421.0    千本嘤?
222.411        1531566561.0    老婆
222.419        1531628064.0    我想把我大动脉切开，抓个血小板出来耍
222.506        1531747721.0    萃不及防
222.52         1531574110.0    蓝猫健康特工队貌似都没在电视上播完就凉了？当初巨喜欢
222.558        1531548314.0    打扰了
222.565        1531577018.0    我的血小板
222.608        1531733813.0    伊莉雅吗？
222.794        1531651421.0    马冬梅~马冬梅~马冬梅~马冬
222.882        1531729791.0    天道好轮回，鬼畜放过谁
222.907        1531541653.0    誒健康特攻队~~了解一下比这个早N多年题材同样是在身体里面
223.084        1531545909.0    千本樱
223.2          1531654439.0    马冬梅~马冬梅~马冬梅~
223.331        1531682035.0    为什么要配千本樱
223.42         1531617620.0    防不胜防的鬼畜
223.447        1531622903.0    猝不及防
223.508        1531578719.0    你是魔鬼吗！
223.537        1531900947.0    卡在了奇怪的地方
223.538        1531873923.0    拔刀吧，兄弟们
223.542        1531553446.0    突然鬼畜
223.598        1531878177.0    血小板保护协会
223.658        1531638951.0    2014人......
223.747        1531731708.0    白萝卜卜~白萝卜卜~白萝卜卜~白萝卜卜~
223.803        1531710340.0    好可爱啊
223.902        1531754346.0    突然就抽起来了
224.141        1531808897.0    233333333
224.188        1531596040.0    猝不及防
224.277        1531550665.0    打扰了，取关举报求女装，啊呸，女装都不能拯救你了┻━┻︵╰(‵□′)╯︵┻━┻
224.419        1531542211.0    突然鬼畜
224.57         1531655396.0    不行我喷血了
224.64         1531627409.0    阿阿阿啊啊
224.779        1531670599.0    错不及防
224.808        1531834047.0    笑出猪叫
224.85         1531548043.0    再见
224.945        1531544977.0    千本小板233
225.326        1531754813.0    上上下下左右左右BABA，，恩。:-O我无敌了。
225.381        1531573076.0    犯法，冷静
225.414        1531760893.0    猝不及防
225.513        1531627490.0    上下上下左右左右上下
225.544        1531678036.0    胖次你还我蠢萌血小板
225.564        1531879572.0    你是魔鬼吗
225.692        1531821555.0    突如其来的骚，闪了老子的腰，尼玛！
225.748        1531705372.0    猝不及防
225.777        1531703752.0    上下上下，左右左右，BABA
225.839        1531820682.0    我受不了了
225.881        1531633554.0    猝不及防，突然鬼畜233
225.909        1531538428.0    6666666666
225.958        1531548382.0    2333
226.021        1531731720.0    为毛成了鬼畜了
226.1          1531631646.0    猝不及防
226.208        1531538769.0    医疗兵:滚，血包老子自己都不够用
226.321        1531576648.0    可以啊
226.342        1531740836.0    猝不及防
226.348        1531613317.0    猝不及防
226.552        1531649636.0    放开我的血小板
226.58         1531713948.0    猝不及防
226.83         1531887673.0    猝不及防
226.843        1531609615.0    鬼畜新题材
226.964        1531755520.0    防不及猝
227.04         1531654996.0    666
227.07         1531572497.0    ？？？？
227.183        1531709675.0    啧。
227.242        1531542198.0    防不胜防
227.328        1531673797.0    够了
227.361        1531541013.0    千本樱？？
227.379        1531558416.0    千本樱还行
227.411        1531622237.0    会玩！
227.436        1531647342.0    ╭(°A°`)╮
227.502        1531670126.0    红红火火恍恍惚惚
227.582        1531826815.0    233333333333333
227.584        1531625065.0    公主殿下，你怎么了？
227.619        1531588125.0    猝不及防
227.701        1531609297.0    你是魔鬼吗
227.761        1531565226.0    哇
227.779        1531538501.0    你是魔鬼吗
227.86         1531670673.0    😊😊😊😊
227.865        1531668762.0    .......
227.881        1531552371.0    猝不及防
227.904        1531699739.0    鬼畜开始
227.927        1531709034.0    66666666666666
227.999        1531686115.0    我特么。。。
228.04         1531711995.0    猝不及防
228.054        1531672721.0    2333333333333333
228.094        1531645700.0    哈哈哈哈
228.108        1531664550.0    花Q
228.12         1531716093.0    什么东西
228.158        1531545073.0    猝不及防千本樱
228.224        1531544498.0    突然鬼畜
228.258        1531611875.0    鬼畜了
228.259        1531619935.0    猝不及防
228.275        1531642689.0    人才
228.34         1531823336.0    nm
228.36         1531716992.0    猝不及防的鬼畜
228.372        1531741431.0    猝不及防！
228.415        1531563107.0    ？？？
228.437        1531702036.0    马冬梅 马冬梅 马东——梅诶
228.504        1531908243.0    千本樱还行
228.601        1531535228.0    233333
228.628        1531706495.0    猝不及防啊！
228.718        1531711246.0    猝不及防的鬼畜
228.739        1531806121.0    让世界感受鬼畜吧
228.779        1531676115.0    猝不及防
228.806        1531669507.0    bgm：勿念他归
228.839        1531833232.0    ↑↑↓↓→→←←↑↓→←
228.877        1531723700.0    防不胜防
228.9          1531766923.0    猝不及防
228.973        1531535538.0    233333333
228.992        1531755258.0    会玩
228.996        1531682087.0    在鬼畜的路上越走越远
229.024        1531887809.0    猝不及防
229.07         1531719449.0    马东什么？
229.239        1531535384.0    你是恶魔吗
229.306        1531542217.0    有毒
229.329        1531554486.0    快住手，你这个畜生
229.339        1531571262.0    措不及防
229.4          1531596111.0    你干了些什么？
229.461        1531792396.0    猝不及防 突然鬼畜 放开我的血小板
229.475        1531738012.0    好好一个科普视频，你给弄成了个鬼畜是闹哪样啊喂...
229.485        1531633651.0    大夫
229.509        1531644861.0    突然鬼畜
229.521        1531543175.0    突然鬼畜
229.545        1531735027.0    猝不及防
229.579        1531737396.0    猝不及防
229.591        1531594938.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
229.678        1531621606.0    突然有点想看。叫啥名字啊0.0
229.749        1531664557.0    花Q
229.816        1531666792.0    猝不及防的千本樱
229.859        1531565196.0    你是魔鬼吗
229.889        1531616933.0    你是魔鬼吗！！！！！！！！！！
229.918        1531570849.0    动漫区向鬼畜区拔剑
229.94         1531628125.0    我要举报啦阿阿阿
229.958        1531893962.0    千本樱!
229.96         1531638071.0    千本樱要被玩坏了啊喂
230.101        1531616393.0    啊啊啊啊啊啊啊啊啊啊
230.119        1531656668.0    这鬼畜很强
230.139        1531630909.0    你是魔鬼么？
230.268        1531669621.0    胖次你去做鬼畜吧
230.387        1531590338.0    白金disco
230.43         1531671336.0    康纳
230.502        1531742977.0    还我血小板
230.521        1531827969.0    天道好轮回，鬼畜放过谁
230.522        1531756698.0    迷之鬼畜
230.535        1531549591.0    猝不及防
230.552        1531703143.0    你是恶魔吗
230.555        1531642683.0    花式水时间
230.598        1531539060.0    你是真有才
